incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-28 11:10:00,2021-07-28,11:10:00,2021,Wednesday,2021-07-28 11:11:00,105460464085,1054604,210477295,212091269,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"28th St , Dolores St",21896000,Ingleside,Noe valley,8,8,37.74543762207031,-122.4245376586914
2021-06-21 21:50:00,2021-06-21,21:50:00,2021,Monday,2021-06-21 21:50:00,104249362071,1042493,210388965,211723368,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-07-18 01:12:00,2021-07-18,01:12:00,2021,Sunday,2021-07-18 01:12:00,105152904011,1051529,210453148,211990141,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2018-03-30 20:00:00,2018-03-30,20:00:00,2018,Friday,2018-03-31 13:19:00,65158864070,651588,180239246,180901942,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.78490829467773,-122.40479278564452
2022-03-08 11:20:00,2022-03-08,11:20:00,2022,Tuesday,2022-03-08 15:30:00,112896506243,1128965,220155243,220672190,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-02-25 13:35:00,2021-02-25,13:35:00,2021,Thursday,2021-02-25 13:36:00,100830207041,1008302,210126561,210561791,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-06-25 10:00:00,2022-06-25,10:00:00,2022,Saturday,2022-06-25 10:48:00,116428906243,1164289,220416067,221761000,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Filbert St , Sansome St",30718000,Central,Fimissioncial district/south beach,3,3,37.80216598510742,-122.4029769897461
2018-05-05 20:15:00,2018-05-05,20:15:00,2018,Saturday,2018-05-06 12:56:00,66625606372,666256,186104497,211927241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2021-07-30 11:00:00,2021-07-30,11:00:00,2021,Friday,2021-07-30 11:01:00,105526864085,1055268,210482244,212111223,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2021-10-07 18:13:00,2021-10-07,18:13:00,2021,Thursday,2021-10-07 18:27:00,107832504134,1078325,210654675,212802799,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"42nd Ave , Geary Blvd",27916000,Richmond,Outer richmond,1,1,37.779258728027344,-122.50294494628906
2021-04-11 00:01:00,2021-04-11,00:01:00,2021,Sunday,2021-04-11 09:15:00,102082205151,1020822,210223010,211010656,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"33rd Ave , Taraval St",23354000,Taraval,Sunset/parkside,4,4,37.74238967895508,-122.49069213867188
2018-07-29 13:30:00,2018-07-29,13:30:00,2018,Sunday,2018-07-29 14:29:00,69639606244,696396,180564695,182101796,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stanford St , Townsend St",23805000,Southern,Fimissioncial district/south beach,6,6,37.780181884765625,-122.3910675048828
2021-04-03 10:00:00,2021-04-03,10:00:00,2021,Saturday,2021-04-08 11:31:00,102021306372,1020213,216038134,211927241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Quintara St",23206000,Taraval,Sunset/parkside,4,4,37.74860000610352,-122.4771499633789
2021-10-02 23:29:00,2021-10-02,23:29:00,2021,Saturday,2021-10-02 23:29:00,107665265021,1076652,210642090,212753734,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,1,1,37.77580261230469,-122.44647216796876
2023-02-03 15:31:00,2023-02-03,15:31:00,2023,Friday,2023-02-03 15:42:00,124111760150,1241117,230082589,230342179,II,Initial,True,60150,Suicide,Suicide,Suicide By Firearms,Open or Active,"Cambridge St , Stoneybrook Ave , Trumbull St",21007000,Ingleside,Excelsior,11,11,37.731082916259766,-122.4217529296875
2022-04-15 16:00:00,2022-04-15,16:00:00,2022,Friday,2022-04-15 16:52:00,114407528150,1144075,226066777,211927241,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2021-03-26 18:00:00,2021-03-26,18:00:00,2021,Friday,2021-03-27 13:55:00,101667007021,1016670,210191047,210861734,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burrows St , Cambridge St",20959000,Bayview,Portola,11,9,37.7252197265625,-122.41790771484376
2022-03-09 02:00:00,2022-03-09,02:00:00,2022,Wednesday,2022-03-09 08:02:00,112912268000,1129122,220156564,220680595,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Austin St , Octavia St",26526000,Northern,Pacific heights,5,5,37.78832626342773,-122.42696380615234
2022-05-13 07:12:00,2022-05-13,07:12:00,2022,Friday,2022-05-13 07:38:00,114997228100,1149972,220312089,221330498,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.71929931640625,-122.39002227783205
2020-12-22 15:30:00,2020-12-22,15:30:00,2020,Tuesday,2021-06-24 08:50:00,104327819050,1043278,210394843,211750783,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-06-16 16:12:00,2021-06-16,16:12:00,2021,Wednesday,2021-06-16 16:12:00,104564203014,1045642,210366632,210366632,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-06-13 11:00:00,2021-06-13,11:00:00,2021,Sunday,2021-06-13 14:00:00,104006406244,1040064,210368014,211641823,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-05-20 00:01:00,2021-05-20,00:01:00,2021,Thursday,2021-06-04 11:52:00,103781605073,1037816,210340620,211927241,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"01st St , Bush St , Market St",30731000,Central,Fimissioncial district/south beach,6,6,37.791015625,-122.3991470336914
2021-07-25 14:07:00,2021-07-25,14:07:00,2021,Sunday,2021-07-25 14:07:00,105375907041,1053759,210448161,212061578,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2022-07-02 12:15:00,2022-07-02,12:15:00,2022,Saturday,2022-07-02 13:21:00,116712206372,1167122,226112803,211927241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2021-07-20 12:30:00,2021-07-20,12:30:00,2021,Tuesday,2021-07-20 13:39:00,105219472000,1052194,210458875,212011750,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bertie Minor Ln , Western Shore Ln",54017000,Northern,Western addition,5,5,37.784061431884766,-122.4288558959961
2021-05-27 21:30:00,2021-05-27,21:30:00,2021,Thursday,2021-05-28 09:51:00,103497906244,1034979,216063573,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2021-04-08 11:30:00,2021-04-08,11:30:00,2021,Thursday,2021-04-08 11:30:00,102032327130,1020323,210217251,210981183,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2018-05-12 16:00:00,2018-05-12,16:00:00,2018,Saturday,2018-05-12 19:39:00,66783106244,667831,186108364,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Alabama St",24034000,Mission,Mission,9,9,37.76036834716797,-122.41192626953124
2022-01-29 21:54:00,2022-01-29,21:54:00,2022,Saturday,2023-01-29 21:54:00,123950204134,1239502,230070192,230292921,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2021-08-25 10:30:00,2021-08-25,10:30:00,2021,Wednesday,2021-08-28 21:29:00,106558906372,1065589,216119869,211927241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Stevenson St",24908000,Central,Mission,6,6,37.76824403110939,-122.42405757018786
2022-11-03 23:09:00,2022-11-03,23:09:00,2022,Thursday,2022-11-04 18:46:00,121158106374,1211581,226208424,211927241,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2021-02-28 09:00:00,2021-02-28,09:00:00,2021,Sunday,2021-03-14 19:38:00,101360706372,1013607,216028646,211927241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2021-02-11 18:00:00,2021-02-11,18:00:00,2021,Thursday,2021-02-12 07:30:00,100471968000,1004719,210096760,210430615,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2021-02-24 04:30:00,2021-02-24,04:30:00,2021,Wednesday,2021-02-24 06:20:00,100798104014,1007981,210123432,210550386,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2018-08-02 20:51:00,2018-08-02,20:51:00,2018,Thursday,2018-08-02 20:51:00,69837827199,698378,180577591,182143633,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2022-05-23 13:00:00,2022-05-23,13:00:00,2022,Monday,2022-05-23 13:59:00,115355614045,1153556,220337059,221431696,II,Initial,True,14045,Sex Offense,Sex Offense,"Indecent Exposure, W/ Prior Conviction",Cite or Arrest Adult,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2021-03-31 20:50:00,2021-03-31,20:50:00,2021,Wednesday,2021-03-31 20:56:00,101809527195,1018095,210201038,210903259,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"18th Ave , California St",27632000,Richmond,Outer richmond,1,1,37.78422164916992,-122.47750854492188
2021-05-20 02:00:00,2021-05-20,02:00:00,2021,Thursday,2021-05-20 11:14:00,103243006244,1032430,216059306,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2022-07-26 06:44:00,2022-07-26,06:44:00,2022,Tuesday,2022-08-30 07:47:00,118735368030,1187353,220523123,222180917,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2022-04-28 10:41:00,2022-04-28,10:41:00,2022,Thursday,2022-04-28 11:48:00,114524006363,1145240,220276980,221181035,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2022-04-15 23:35:00,2022-04-15,23:35:00,2022,Friday,2022-04-15 23:41:00,114137315200,1141373,220248014,221053287,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2022-02-13 08:05:00,2022-02-13,08:05:00,2022,Sunday,2022-02-13 08:05:00,112148263010,1121482,220099607,220440697,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2022-01-19 11:30:00,2022-01-19,11:30:00,2022,Wednesday,2022-01-19 11:30:00,111317364070,1113173,220034170,220161084,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2018-04-10 17:45:00,2018-04-10,17:45:00,2018,Tuesday,2018-04-11 20:31:00,65594628030,655946,180268988,181013503,II,Initial,True,28030,Malicious Mischief,Vandalism,Damage To Mail Box,Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2022-10-09 10:01:00,2022-10-09,10:01:00,2022,Sunday,2022-10-12 17:41:00,120536106244,1205361,226194378,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Steuart St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447937011719,-122.39474487304688
2021-05-26 15:57:00,2021-05-26,15:57:00,2021,Wednesday,2021-05-26 15:58:00,103420610090,1034206,210325224,211462450,II,Initial,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Cite or Arrest Adult,"Judah St , La Playa",27960000,Taraval,Sunset/parkside,4,4,37.76028060913086,-122.50914001464844
2021-06-08 18:34:00,2021-06-08,18:34:00,2021,Tuesday,2021-06-25 20:35:00,104377606364,1043776,210398964,211763104,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2021-04-03 13:00:00,2021-04-03,13:00:00,2021,Saturday,2021-04-03 13:08:00,101858068069,1018580,210206414,210931414,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2021-02-27 11:36:00,2021-02-27,11:36:00,2021,Saturday,2021-02-27 11:36:00,100890603444,1008906,210110536,210581141,IS,Initial Supplement,True,3444,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Force",Cite or Arrest Adult,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2021-04-26 06:02:00,2021-04-26,06:02:00,2021,Monday,2021-04-26 06:29:00,102491206152,1024912,210254231,211160376,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2018-07-26 12:30:00,2018-07-26,12:30:00,2018,Thursday,2018-07-26 14:15:00,69543506113,695435,180556686,182072255,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-05-19 15:39:00,2021-05-19,15:39:00,2021,Wednesday,2021-05-19 15:40:00,103191207021,1031912,210308173,211392244,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2022-03-12 18:35:00,2022-03-12,18:35:00,2022,Saturday,2022-03-12 18:36:00,113036115155,1130361,220165587,220712611,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2018-08-20 19:25:00,2018-08-20,19:25:00,2018,Monday,2018-08-21 01:11:00,70528506244,705285,180627867,182330138,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Fillmore St",26648000,Northern,Pacific heights,2,2,37.79071044921875,-122.4342041015625
2021-07-31 11:50:00,2021-07-31,11:50:00,2021,Saturday,2021-07-31 14:30:00,105613706374,1056137,216103408,211927241,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Harrison St , Norwich St",21166000,Ingleside,Bernal heights,9,9,37.7452392578125,-122.41145324707033
2021-09-06 00:35:00,2021-09-06,00:35:00,2021,Monday,2021-09-06 00:37:00,106745827130,1067458,210573655,212490079,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Duboce Ave , Sanchez St",25986000,Park,Castro/upper market,8,8,37.76932144165039,-122.43135833740234
2021-08-20 01:27:00,2021-08-20,01:27:00,2021,Friday,2021-08-20 01:27:00,106201363010,1062013,210531926,212320135,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
