incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-25 02:07:00,2024-07-25,02:07:00,2024,Thursday,2024-07-25 02:11:00,140954605143,1409546,240463208,242070185,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Caselli Ave , Eagle St",26186000,Mission,Castro/upper market,8,8,37.75859069824219,-122.4443359375
2022-04-02 10:36:00,2022-04-02,10:36:00,2022,Saturday,2022-04-02 10:41:00,113675906243,1136759,220214792,220921022,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2022-01-02 14:00:00,2022-01-02,14:00:00,2022,Sunday,2022-01-04 14:28:00,110876707021,1108767,220007371,220041760,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Capitol Ave , Sadowa St",22470000,Taraval,Oceanview/merced/ingleside,11,11,37.71229573557886,-122.45901512046194
2020-05-14 00:14:00,2020-05-14,00:14:00,2020,Thursday,2022-05-19 05:37:00,115220319022,1152203,220326717,221390314,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"40th Ave , Quintara St",23472000,Taraval,Sunset/parkside,4,4,37.74765210039268,-122.49858310876016
2024-01-10 07:00:00,2024-01-10,07:00:00,2024,Wednesday,2024-01-11 16:35:00,136189506372,1361895,246013247,220660677,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Green St , Leavenworth St",25288000,Central,Russian hill,3,3,37.7984733581543,-122.41722106933594
2024-02-13 05:00:00,2024-02-13,05:00:00,2024,Tuesday,2024-02-13 05:00:00,136415612080,1364156,230640795,240440721,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Boardman Pl , Bryant St",24941000,Out of SF,Tenderloin,6,6,37.76877874388527,-122.4261572772697
2023-01-09 00:00:00,2023-01-09,00:00:00,2023,Monday,2024-01-09 14:43:00,135473506301,1354735,240019077,240091886,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2020-10-30 19:45:00,2020-10-30,19:45:00,2020,Friday,2020-10-30 20:47:00,97444371000,974443,206152506,220660677,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"25th St , Capp St",24068000,Mission,Mission,9,9,37.75070571899414,-122.41719818115234
2024-04-01 08:00:00,2024-04-01,08:00:00,2024,Monday,2024-09-12 17:27:00,142357826100,1423578,240574833,242562630,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Pierce St , Sacramento St",26638000,Northern,Pacific heights,2,2,37.78942108154297,-122.43731689453124
2022-01-30 12:53:00,2022-01-30,12:53:00,2022,Sunday,2022-01-30 13:18:00,111685871019,1116858,220066418,220301409,II,Initial,True,71019,Non-Criminal,Non-Criminal,"Hazardous Materials,  Dump any Substance into Water",Open or Active,"Pacheco St , 45th Ave",23489000,Taraval,Sunset/parkside,4,4,37.749282418770896,-122.5040737086658
2024-07-25 13:00:00,2024-07-25,13:00:00,2024,Thursday,2024-07-25 15:35:00,140973905053,1409739,240464557,242072047,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-08-26 13:00:00,2024-08-26,13:00:00,2024,Monday,2024-08-26 13:00:00,141921975025,1419219,240532251,220660677,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Portola Dr , Teresita Blvd",22437000,Park,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2020-06-23 13:39:00,2020-06-23,13:39:00,2020,Tuesday,2020-06-23 13:52:00,93780663010,937806,200376823,201751599,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2022-03-08 11:13:00,2022-03-08,11:13:00,2022,Tuesday,2022-03-29 04:36:00,113758006361,1137580,220204389,220880268,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-04-02 20:30:00,2022-04-02,20:30:00,2022,Saturday,2022-04-03 07:59:00,113721506244,1137215,226053605,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24941000,Central,Tenderloin,6,6,37.76877874388527,-122.4261572772697
2022-02-08 15:00:00,2022-02-08,15:00:00,2022,Tuesday,2022-02-09 12:12:00,112026905071,1120269,220090122,220401418,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Oak St , Divisadero St",26031000,Park,Hayes valley,5,5,37.77313349122912,-122.43742294103188
2022-04-21 11:00:00,2022-04-21,11:00:00,2022,Thursday,2022-04-21 17:13:00,114309506244,1143095,220261339,221111525,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fitenderloincial district/south beach,3,3,37.7903218900193,-122.4075004964411
2020-04-06 22:44:00,2020-04-06,22:44:00,2020,Monday,2020-04-06 23:28:00,91786227195,917862,200226171,200973077,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2022-01-15 12:56:00,2022-01-15,12:56:00,2022,Saturday,2022-01-15 13:00:00,111210228160,1112102,220032221,220151462,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2024-07-25 10:02:00,2024-07-25,10:02:00,2024,Thursday,2024-07-25 10:08:00,140962864070,1409628,240463640,242071028,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353576660156,-122.38848114013672
2020-06-12 00:00:00,2020-06-12,00:00:00,2020,Friday,2020-07-27 00:00:00,96504275030,965042,200448626,200091188,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2022-02-03 12:40:00,2022-02-03,12:40:00,2022,Thursday,2022-02-03 12:43:00,111823228160,1118232,220075908,220341601,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2024-05-18 16:00:00,2024-05-18,16:00:00,2024,Saturday,2024-05-20 18:44:00,139371871000,1393718,246068242,220660677,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cole St , Fulton St",26469000,Park,Lone mountain/usf,1,1,37.775177001953125,-122.45135498046876
2024-07-22 04:20:00,2024-07-22,04:20:00,2024,Monday,2024-07-22 13:03:00,140886328150,1408863,240457110,242040675,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Utah St",23722000,Mission,Mission,9,10,37.75178527832031,-122.40520477294922
2020-02-29 17:30:00,2020-02-29,17:30:00,2020,Saturday,2020-03-01 07:49:00,90858906244,908589,206046181,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , California St , Cornwall St",27593000,Richmond,Inner richmond,1,1,37.78485107421875,-122.46562957763672
2024-01-08 18:45:00,2024-01-08,18:45:00,2024,Monday,2024-01-08 19:04:00,135451406240,1354514,240017485,240082750,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2022-05-06 19:00:00,2022-05-06,19:00:00,2022,Friday,2022-05-08 09:56:00,114854506244,1148545,226076033,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Pine St",26507000,Northern,Pacific heights,5,5,37.78899469838761,-122.42542298086832
2020-03-07 18:00:00,2020-03-07,18:00:00,2020,Saturday,2020-03-08 01:55:00,91127071000,911270,206052075,220660677,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2024-05-03 23:00:00,2024-05-03,23:00:00,2024,Friday,2024-05-04 11:51:00,138786206224,1387862,246058992,220660677,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2020-07-23 10:30:00,2020-07-23,10:30:00,2020,Thursday,2020-07-26 12:57:00,94731974000,947319,200447662,202081308,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fitenderloincial district/south beach,6,6,37.78179931640625,-122.3883056640625
2024-04-09 16:00:00,2024-04-09,16:00:00,2024,Tuesday,2024-04-09 17:50:00,138086863010,1380868,240223842,241002547,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2020-08-08 19:26:00,2020-08-08,19:26:00,2020,Saturday,2020-08-08 19:26:00,95109827195,951098,200475497,202212733,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-03-15 01:16:00,2024-03-15,01:16:00,2024,Friday,2024-03-16 15:53:00,137393464070,1373934,240169848,240761938,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152923583984,-122.38195037841795
2022-02-10 15:14:00,2022-02-10,15:14:00,2022,Thursday,2022-02-10 15:14:00,112066864020,1120668,220093477,220412144,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Juanita Way , Del Sur Ave",22431000,Ingleside,West of twin peaks,7,7,37.74177698818319,-122.4549315702398
2020-04-20 09:21:00,2020-04-20,09:21:00,2020,Monday,2020-04-21 09:36:00,92104609262,921046,200251617,201120804,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Boardman Pl , Fargo Pl",23912000,Bayview,South of market,6,6,37.77470779418945,-122.403076171875
2020-08-24 16:00:00,2020-08-24,16:00:00,2020,Monday,2020-08-24 16:11:00,95565963010,955659,200510009,202372208,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Taraval,West of twin peaks,11,7,37.72307968139648,-122.45233154296876
2022-03-20 11:20:00,2022-03-20,11:20:00,2022,Sunday,2022-03-20 14:10:00,113296106374,1132961,226043060,220660677,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24941000,Richmond,Tenderloin,6,6,37.76877874388527,-122.4261572772697
2020-02-13 10:00:00,2020-02-13,10:00:00,2020,Thursday,2020-02-13 13:30:00,90237662040,902376,200110580,200441330,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Hooker Aly , Mason St",25068000,Central,Nob hill,3,3,37.79039001464844,-122.4105224609375
2022-03-25 22:29:00,2022-03-25,22:29:00,2022,Friday,2022-03-26 23:16:00,113469304013,1134693,220199605,220853217,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"03rd St , Howard St",24590000,Southern,Fitenderloincial district/south beach,6,6,37.78503028396464,-122.4004684855585
2020-10-23 18:30:00,2020-10-23,18:30:00,2020,Friday,2020-10-23 19:55:00,97210503014,972105,200641262,202972558,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2021-12-07 11:48:00,2021-12-07,11:48:00,2021,Tuesday,2021-12-07 13:35:00,109994306244,1099943,216189464,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"46th Ave , Wawona St",23455000,Taraval,Sunset/parkside,4,4,37.73618212314209,-122.50422775211248
2024-06-12 14:10:00,2024-06-12,14:10:00,2024,Wednesday,2024-06-12 14:10:00,139819462050,1398194,240368103,241642085,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-10-07 12:44:00,2024-10-07,12:44:00,2024,Monday,2024-10-07 12:44:00,143020219095,1430202,240630930,242811698,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-09-23 01:12:00,2024-09-23,01:12:00,2024,Monday,2024-09-23 01:16:00,142620226080,1426202,240597647,242670110,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2024-04-21 18:30:00,2024-04-21,18:30:00,2024,Sunday,2024-04-22 07:10:00,138424707021,1384247,240251489,241130509,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cayuga Ave , Valerton Ct",22064000,Ingleside,Outer mission,11,11,37.72273254394531,-122.43934631347656
2020-03-22 15:59:00,2020-03-22,15:59:00,2020,Sunday,2020-03-22 15:59:00,91473365016,914733,200202648,200821880,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-01-04 13:20:00,2022-01-04,13:20:00,2022,Tuesday,2022-01-04 13:22:00,110875664085,1108756,220007246,220041532,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2024-10-16 12:45:00,2024-10-16,12:45:00,2024,Wednesday,2024-10-16 13:02:00,143267416220,1432674,240651538,242901555,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2021-12-30 14:30:00,2021-12-30,14:30:00,2021,Thursday,2021-12-30 14:37:00,110746662050,1107466,210863296,213641822,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2022-03-04 17:00:00,2022-03-04,17:00:00,2022,Friday,2022-03-07 10:50:00,112859461030,1128594,220151809,220661138,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bonifacio St , Lapu-lapu St",24581000,Southern,South of market,6,6,37.78259591133464,-122.39934928749489
2020-11-11 09:40:00,2020-11-11,09:40:00,2020,Wednesday,2020-11-11 10:03:00,97742604134,977426,200681133,203160997,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2020-04-20 00:15:00,2020-04-20,00:15:00,2020,Monday,2020-04-20 08:22:00,92167606244,921676,206069509,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Deming St",26194000,Park,Inner sunset,8,8,37.76041030883789,-122.44634246826172
2024-04-16 13:19:00,2024-04-16,13:19:00,2024,Tuesday,2024-04-28 08:20:00,138599006301,1385990,240266717,241190715,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2020-03-06 12:50:00,2020-03-06,12:50:00,2020,Friday,2020-03-06 13:00:00,91017704012,910177,200168153,200661845,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Drumm St , Market St",30727000,Central,Fitenderloincial district/south beach,6,6,37.79325485229492,-122.39630126953124
2020-10-25 14:33:00,2020-10-25,14:33:00,2020,Sunday,2020-10-25 14:33:00,97259726141,972597,200644250,202991567,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2022-02-24 11:00:00,2022-02-24,11:00:00,2022,Thursday,2022-03-01 17:45:00,112763406372,1127634,226033588,220660677,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.8032667357592,-122.43167937010035
2024-04-17 21:17:00,2024-04-17,21:17:00,2024,Wednesday,2024-04-17 21:17:00,138316962050,1383169,240241985,241083089,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-09-12 05:50:00,2024-09-12,05:50:00,2024,Thursday,2024-09-12 06:22:00,142342304134,1423423,240573437,242560459,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2024-09-06 23:00:00,2024-09-06,23:00:00,2024,Friday,2024-09-07 14:23:00,142276906372,1422769,246118621,220660677,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2022-03-21 02:25:00,2022-03-21,02:25:00,2022,Monday,2022-03-21 03:00:00,113256764020,1132567,220184270,220800177,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2022-03-14 08:00:00,2022-03-14,08:00:00,2022,Monday,2022-03-21 13:48:00,113269007021,1132690,220185400,220801787,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Dyke Ave , Ingalls St",20144000,Bayview,Bayview hunters point,10,10,37.72598566549406,-122.38680010758642
2024-04-28 19:50:00,2024-04-28,19:50:00,2024,Sunday,2024-04-28 19:50:00,138610707041,1386107,240252669,241192652,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Circular Ave , Flood Ave",33389000,Ingleside,West of twin peaks,7,7,37.72991943359375,-122.44066619873048
2022-03-25 13:30:00,2022-03-25,13:30:00,2022,Friday,2022-03-26 10:53:00,113456105073,1134561,220198237,220850816,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2022-11-13 15:00:00,2022-11-13,15:00:00,2022,Sunday,2022-11-13 18:04:00,121419471000,1214194,220781600,223172427,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2020-02-24 09:14:00,2020-02-24,09:14:00,2020,Monday,2020-02-24 09:14:00,90622427170,906224,200138413,200550881,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hollister Ave , Ingalls St",20444000,Bayview,Bayview hunters point,10,10,37.71974182128906,-122.39241790771484
2024-02-24 11:30:00,2024-02-24,11:30:00,2024,Saturday,2024-02-24 16:45:00,136749571011,1367495,240121939,220660677,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Unfounded,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-04-24 23:46:00,2020-04-24,23:46:00,2020,Friday,2020-04-24 23:46:00,92214963010,922149,200258635,201153727,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-03-08 12:10:00,2024-03-08,12:10:00,2024,Friday,2024-03-08 12:10:00,137107065010,1371070,240151588,240681534,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bay Shore Blvd , Carroll Ave , Thornton Ave",20645000,Bayview,Portola,9,10,37.73065948486328,-122.40340423583984
2022-03-19 15:30:00,2022-03-19,15:30:00,2022,Saturday,2022-03-19 15:30:00,113224374000,1132243,220177883,220763671,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Excelsior Ave , Edinburgh St",21647000,Ingleside,Excelsior,11,11,37.72434333609269,-122.4296521266366
2020-06-26 19:30:00,2020-06-26,19:30:00,2020,Friday,2020-06-29 09:45:00,94073406244,940734,206101531,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st Ave , Balboa St",27529000,Richmond,Outer richmond,1,1,37.77649688720703,-122.4801788330078
2024-04-30 00:00:00,2024-04-30,00:00:00,2024,Tuesday,2024-05-06 14:56:00,138818564070,1388185,240285080,241271878,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726196289063,-122.44679260253906
2022-01-14 00:00:00,2022-01-14,00:00:00,2022,Friday,2022-01-14 11:40:00,111173105081,1111731,220029212,220140143,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Kansas St , 20th St",23761000,Bayview,Potrero hill,10,10,37.7596171009873,-122.40304821366644
2022-02-26 19:00:00,2022-02-26,19:00:00,2022,Saturday,2022-03-05 20:40:00,112816968020,1128169,220148721,220642913,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2021-12-19 10:57:00,2021-12-19,10:57:00,2021,Sunday,2021-12-24 22:19:00,110585906303,1105859,210850936,213582701,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2022-02-17 22:32:00,2022-02-17,22:32:00,2022,Thursday,2022-02-17 22:51:00,112288704134,1122887,220111029,220483310,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2020-11-09 06:00:00,2020-11-09,06:00:00,2020,Monday,2020-11-13 12:27:00,97816705071,978167,200686008,203181036,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Chester Ave , Payson St",22536000,Taraval,Oceanview/merced/ingleside,7,7,37.71217727661133,-122.4704360961914
2024-09-12 01:13:00,2024-09-12,01:13:00,2024,Thursday,2024-09-12 01:20:00,142337716710,1423377,240573261,242560119,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2024-02-05 21:00:00,2024-02-05,21:00:00,2024,Monday,2024-02-14 18:42:00,136558806224,1365588,246019803,220660677,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Chenery St , Miguel St , Whitney St",21869000,Ingleside,Glen park,8,8,37.737213134765625,-122.42770385742188
2024-02-13 15:25:00,2024-02-13,15:25:00,2024,Tuesday,2024-02-13 15:37:00,136427865010,1364278,240097437,240441992,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Jackson St , Presidio Ave",26953000,Richmond,Presidio heights,2,2,37.79082489013672,-122.44750213623048
2024-04-10 08:18:00,2024-04-10,08:18:00,2024,Wednesday,2024-04-10 08:42:00,138099615161,1380996,240224630,241010661,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2020-09-08 14:34:00,2020-09-08,14:34:00,2020,Tuesday,2020-09-08 14:34:00,95975416220,959754,200541098,202521949,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-01-06 03:00:00,2022-01-06,03:00:00,2022,Thursday,2022-01-07 09:18:00,110968607020,1109686,220013691,220070855,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Admiral Ave , Mission St",21702000,Ingleside,Excelsior,11,11,37.729859825275966,-122.43018123813609
