incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-04 13:45:00,2019-10-04,13:45:00,2019,Friday,2019-10-04 13:45:00,85594575030,855945,190646910,193452831,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2019-12-27 03:00:00,2019-12-27,03:00:00,2019,Friday,2020-04-10 19:13:00,92177906244,921779,206068996,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , 20th St",25708000,Mission,Castro/upper market,8,8,37.75808875571136,-122.4280501867522
2020-04-16 07:43:00,2020-04-16,07:43:00,2020,Thursday,2020-04-16 07:43:00,92004526170,920045,200242791,201070543,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2019-08-25 16:35:00,2019-08-25,16:35:00,2019,Sunday,2019-08-25 16:48:00,83866007043,838660,190630361,192372826,VI,Vehicle Initial,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Quint St , Oakdale Ave",20692000,Bayview,Bayview hunters point,10,10,37.73778405361255,-122.3959448289191
2019-07-23 21:30:00,2019-07-23,21:30:00,2019,Tuesday,2019-09-02 21:47:00,84207809024,842078,190654139,192453874,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2019-07-04 12:00:00,2019-07-04,12:00:00,2019,Thursday,2019-08-05 10:39:00,83082605151,830826,190570660,192171292,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Rivas Ave , Gonzalez Dr",23093000,Taraval,Lakeshore,7,7,37.71753059977352,-122.48154283574766
2020-04-11 11:00:00,2020-04-11,11:00:00,2020,Saturday,2020-04-13 06:00:00,91920274000,919202,200235940,201031695,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2019-08-03 15:52:00,2019-08-03,15:52:00,2019,Saturday,2019-08-03 15:59:00,83035963010,830359,190566330,192152641,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.789264321511176,-122.4013754923669
2020-03-19 10:24:00,2020-03-19,10:24:00,2020,Thursday,2020-03-19 10:30:00,91402164085,914021,200197469,200791062,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2020-01-08 18:00:00,2020-01-08,18:00:00,2020,Wednesday,2020-01-09 07:43:00,88977605071,889776,200020650,200090707,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701078672742,-122.39997496307356
2019-12-02 07:56:00,2019-12-02,07:56:00,2019,Monday,2019-12-02 08:47:00,87622364020,876223,190906930,193360738,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2020-01-07 15:46:00,2020-01-07,15:46:00,2020,Tuesday,2020-01-09 09:18:00,88977906364,889779,200021125,200091056,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Maiden Ln",24649000,Central,Fimissioncial district/south beach,3,3,37.78823029552724,-122.40513139342886
2019-10-02 10:10:00,2019-10-02,10:10:00,2019,Wednesday,2019-10-02 12:13:00,85359806313,853598,190739521,192751860,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Edith St , Grant Ave",25378000,Central,North beach,3,3,37.80286282234753,-122.40802922387084
2019-09-28 00:00:00,2019-09-28,00:00:00,2019,Saturday,2019-09-28 07:52:00,85196128160,851961,190726954,192710812,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619422295813,-122.42775734905896
2019-12-09 20:00:00,2019-12-09,20:00:00,2019,Monday,2019-12-09 21:17:00,88135528150,881355,196269655,193452831,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2019-12-29 10:24:00,2019-12-29,10:24:00,2019,Sunday,2019-12-29 10:48:00,88592928160,885929,190976278,193631036,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,6,37.78764184761752,-122.40343080114776
2020-05-02 14:30:00,2020-05-02,14:30:00,2020,Saturday,2020-05-02 14:30:00,92395864085,923958,200272271,201231740,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479735810732,-122.3906937736637
2020-04-04 02:28:00,2020-04-04,02:28:00,2020,Saturday,2020-04-04 09:10:00,91739105071,917391,200222395,200950658,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Clyde St , Lusk St",23809000,Southern,South of market,6,6,37.778833010784254,-122.39428935721928
2020-05-10 03:36:00,2020-05-10,03:36:00,2020,Sunday,2020-05-10 03:44:00,92583505152,925835,200286294,201310294,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,9,37.75690200843489,-122.4211175415534
2019-09-14 16:30:00,2019-09-14,16:30:00,2019,Saturday,2019-09-24 11:31:00,85110328150,851103,196201403,193452831,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Coventry Ln , Hillcrest Ct , Myra Way",22391000,Ingleside,West of twin peaks,7,7,37.736746526118026,-122.45333428268816
2019-08-10 12:44:00,2019-08-10,12:44:00,2019,Saturday,2019-08-10 13:15:00,83287516656,832875,190585948,192222020,II,Initial,True,16656,Drug Offense,Drug Violation,"Methamphetamine, Transportation",Open or Active,"Middle West Dr , Martin Luther King Jr Dr",27794000,Richmond,Golden gate park,4,1,37.76514159113103,-122.49835415155188
2019-06-30 16:54:00,2019-06-30,16:54:00,2019,Sunday,2019-06-30 16:54:00,81724163010,817241,190473177,191812786,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Martin Luther King Jr Dr , Chain Of Lakes Dr",27793000,Richmond,Golden gate park,4,1,37.7648459061024,-122.5008570172404
2020-01-21 18:20:00,2020-01-21,18:20:00,2020,Tuesday,2020-01-21 19:45:00,89399806244,893998,200052863,200213538,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellsworth St , Cortland Ave",21084000,Ingleside,Bernal heights,9,9,37.73888148842652,-122.41455886019348
2019-08-06 20:15:00,2019-08-06,20:15:00,2019,Tuesday,2019-08-06 22:12:00,83151106243,831511,190575529,192184048,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2020-04-13 17:40:00,2020-04-13,17:40:00,2020,Monday,2020-04-13 17:40:00,91940107043,919401,200193859,201042458,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2020-03-05 16:40:00,2020-03-05,16:40:00,2020,Thursday,2020-03-05 16:40:00,90985515200,909855,200017748,200073897,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Exceptional Adult,"Egbert Ave , Jennings St",20453000,Bayview,Bayview hunters point,10,10,37.722657955936725,-122.39260969783656
2019-12-31 11:00:00,2019-12-31,11:00:00,2019,Tuesday,2020-01-06 09:45:00,88861407025,888614,200013069,200061064,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2019-11-06 16:12:00,2019-11-06,16:12:00,2019,Wednesday,2019-11-06 16:12:00,86703663010,867036,190644168,193102929,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2020-01-25 16:20:00,2020-01-25,16:20:00,2020,Saturday,2020-01-27 11:35:00,89627006362,896270,200066723,200271400,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-12-06 12:00:00,2019-12-06,12:00:00,2019,Friday,2019-12-11 15:54:00,87993606372,879936,196266015,193452831,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.765773605268606,-122.42649069925302
2020-01-27 07:37:00,2020-01-27,07:37:00,2020,Monday,2020-01-27 08:53:00,89623019010,896230,200066206,200270592,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2020-03-03 11:19:00,2020-03-03,11:19:00,2020,Tuesday,2020-03-06 10:18:00,91065006372,910650,206050386,193452831,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.77587344423178,-122.4089467458297
2020-04-06 18:30:00,2020-04-06,18:30:00,2020,Monday,2020-04-28 15:14:00,92343406244,923434,206073651,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mendell St , Hudson Ave",20215000,Bayview,Bayview hunters point,10,10,37.73898304975426,-122.3863989064933
2019-09-03 21:45:00,2019-09-03,21:45:00,2019,Tuesday,2019-09-04 01:45:00,84317006244,843170,190657688,193452831,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Walter U Lum Pl , Washington St",24777000,Central,Chinatown,3,3,37.79522323427029,-122.40584572784157
2020-01-09 12:51:00,2020-01-09,12:51:00,2020,Thursday,2020-01-09 12:51:00,88986406363,889864,200021391,200091959,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2019-11-19 09:00:00,2019-11-19,09:00:00,2019,Tuesday,2019-12-03 12:19:00,87670006362,876700,190910301,193371774,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Grant Ave , Commercial St",24986000,Central,Chinatown,3,3,37.79383175241637,-122.40622048038075
2020-04-27 12:59:00,2020-04-27,12:59:00,2020,Monday,2020-04-27 12:59:00,92274265010,922742,200262824,201181651,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.762034000850846,-122.41607798747276
2019-08-26 23:00:00,2019-08-26,23:00:00,2019,Monday,2019-08-27 11:11:00,83959107021,839591,190635474,192391548,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Silver Ave , Yale St",20991000,Bayview,Excelsior,9,9,37.72903876198258,-122.41838130933736
2019-07-27 19:45:00,2019-07-27,19:45:00,2019,Saturday,2019-07-28 14:53:00,82802606372,828026,196151284,193452831,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2020-07-28 16:00:00,2020-07-28,16:00:00,2020,Tuesday,2020-07-28 16:03:00,94786816664,947868,200451845,202102277,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-10-11 23:00:00,2019-10-11,23:00:00,2019,Friday,2019-10-19 13:50:00,86123106244,861231,196223968,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amazon Ave , Moscow St",21399000,Ingleside,Excelsior,11,11,37.7144371521275,-122.43277713860482
2019-11-09 11:00:00,2019-11-09,11:00:00,2019,Saturday,2019-11-09 11:07:00,86819063010,868190,190848291,193131425,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2020-04-30 21:30:00,2020-04-30,21:30:00,2020,Thursday,2020-05-02 11:19:00,92392007023,923920,200271994,201231142,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Haight St , Central Ave",26340000,Park,Haight ashbury,5,5,37.770426369755086,-122.44364908724368
2020-03-06 10:31:00,2020-03-06,10:31:00,2020,Friday,2020-03-18 15:17:00,91399006244,913990,200168062,193452831,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2020-03-21 15:32:00,2020-03-21,15:32:00,2020,Saturday,2020-03-21 15:37:00,91452864080,914528,200201220,200812023,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"Benton Ave , College Ave",21239000,Ingleside,Bernal heights,9,9,37.73288964767617,-122.42358528931022
2019-07-06 16:40:00,2019-07-06,16:40:00,2019,Saturday,2019-07-06 16:40:00,81951351050,819513,190489287,191872415,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Mission St , Clarion Aly",24164000,Mission,Mission,9,9,37.76305083908165,-122.41947628865915
2019-09-02 14:45:00,2019-09-02,14:45:00,2019,Monday,2019-09-02 15:37:00,84261828150,842618,196183419,193452831,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2020-02-14 22:00:00,2020-02-14,22:00:00,2020,Friday,2020-02-15 17:31:00,90311007021,903110,200116196,200462674,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Haight St , Divisadero St",26026000,Northern,Haight ashbury,5,5,37.771267422977495,-122.43704561327942
2019-06-29 18:00:00,2019-06-29,18:00:00,2019,Saturday,2019-07-01 11:42:00,81768928165,817689,190475173,191821616,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Washington St , Grant Ave",24781000,Central,Chinatown,3,3,37.79514446373132,-122.40647555268292
2019-10-04 23:15:00,2019-10-04,23:15:00,2019,Friday,2019-10-08 01:36:00,86245806372,862458,196226774,193452831,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lombard St , Webster St",26748000,Northern,Marina,2,2,37.80005154768055,-122.43440469982856
2019-08-06 18:26:00,2019-08-06,18:26:00,2019,Tuesday,2019-08-06 18:26:00,83145665010,831456,190574929,192183294,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Arch St , Randolph St",22525000,Taraval,Oceanview/merced/ingleside,11,11,37.71427318720753,-122.46709432152416
2019-11-29 18:00:00,2019-11-29,18:00:00,2019,Friday,2019-11-30 09:14:00,87589206244,875892,196256577,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548653205515,-122.42269309431568
2020-05-11 15:30:00,2020-05-11,15:30:00,2020,Monday,2020-05-12 07:53:00,92628506374,926285,200289696,201330500,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Harriet St , Bryant St",23917000,Southern,South of market,6,6,37.77560276172154,-122.4030764021838
2019-11-10 00:00:00,2019-11-10,00:00:00,2019,Sunday,2019-11-10 00:12:00,86908728150,869087,196241114,193452831,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Vista Ln , Parkridge Dr",25013000,Southern,Mission,6,6,37.76985842311113,-122.42553137564057
2020-02-23 10:02:00,2020-02-23,10:02:00,2020,Sunday,2020-02-23 10:02:00,90591807053,905918,200136257,200541169,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2020-03-04 06:45:00,2020-03-04,06:45:00,2020,Wednesday,2020-03-04 15:47:00,90944607021,909446,200163379,200642780,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2019-11-19 05:24:00,2019-11-19,05:24:00,2019,Tuesday,2019-11-19 05:25:00,87167807041,871678,190868926,193210463,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Clara St , Hulbert Aly",30008000,Tenderloin,South of market,6,6,37.7797049027246,-122.40206565957504
2019-12-03 15:00:00,2019-12-03,15:00:00,2019,Tuesday,2019-12-03 15:00:00,87672771000,876727,190910771,193372414,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Unfounded,"Gilbert St , Bryant St",23920000,Southern,South of market,6,6,37.77470378868268,-122.4042136895206
2019-09-05 21:50:00,2019-09-05,21:50:00,2019,Thursday,2019-09-05 21:57:00,84347315200,843473,190663271,192484303,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2020-02-18 03:30:00,2020-02-18,03:30:00,2020,Tuesday,2020-02-18 03:40:00,90387626170,903876,200122052,200490230,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2019-12-16 17:55:00,2019-12-16,17:55:00,2019,Monday,2019-12-16 17:55:00,88166016030,881660,190945427,193502997,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2019-07-28 12:30:00,2019-07-28,12:30:00,2019,Sunday,2019-07-28 13:00:00,82782706243,827827,190548407,192092107,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Valencia St , 20th St",24153000,Mission,Mission,9,9,37.758498507780814,-122.42127173012832
2020-02-18 10:00:00,2020-02-18,10:00:00,2020,Tuesday,2020-02-18 11:57:00,90416806243,904168,200122858,200491652,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Grant Ave , California St",24751000,Central,Fimissioncial district/south beach,3,3,37.792450751407294,-122.40593812008852
2020-01-10 22:30:00,2020-01-10,22:30:00,2020,Friday,2020-01-14 09:02:00,89157328160,891573,200033421,200141075,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2019-11-07 00:30:00,2019-11-07,00:30:00,2019,Thursday,2019-11-08 12:22:00,86803206372,868032,196238826,193452831,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
2019-10-11 18:30:00,2019-10-11,18:30:00,2019,Friday,2019-10-11 19:13:00,85774606244,857746,196216004,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Robert C Levy Tunl , Broadway , Powell St",25111000,Central,Chinatown,3,3,37.79742018466854,-122.41026352609894
2019-12-09 18:03:00,2019-12-09,18:03:00,2019,Monday,2019-12-11 13:24:00,87971506362,879715,190932054,193452339,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-08-01 15:33:00,2019-08-01,15:33:00,2019,Thursday,2019-08-01 15:33:00,82955427199,829554,190560837,192132503,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2019-10-27 21:30:00,2019-10-27,21:30:00,2019,Sunday,2019-10-29 11:56:00,86512128150,865121,196231375,193452831,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Russia Ave , Prague St",21624000,Ingleside,Excelsior,11,11,37.717379533467806,-122.42837146546955
2019-10-09 08:27:00,2019-10-09,08:27:00,2019,Wednesday,2019-10-09 08:27:00,85634916010,856349,190759422,192820842,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2020-09-05 15:30:00,2020-09-05,15:30:00,2020,Saturday,2020-09-05 19:13:00,95934406224,959344,206130875,193452831,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2019-10-03 16:20:00,2019-10-03,16:20:00,2019,Thursday,2019-10-23 18:43:00,86242271000,862422,196226489,193452831,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lowell St , Brunswick St",21497000,Ingleside,Excelsior,11,11,37.7098133139425,-122.44550334534108
2019-08-29 13:14:00,2019-08-29,13:14:00,2019,Thursday,2019-08-29 13:14:00,84048207041,840482,190615783,192412172,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.733928362276274,-122.41691183070924
2020-04-09 23:27:00,2020-04-09,23:27:00,2020,Thursday,2020-04-10 00:02:00,91852603013,918526,200231277,201010004,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303605003146,-122.42194124860256
2020-02-27 00:50:00,2020-02-27,00:50:00,2020,Thursday,2020-02-27 00:50:00,90718465015,907184,200146193,200580077,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2020-03-12 17:00:00,2020-03-12,17:00:00,2020,Thursday,2020-03-12 17:06:00,91223719057,912237,200184018,200722981,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.719298464887245,-122.39001968579464
2019-11-15 08:30:00,2019-11-15,08:30:00,2019,Friday,2019-11-15 09:10:00,87044575000,870445,190859674,193172040,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Vicente St , 29th Ave",23257000,Taraval,Sunset/parkside,4,4,37.73885267277788,-122.48614076928796
2020-04-30 06:30:00,2020-04-30,06:30:00,2020,Thursday,2020-05-03 10:40:00,92413510125,924135,200273445,201241045,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"23rd Ave , Kirkham St",27410000,Taraval,Sunset/parkside,4,4,37.75964304120848,-122.48114752500436
2020-04-07 23:02:00,2020-04-07,23:02:00,2020,Tuesday,2020-04-07 23:11:00,91813219057,918132,200227721,200983466,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.78100934470351,-122.4356162661026
2019-11-07 08:00:00,2019-11-07,08:00:00,2019,Thursday,2019-11-07 08:15:00,86743664020,867436,190842588,193110799,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2019-12-24 10:10:00,2019-12-24,10:10:00,2019,Tuesday,2019-12-24 10:12:00,88442106244,884421,190964756,193581061,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-09-12 21:00:00,2019-09-12,21:00:00,2019,Thursday,2019-09-13 21:45:00,84706606244,847066,196193628,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Fell St",26037000,Northern,Hayes valley,5,5,37.774902830394026,-122.43101153953138
2019-12-13 01:00:00,2019-12-13,01:00:00,2019,Friday,2019-12-13 11:20:00,88041006304,880410,190937189,193471468,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Albion St , 16th St",25695000,Mission,Mission,9,8,37.76485894922524,-122.42285341516848
