incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-16 10:30:00,2022-06-16,10:30:00,2022,Thursday,2022-06-16 14:25:00,117201506374,1172015,226122119,221060569,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Mission St",24945000,Southern,Tenderloin,6,6,37.768507442257935,-122.42429950676228
2022-12-28 10:30:00,2022-12-28,10:30:00,2022,Wednesday,2022-12-28 12:15:00,122871306244,1228713,220888143,223621267,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2022-02-02 19:00:00,2022-02-02,19:00:00,2022,Wednesday,2022-02-03 20:03:00,111979606244,1119796,226018546,221060569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2022-03-03 17:35:00,2022-03-03,17:35:00,2022,Thursday,2022-03-04 08:24:00,112880806244,1128808,220143812,221060569,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2022-03-04 02:00:00,2022-03-04,02:00:00,2022,Friday,2022-03-04 12:31:00,112873628150,1128736,226036015,221060569,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2022-03-10 18:00:00,2022-03-10,18:00:00,2022,Thursday,2022-03-10 22:28:00,112965906314,1129659,220161240,220693311,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2023-12-07 14:00:00,2023-12-07,14:00:00,2023,Thursday,2023-12-10 08:45:00,134596606151,1345966,230865501,233440754,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"03rd St , Shafter Ave",20500000,Bayview,Bayview hunters point,10,10,37.73164367675781,-122.3917999267578
2023-12-16 08:25:00,2023-12-16,08:25:00,2023,Saturday,2023-12-16 08:26:00,134770307055,1347703,230879900,233500604,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Dwight St , Holyoke St",33334000,Bayview,Portola,9,9,37.722774505615234,-122.40705871582033
2022-01-07 12:00:00,2022-01-07,12:00:00,2022,Friday,2022-01-08 11:00:00,110995228160,1109952,220015891,220081064,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Main St , Harrison St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813450138674,-122.39031948501302
2022-04-03 23:30:00,2022-04-03,23:30:00,2022,Sunday,2022-04-04 17:58:00,113738507025,1137385,220220432,220942659,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"26th St , Kansas St",23715000,Southern,Bayview hunters point,10,10,37.75058076147912,-122.40218351932116
2022-02-16 11:35:00,2022-02-16,11:35:00,2022,Wednesday,2022-02-16 11:49:00,112238026178,1122380,220106666,220471234,II,Initial,True,26178,Other Miscellaneous,Other,Retaking Goods from Peace Officer,Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2020-01-13 17:41:00,2020-01-13,17:41:00,2020,Monday,2020-01-13 17:46:00,89122919057,891229,200032326,200133046,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2022-05-19 09:12:00,2022-05-19,09:12:00,2022,Thursday,2022-05-19 09:14:00,115232275000,1152322,220327016,221390772,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2022-03-02 15:00:00,2022-03-02,15:00:00,2022,Wednesday,2022-03-08 11:35:00,113414106244,1134141,226045094,221060569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2022-03-07 15:14:00,2022-03-07,15:14:00,2022,Monday,2022-03-07 15:14:00,112861106374,1128611,220152675,220662131,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2020-01-29 11:44:00,2020-01-29,11:44:00,2020,Wednesday,2020-01-29 11:44:00,89709112080,897091,200069915,200282002,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"20th St , Alabama St",24028000,Mission,Mission,9,9,37.75908279418945,-122.41158294677734
2022-01-01 01:00:00,2022-01-01,01:00:00,2022,Saturday,2022-01-02 12:40:00,111097306374,1110973,226003490,221060569,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Elmira St , Shafter Ave",33649000,Bayview,Bayview hunters point,10,10,37.73850009473432,-122.40388206741498
2020-01-19 01:00:00,2020-01-19,01:00:00,2020,Sunday,2020-01-19 04:12:00,89328028150,893280,206012267,221060569,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Harrison St , Sherman St",23928000,Southern,South of market,6,6,37.776161193847656,-122.40547943115234
2020-06-01 00:07:00,2020-06-01,00:07:00,2020,Monday,2020-06-01 00:07:00,93166771011,931667,200330681,201530020,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Cite or Arrest Adult,"Arguello Blvd , Geary Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125762939453,-122.4588623046875
2024-03-05 21:00:00,2024-03-05,21:00:00,2024,Tuesday,2024-03-06 07:13:00,137061828150,1370618,246028105,221060569,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Belvedere St , Rivoli St",26272000,Park,Haight ashbury,8,5,37.7626838684082,-122.4479751586914
2022-02-23 16:25:00,2022-02-23,16:25:00,2022,Wednesday,2022-02-23 17:50:00,112517306224,1125173,226027688,221060569,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2022-09-27 08:00:00,2022-09-27,08:00:00,2022,Tuesday,2022-09-27 22:59:00,119907706244,1199077,226180151,221060569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2024-06-12 14:33:00,2024-06-12,14:33:00,2024,Wednesday,2024-06-12 14:33:00,139816263010,1398162,240368119,241642152,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2022-04-23 23:00:00,2022-04-23,23:00:00,2022,Saturday,2022-04-25 11:37:00,114584906372,1145849,226071055,221060569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.798487191391686,-122.43577240946452
2021-04-16 00:00:00,2021-04-16,00:00:00,2021,Friday,2022-02-12 10:37:00,112119564070,1121195,220097576,220431028,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Revere Ave , Griffith St",20067000,Bayview,Bayview hunters point,10,10,37.72636351499842,-122.38081711314344
2024-02-22 06:11:00,2024-02-22,06:11:00,2024,Thursday,2024-02-22 18:00:00,136701906234,1367019,240118011,240532865,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"23rd St , Quane St",25615000,Mission,Mission,8,8,37.75347137451172,-122.42466735839844
2020-04-07 02:33:00,2020-04-07,02:33:00,2020,Tuesday,2020-04-07 02:34:00,91787627130,917876,200226256,200980201,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2020-10-08 10:20:00,2020-10-08,10:20:00,2020,Thursday,2020-10-08 12:36:00,96775706301,967757,200606589,202821145,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.39151763916016
2022-02-06 00:00:00,2022-02-06,00:00:00,2022,Sunday,2022-02-09 10:00:00,112019709320,1120197,220089620,220400986,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Gaven St , Barneveld Ave",21012000,Bayview,Portola,9,9,37.73370262364224,-122.40754587561015
2022-01-28 14:00:00,2022-01-28,14:00:00,2022,Friday,2022-03-01 13:45:00,112646109024,1126461,220137514,220601765,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"42nd Ave , Santiago St",23474000,Taraval,Sunset/parkside,4,4,37.74383217263168,-122.50046423561396
2022-09-27 16:30:00,2022-09-27,16:30:00,2022,Tuesday,2022-09-27 18:27:00,119786673010,1197866,220662442,222702735,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Silver Ave , Brussels St",20899000,Bayview,Portola,9,9,37.73184672658911,-122.40753897326007
2022-07-04 01:03:00,2022-07-04,01:03:00,2022,Monday,2022-07-04 01:03:00,116701165021,1167011,220437621,221850130,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Persia Ave , Mission St",21744000,Ingleside,Excelsior,11,11,37.72312996239932,-122.4359768897476
2020-05-06 13:10:00,2020-05-06,13:10:00,2020,Wednesday,2020-05-06 13:10:00,92501126170,925011,200275015,201271767,VS,Vehicle Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"06th Ave , Anza St",27275000,Mission,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2020-06-09 23:41:00,2020-06-09,23:41:00,2020,Tuesday,2020-06-09 23:45:00,93420264020,934202,200349626,201613676,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Gonzalez Dr , Josepha Ave",23036000,Taraval,Lakeshore,7,7,37.71601486206055,-122.47750091552734
2022-03-08 12:09:00,2022-03-08,12:09:00,2022,Tuesday,2022-03-08 12:10:00,112892607041,1128926,220022727,221060569,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24945000,Out of SF,Tenderloin,6,6,37.768507442257935,-122.42429950676228
2022-03-02 21:05:00,2022-03-02,21:05:00,2022,Wednesday,2022-03-02 21:05:00,112706627170,1127066,220141361,220613105,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"France Ave , Edinburgh St",21714000,Ingleside,Excelsior,11,11,37.71812520439796,-122.43435450033807
2022-03-10 15:22:00,2022-03-10,15:22:00,2022,Thursday,2022-03-10 18:15:00,112958006243,1129580,220160521,220692687,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2020-06-17 11:30:00,2020-06-17,11:30:00,2020,Wednesday,2020-06-17 11:40:00,93623403082,936234,200363212,201682903,IS,Initial Supplement,True,3082,Robbery,Robbery - Carjacking,Carjacking with a Knife,Open or Active,"Columbus Ave , Mason St",25462000,Central,Russian hill,3,3,37.80218505859375,-122.41291046142578
2022-05-16 00:40:00,2022-05-16,00:40:00,2022,Monday,2022-05-16 03:56:00,115065819057,1150658,220318601,221360176,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Balboa St , 35th Ave",27850000,Richmond,Outer richmond,1,1,37.77581327782788,-122.49517485485184
2020-06-19 08:01:00,2020-06-19,08:01:00,2020,Friday,2020-06-19 08:01:00,93677512010,936775,200368438,201710612,II,Initial,True,12010,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed with Felony or Narcotics Conviction",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-01-20 21:10:00,2024-01-20,21:10:00,2024,Saturday,2024-01-20 21:14:00,135783603074,1357836,240044319,240202498,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ofarrell St , Security Pacific Pl",24656000,Central,Fitenderloincial district/south beach,3,3,37.786746978759766,-122.40534973144533
2024-07-26 13:44:00,2024-07-26,13:44:00,2024,Friday,2024-07-26 13:44:00,140996819095,1409968,240466503,242081679,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2022-01-10 00:00:00,2022-01-10,00:00:00,2022,Monday,2022-01-10 00:00:00,111033707041,1110337,210854966,221060569,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24945000,Out of SF,Tenderloin,6,6,37.768507442257935,-122.42429950676228
2024-07-03 18:09:00,2024-07-03,18:09:00,2024,Wednesday,2024-07-19 18:57:00,140883706363,1408837,246092100,221060569,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683853149414,-122.45011901855467
2020-08-21 00:05:00,2020-08-21,00:05:00,2020,Friday,2020-08-21 00:05:00,95467326170,954673,200489620,202280284,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2022-03-21 12:00:00,2022-03-21,12:00:00,2022,Monday,2022-03-25 19:15:00,113434006233,1134340,220197091,220842942,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-09-11 10:00:00,2019-09-11,10:00:00,2019,Wednesday,2020-08-30 11:42:00,95767006372,957670,206128080,221060569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Capp St",24133000,Mission,Mission,9,9,37.76190185546875,-122.41827392578124
2024-06-18 14:40:00,2024-06-18,14:40:00,2024,Tuesday,2024-06-18 14:40:00,139969128160,1399691,240380555,241701488,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2024-08-05 00:01:00,2024-08-05,00:01:00,2024,Monday,2024-08-05 00:02:00,141240912030,1412409,240487640,242180001,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Lombard St , Octavia St",26721000,Northern,Marina,2,2,37.80067825317383,-122.42947387695312
2024-07-26 08:00:00,2024-07-26,08:00:00,2024,Friday,2024-07-29 17:06:00,141070271013,1410702,240472920,242112140,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2020-08-10 23:05:00,2020-08-10,23:05:00,2020,Monday,2020-08-11 00:48:00,95172228100,951722,200480355,202240045,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2022-09-28 15:40:00,2022-09-28,15:40:00,2022,Wednesday,2022-09-28 17:15:00,119816504134,1198165,220664852,222712229,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2020-01-15 23:00:00,2020-01-15,23:00:00,2020,Wednesday,2020-01-16 07:56:00,89222928160,892229,200038788,200160660,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2020-05-29 13:00:00,2020-05-29,13:00:00,2020,Friday,2020-05-31 12:29:00,93149707021,931497,200329286,201521975,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Madrid St , Peru Ave",21681000,Ingleside,Excelsior,11,11,37.72784423828125,-122.42811584472656
2022-07-03 03:00:00,2022-07-03,03:00:00,2022,Sunday,2022-07-05 16:34:00,116819006244,1168190,226114489,221060569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,5,5,37.78786244190096,-122.4268646443297
2022-03-26 20:00:00,2022-03-26,20:00:00,2022,Saturday,2022-03-27 02:07:00,113601206244,1136012,226050059,221060569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fitenderloincial district/south beach,3,3,37.786615346301794,-122.40639887891692
2022-05-18 20:59:00,2022-05-18,20:59:00,2022,Wednesday,2022-05-18 21:08:00,115214364070,1152143,220326193,221383043,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th St , Potrero Ave",24004000,Mission,Mission,9,10,37.761935877498665,-122.4071874890406
2022-04-29 13:05:00,2022-04-29,13:05:00,2022,Friday,2022-04-29 13:28:00,114564164020,1145641,220279809,221191599,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sargent St , Bright St",22598000,Taraval,Oceanview/merced/ingleside,11,11,37.716135072951474,-122.4635210408316
2024-01-18 20:41:00,2024-01-18,20:41:00,2024,Thursday,2024-01-21 21:36:00,135825919050,1358259,240046309,240212765,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2022-04-27 14:35:00,2022-04-27,14:35:00,2022,Wednesday,2022-04-27 14:35:00,114494575030,1144945,220260228,221110701,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"King St , Division St",33618000,Central,Mission bay,6,10,37.76986570924285,-122.40240388936972
2020-01-15 11:50:00,2020-01-15,11:50:00,2020,Wednesday,2020-01-15 11:50:00,89229775025,892297,200027888,221060569,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"06th St , Mission St",24945000,Out of SF,Tenderloin,6,6,37.768507442257935,-122.42429950676228
2020-09-20 01:01:00,2020-09-20,01:01:00,2020,Sunday,2020-09-20 01:01:00,96285907053,962859,200190714,221060569,VS,Vehicle Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"06th St , Mission St",24945000,Out of SF,Tenderloin,6,6,37.768507442257935,-122.42429950676228
2022-02-26 15:00:00,2022-02-26,15:00:00,2022,Saturday,2022-02-26 23:04:00,112574828165,1125748,220131798,220573279,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Anza St , 33rd Ave",27848000,Richmond,Outer richmond,1,1,37.77777400212864,-122.49316778537566
2020-04-24 21:10:00,2020-04-24,21:10:00,2020,Friday,2020-04-24 21:14:00,92214012030,922140,200258544,201153370,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2022-04-02 11:20:00,2022-04-02,11:20:00,2022,Saturday,2022-04-02 12:10:00,113671906244,1136719,220214968,220921212,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-05-10 23:40:00,2020-05-10,23:40:00,2020,Sunday,2020-05-10 23:40:00,92598564020,925985,200287537,201312951,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"De Long St , Santa Cruz Ave",22513000,Taraval,Outer mission,11,11,37.70944595336914,-122.4654769897461
2022-09-26 12:00:00,2022-09-26,12:00:00,2022,Monday,2022-09-27 14:59:00,119779271013,1197792,220661820,222701949,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Noriega St , 27th Ave",27396000,Taraval,Sunset/parkside,4,4,37.75386275443526,-122.48504469355494
2022-02-07 15:20:00,2022-02-07,15:20:00,2022,Monday,2022-02-07 15:29:00,111946119057,1119461,220085963,220382182,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152913469796,-122.3819485575142
2022-07-04 20:30:00,2022-07-04,20:30:00,2022,Monday,2022-07-05 09:22:00,116752071013,1167520,220440373,221860979,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2024-04-23 14:20:00,2024-04-23,14:20:00,2024,Tuesday,2024-04-25 17:04:00,138535019081,1385350,240261096,241162495,II,Initial,True,19081,Disorderly Conduct,Disorderly Conduct,"School Property, Disturbance on",Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.77782440185547,-122.49209594726562
2020-04-07 14:30:00,2020-04-07,14:30:00,2020,Tuesday,2020-04-07 14:30:00,91799027400,917990,200226983,200981930,II,Initial,True,27400,nan,nan,"Public Health Order Violation, Notification",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2022-05-16 00:01:00,2022-05-16,00:01:00,2022,Monday,2022-05-22 20:44:00,115330304144,1153303,220335558,221422709,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Beaumont Ave , Anza St",26487000,Park,Lone mountain/usf,1,1,37.78011694368185,-122.454818230751
2022-02-15 06:15:00,2022-02-15,06:15:00,2022,Tuesday,2022-02-16 16:40:00,112239468020,1122394,220107567,220472240,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Executive Park Blvd , Crescent Way",33229000,Bayview,Bayview hunters point,10,10,37.71116977074043,-122.39083588151917
2019-02-01 00:00:00,2019-02-01,00:00:00,2019,Friday,2024-02-13 15:07:00,136425264070,1364252,240097283,240441899,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2024-01-05 14:00:00,2024-01-05,14:00:00,2024,Friday,2024-01-10 10:39:00,135495107021,1354951,240020870,240101049,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bronte St , Jarboe Ave",21059000,Ingleside,Bernal heights,9,9,37.73812103271485,-122.41026306152344
2020-08-08 11:40:00,2020-08-08,11:40:00,2020,Saturday,2020-08-08 11:42:00,95100805051,951008,200474643,202211235,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2022-05-30 21:00:00,2022-05-30,21:00:00,2022,Monday,2022-05-31 13:05:00,115618206244,1156182,220356015,221511554,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Jones St",25090000,Central,Nob hill,3,3,37.79046311384933,-122.41391588068572
2022-07-16 22:30:00,2022-07-16,22:30:00,2022,Saturday,2022-07-19 07:57:00,117478707026,1174787,220479849,221060569,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Van Ness Ave , Chestnut St",26695000,Northern,Marina,3,2,37.80228098253618,-122.42473126057588
2022-04-27 07:30:00,2022-04-27,07:30:00,2022,Wednesday,2022-05-18 10:48:00,115197606304,1151976,220324642,221381122,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342029115944,-122.48033692793896
2020-02-24 15:30:00,2020-02-24,15:30:00,2020,Monday,2020-02-24 15:30:00,90628609029,906286,200134831,200532756,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2024-07-04 08:00:00,2024-07-04,08:00:00,2024,Thursday,2024-07-12 11:33:00,140615728150,1406157,240434544,241941100,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Mississippi St",23657000,Bayview,Potrero hill,10,10,37.757591247558594,-122.39410400390624
2022-04-05 17:00:00,2022-04-05,17:00:00,2022,Tuesday,2022-04-12 18:32:00,114033606304,1140336,220240327,221022719,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Taraval St , 24th Ave",23261000,Taraval,Sunset/parkside,4,4,37.742814402568605,-122.481049536933
2022-04-12 16:08:00,2022-04-12,16:08:00,2022,Tuesday,2022-04-12 16:08:00,114032916623,1140329,220239994,221022238,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
