incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-19 17:15:00,2024-02-19,17:15:00,2024,Monday,2024-02-20 18:12:00,136664768020,1366647,240113754,240512624,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Keyes Ave , Canby St",51264000,Northern,Presidio,2,2,37.80018615722656,-122.45636749267578
2024-02-17 15:00:00,2024-02-17,15:00:00,2024,Saturday,2024-02-20 10:53:00,136621206241,1366212,240112217,240511139,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"27th Ave , Rivera St",23279000,Taraval,Sunset/parkside,4,4,37.74640274047852,-122.4845199584961
2024-02-20 16:04:00,2024-02-20,16:04:00,2024,Tuesday,2024-02-20 16:04:00,136631271011,1366312,240112869,240512139,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2024-02-20 09:30:00,2024-02-20,09:30:00,2024,Tuesday,2024-02-20 23:43:00,136639574000,1366395,240113748,240513357,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Valley St , San Jose Ave",21348000,Ingleside,Bernal heights,8,8,37.74475860595703,-122.42243957519533
2024-02-21 12:00:00,2024-02-21,12:00:00,2024,Wednesday,2024-02-21 19:13:00,136669772000,1366697,240115829,240522574,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Transverse Dr , Martin Luther King Jr Dr",27460000,Richmond,Golden gate park,4,1,37.76591491699219,-122.47825622558594
2023-12-20 12:00:00,2023-12-20,12:00:00,2023,Wednesday,2024-02-21 13:14:00,136659471013,1366594,240114774,240521095,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Vermont St , Division St",23879000,Southern,Mission,6,10,37.76971435546875,-122.40499114990234
2024-02-21 12:35:00,2024-02-21,12:35:00,2024,Wednesday,2024-02-21 12:35:00,136660672000,1366606,240114655,240521448,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-02-09 20:00:00,2024-02-09,20:00:00,2024,Friday,2024-02-12 09:55:00,136645128150,1366451,246021751,240542475,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24976000,Central,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-20 22:00:00,2024-02-20,22:00:00,2024,Tuesday,2024-02-21 21:20:00,136670571013,1366705,240115982,240523021,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Russ St , Howard St",24287000,Central,South of market,6,6,37.77886199951172,-122.40827178955078
2024-02-20 18:00:00,2024-02-20,18:00:00,2024,Tuesday,2024-02-21 09:45:00,136655719089,1366557,240114417,240520899,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"San Ferboardman Pl , Bryant Stdo Way , Darien Way",22792000,Taraval,West of twin peaks,7,7,37.731876373291016,-122.4696273803711
2024-02-21 11:21:00,2024-02-21,11:21:00,2024,Wednesday,2024-02-21 11:21:00,136656516210,1366565,240114473,240521210,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-02-19 17:30:00,2024-02-19,17:30:00,2024,Monday,2024-02-20 16:59:00,136648506244,1366485,246022050,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2024-02-21 07:30:00,2024-02-21,07:30:00,2024,Wednesday,2024-02-21 16:27:00,136665707021,1366657,240115255,240522210,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"South Van Ness Ave , Plum St",33613000,Southern,Mission,6,6,37.770877838134766,-122.41802978515624
2024-02-19 01:00:00,2024-02-19,01:00:00,2024,Monday,2024-02-19 16:38:00,136645206224,1366452,246021870,240542475,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Forest View Dr , Ocean Ave",23128000,Taraval,Sunset/parkside,4,7,37.73235321044922,-122.48363494873048
2024-02-11 10:06:00,2024-02-11,10:06:00,2024,Sunday,2024-02-20 11:10:00,136644106374,1366441,246021999,240542475,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071594238281,-122.43042755126952
2024-02-16 11:40:00,2024-02-16,11:40:00,2024,Friday,2024-02-21 16:26:00,136665119089,1366651,240115249,240522206,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543884277344,-122.48130798339844
2024-02-17 11:00:00,2024-02-17,11:00:00,2024,Saturday,2024-02-17 14:51:00,136644606244,1366446,246021773,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Taraval,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-16 15:13:00,2024-02-16,15:13:00,2024,Friday,2024-02-20 18:44:00,136661106360,1366611,246021955,240542475,II,Coplogic Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72695159912109,-122.47603607177734
2024-02-18 19:45:00,2024-02-18,19:45:00,2024,Sunday,2024-02-19 08:10:00,136647006372,1366470,246021808,240542475,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2024-02-09 18:00:00,2024-02-09,18:00:00,2024,Friday,2024-02-09 20:17:00,136647306244,1366473,246021416,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2024-01-25 00:00:00,2024-01-25,00:00:00,2024,Thursday,2024-02-21 09:10:00,136652805071,1366528,240067048,240542475,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Mission St , Kingston St",21327000,Ingleside,Bernal heights,9,9,37.74176025390625,-122.42236328125
2024-02-20 15:43:00,2024-02-20,15:43:00,2024,Tuesday,2024-02-20 15:43:00,136630107055,1366301,240112819,240512062,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2024-02-10 08:50:00,2024-02-10,08:50:00,2024,Saturday,2024-02-10 11:06:00,136643806372,1366438,246021529,240542475,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2024-02-19 22:51:00,2024-02-19,22:51:00,2024,Monday,2024-02-19 22:55:00,136606711017,1366067,240111485,240503160,II,Initial,True,11017,Stolen Property,Stolen Property,"Stolen Checks, Possession",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2024-02-21 07:30:00,2024-02-21,07:30:00,2024,Wednesday,2024-02-21 18:02:00,136667707021,1366677,240115722,240522528,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Frederick St , Delmar St",26334000,Park,Haight ashbury,8,8,37.7673225402832,-122.44554138183594
2024-02-20 18:30:00,2024-02-20,18:30:00,2024,Tuesday,2024-02-21 18:10:00,136667307026,1366673,240115669,240522552,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Taylor St , Sutter St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2024-02-13 17:00:00,2024-02-13,17:00:00,2024,Tuesday,2024-02-16 18:08:00,136655328165,1366553,240104822,240472597,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Union St , Fillmore St",26667000,Northern,Marina,2,2,37.79708862304688,-122.43549346923828
2024-02-21 11:56:00,2024-02-21,11:56:00,2024,Wednesday,2024-02-21 11:56:00,136658165015,1366581,240114542,240521305,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.76544570922852,-122.4131088256836
2024-02-13 07:28:00,2024-02-13,07:28:00,2024,Tuesday,2024-02-20 12:23:00,136649106372,1366491,246022000,240542475,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108047485352,-122.42416381835938
2024-02-21 14:32:00,2024-02-21,14:32:00,2024,Wednesday,2024-02-21 17:09:00,136667606303,1366676,240115415,240522037,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Athens St , Rolph St",21403000,Ingleside,Excelsior,11,11,37.71281433105469,-122.43499755859376
2024-02-21 16:25:00,2024-02-21,16:25:00,2024,Wednesday,2024-02-21 16:30:00,136672328160,1366723,240115346,240522220,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2024-02-21 00:00:00,2024-02-21,00:00:00,2024,Wednesday,2024-02-21 08:47:00,136653303084,1366533,240114166,240520697,VI,Vehicle Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2024-02-21 08:18:00,2024-02-21,08:18:00,2024,Wednesday,2024-02-21 08:18:00,136652172000,1366521,240114053,240520597,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-02-21 12:00:00,2024-02-21,12:00:00,2024,Wednesday,2024-02-21 12:13:00,136659068050,1366590,240114633,240521370,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"03rd St , Berry St",23796000,Southern,Mission bay,6,6,37.77755355834961,-122.39112091064452
2024-02-21 17:25:00,2024-02-21,17:25:00,2024,Wednesday,2024-02-21 17:36:00,136668327195,1366683,240115584,240522461,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Union St , Buchaboardman Pl , Bryant St St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2024-02-20 22:30:00,2024-02-20,22:30:00,2024,Tuesday,2024-02-21 02:30:00,136639707041,1366397,240104452,240472153,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562286376953,-122.39575958251952
2023-11-20 00:00:00,2023-11-20,00:00:00,2023,Monday,2024-02-21 10:54:00,136658309024,1366583,240114520,240521125,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.72883605957031,-122.4040985107422
2024-02-20 00:40:00,2024-02-20,00:40:00,2024,Tuesday,2024-02-21 18:11:00,136667571000,1366675,240115647,240522549,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Federal St , Delancey St",24478000,Southern,Fimissioncial district/south beach,6,6,37.7844123840332,-122.39085388183594
2024-02-09 21:15:00,2024-02-09,21:15:00,2024,Friday,2024-02-10 08:26:00,136644371000,1366443,246021488,240542475,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Sacramento St",25093000,Central,Nob hill,3,3,37.79255294799805,-122.41265106201172
2024-02-19 23:06:00,2024-02-19,23:06:00,2024,Monday,2024-02-20 07:12:00,136647928150,1366479,246021892,240542475,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Ave , Lincoln Way",27377000,Taraval,Golden gate park,4,1,37.76539993286133,-122.47832489013672
2024-02-21 04:00:00,2024-02-21,04:00:00,2024,Wednesday,2024-02-21 08:45:00,136653774000,1366537,240114138,240520668,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Vicksburg St , Elizabeth St",25650000,Mission,Noe valley,8,8,37.752384185791016,-122.4286117553711
2024-02-09 00:30:00,2024-02-09,00:30:00,2024,Friday,2024-02-21 10:34:00,136654775000,1366547,240086430,240393184,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Page St , Lyon St",26325000,Park,Haight ashbury,5,5,37.77157211303711,-122.4421844482422
2024-02-10 19:25:00,2024-02-10,19:25:00,2024,Saturday,2024-02-10 22:51:00,136642806244,1366428,246021610,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2024-02-20 23:00:00,2024-02-20,23:00:00,2024,Tuesday,2024-02-21 10:17:00,136654207023,1366542,240114304,240521008,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"23rd St , Florida St",23961000,Mission,Mission,9,9,37.75434112548828,-122.41021728515624
2024-02-20 09:15:00,2024-02-20,09:15:00,2024,Tuesday,2024-02-21 00:32:00,136638806242,1366388,240113782,240520043,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Castenada Ave , Alton Ave",27038000,Park,West of twin peaks,7,7,37.750274658203125,-122.46206665039062
2024-02-21 04:00:00,2024-02-21,04:00:00,2024,Wednesday,2024-02-21 08:45:00,136653775000,1366537,240114138,240520668,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Vicksburg St , Elizabeth St",25650000,Mission,Noe valley,8,8,37.752384185791016,-122.4286117553711
2024-02-17 04:43:00,2024-02-17,04:43:00,2024,Saturday,2024-02-21 08:55:00,136653228150,1366532,240114188,240520730,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2024-02-20 19:12:00,2024-02-20,19:12:00,2024,Tuesday,2024-02-21 05:53:00,136654906303,1366549,240113970,240520342,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Green St , Jones St",25271000,Central,Russian hill,3,3,37.79867935180664,-122.4155731201172
2024-02-21 11:07:00,2024-02-21,11:07:00,2024,Wednesday,2024-02-21 11:28:00,136659307041,1366593,230829795,240521176,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Exeter St , Paul Ave",20480000,Bayview,Bayview hunters point,10,10,37.72303771972656,-122.39834594726562
2021-08-22 10:00:00,2021-08-22,10:00:00,2021,Sunday,2021-08-22 16:10:00,106273007021,1062730,210537786,212342133,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479843139648,-122.39069366455078
2024-05-05 18:50:00,2024-05-05,18:50:00,2024,Sunday,2024-05-06 19:08:00,138831104134,1388311,240285905,241272644,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Denslowe Dr , Lyndhurst Dr",23034000,Taraval,West of twin peaks,7,7,37.724082946777344,-122.47425079345705
2018-02-28 20:00:00,2018-02-28,20:00:00,2018,Wednesday,2018-03-05 18:52:00,64402906244,644029,186049780,240542475,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Richmond,Mission,6,6,37.76730887130652,-122.42592857829685
2021-08-23 12:01:00,2021-08-23,12:01:00,2021,Monday,2021-08-23 12:02:00,106302507041,1063025,210538637,240542475,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24976000,Out of SF,Mission,6,6,37.76730887130652,-122.42592857829685
2024-05-03 21:30:00,2024-05-03,21:30:00,2024,Friday,2024-05-04 14:18:00,138862671000,1388626,246059893,240542475,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24976000,Out of SF,Mission,6,6,37.76730887130652,-122.42592857829685
2018-01-13 22:00:00,2018-01-13,22:00:00,2018,Saturday,2018-01-14 13:12:00,62699306372,626993,186017878,240542475,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24976000,Ingleside,Mission,6,6,37.76730887130652,-122.42592857829685
2018-12-28 20:00:00,2018-12-28,20:00:00,2018,Friday,2018-12-29 00:25:00,75380606244,753806,186298501,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Central,Mission,6,6,37.76730887130652,-122.42592857829685
2024-05-09 09:45:00,2024-05-09,09:45:00,2024,Thursday,2024-05-09 09:45:00,138904807041,1389048,240284446,240542475,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24976000,Out of SF,Mission,6,6,37.76730887130652,-122.42592857829685
2018-03-12 11:35:00,2018-03-12,11:35:00,2018,Monday,2018-03-12 11:36:00,64495807041,644958,180179799,240542475,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24976000,Out of SF,Mission,6,6,37.76730887130652,-122.42592857829685
2021-08-15 12:00:00,2021-08-15,12:00:00,2021,Sunday,2021-08-25 10:45:00,106366661030,1063666,210544311,212371107,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
