incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-12 05:15:00,2022-07-12,05:15:00,2022,Tuesday,2022-07-12 05:16:00,116986207045,1169862,220456524,221570961,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24944000,Out of SF,Tenderloin,6,6,37.767641029609386,-122.42477871311627
2022-04-28 01:47:00,2022-04-28,01:47:00,2022,Thursday,2022-04-28 01:47:00,114508965015,1145089,220276093,221180127,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2022-05-20 17:00:00,2022-05-20,17:00:00,2022,Friday,2022-05-20 17:50:00,115272606243,1152726,220330699,221402416,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2020-11-26 11:06:00,2020-11-26,11:06:00,2020,Thursday,2020-11-26 11:41:00,98176306244,981763,200714461,203311107,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2022-08-19 14:22:00,2022-08-19,14:22:00,2022,Friday,2022-08-19 14:22:00,118361904013,1183619,220449284,221570961,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"South Park , End",28057000,Southern,Fitenderloincial district/south beach,6,6,37.782137079195415,-122.39324579530016
2024-04-03 23:20:00,2024-04-03,23:20:00,2024,Wednesday,2024-04-03 23:20:00,137933907041,1379339,240205577,240943212,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"14th St , Stevenson St",24381000,Mission,Mission,9,9,37.7681884765625,-122.4213638305664
2022-07-21 14:00:00,2022-07-21,14:00:00,2022,Thursday,2022-07-21 14:15:00,117333404134,1173334,220483680,222021798,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2020-12-20 17:41:00,2020-12-20,17:41:00,2020,Sunday,2020-12-20 17:41:00,98872106361,988721,200766694,203552251,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2022-04-18 16:30:00,2022-04-18,16:30:00,2022,Monday,2022-04-18 18:40:00,114210707021,1142107,220253897,221082579,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2022-03-09 07:30:00,2022-03-09,07:30:00,2022,Wednesday,2022-03-10 11:50:00,112949806244,1129498,220159574,220691294,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2021-01-04 00:24:00,2021-01-04,00:24:00,2021,Monday,2021-01-04 00:24:00,99266704023,992667,210005987,210040039,II,Initial,True,4023,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Other Weapon",Cite or Arrest Adult,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2024-11-06 15:22:00,2024-11-06,15:22:00,2024,Wednesday,2024-11-06 15:33:00,143827411012,1438274,240697178,243112223,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Olive St , Van Ness Ave",25193000,Northern,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2022-07-08 10:00:00,2022-07-08,10:00:00,2022,Friday,2022-07-08 10:00:00,116863568050,1168635,220449187,221890911,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2024-01-22 18:00:00,2024-01-22,18:00:00,2024,Monday,2024-01-25 20:19:00,135962171000,1359621,246010221,221570961,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2022-11-10 20:15:00,2022-11-10,20:15:00,2022,Thursday,2022-11-14 14:13:00,121519028150,1215190,226216869,221570961,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2022-04-26 04:39:00,2022-04-26,04:39:00,2022,Tuesday,2022-04-26 04:46:00,114438664020,1144386,220271219,221160264,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Unfounded,"Pixley St , Webster St",26745000,Northern,Marina,2,2,37.79869610241222,-122.43413018903654
2022-06-05 11:00:00,2022-06-05,11:00:00,2022,Sunday,2022-07-01 15:01:00,116709828150,1167098,226112342,221570961,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2022-03-31 16:38:00,2022-03-31,16:38:00,2022,Thursday,2022-03-31 23:59:00,113630405013,1136304,220174867,220902271,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2020-11-16 16:45:00,2020-11-16,16:45:00,2020,Monday,2020-11-16 16:51:00,97903404134,979034,200692964,203212435,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2024-05-02 05:30:00,2024-05-02,05:30:00,2024,Thursday,2024-05-02 08:00:00,138706707026,1387067,240275871,241230402,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2019-02-14 21:15:00,2019-02-14,21:15:00,2019,Thursday,2019-02-14 21:15:00,97916775030,979167,190113232,190453849,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Buchaboardman Pl , Bryant St St , Hayes St",25933000,Northern,Hayes valley,5,5,37.77625274658203,-122.42791748046876
2021-01-01 00:00:00,2021-01-01,00:00:00,2021,Friday,2024-02-29 17:11:00,136904309029,1369043,240135021,240602470,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2022-02-24 23:19:00,2022-02-24,23:19:00,2022,Thursday,2022-02-24 23:19:00,112500907041,1125009,220123165,221570961,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24944000,Out of SF,Tenderloin,6,6,37.767641029609386,-122.42477871311627
2022-04-27 05:40:00,2022-04-27,05:40:00,2022,Wednesday,2022-04-27 05:40:00,114481907055,1144819,220273635,221170322,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2022-04-29 23:00:00,2022-04-29,23:00:00,2022,Friday,2022-04-30 13:22:00,114609006244,1146090,226071782,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , 20th St",25708000,Mission,Castro/upper market,8,8,37.75808875571136,-122.4280501867522
2022-07-06 11:12:00,2022-07-06,11:12:00,2022,Wednesday,2022-07-06 17:49:00,116800706244,1168007,220444814,221872503,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2020-12-01 15:00:00,2020-12-01,15:00:00,2020,Tuesday,2020-12-02 10:55:00,98339364070,983393,200726187,203371008,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fitenderloincial district/south beach,3,3,37.78842544555664,-122.40357971191406
2020-12-31 11:32:00,2020-12-31,11:32:00,2020,Thursday,2020-12-31 11:32:00,99179775000,991797,200739572,203661173,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"26th St , Lilac St",24072000,Mission,Mission,9,9,37.74907684326172,-122.41756439208984
2024-06-17 14:37:00,2024-06-17,14:37:00,2024,Monday,2024-06-17 15:30:00,139953665050,1399536,240378685,241691778,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Bush St , Sansome St",24679000,Central,Fitenderloincial district/south beach,3,3,37.79117584228516,-122.40074157714844
2022-07-01 00:23:00,2022-07-01,00:23:00,2022,Friday,2022-07-05 12:30:00,116755509034,1167555,220440759,221861607,II,Initial,True,9034,Fraud,Fraud,"Food Stamps, Misuse of",Open or Active,"Ulloa St , 44th Ave",23460000,Richmond,Sunset/parkside,4,4,37.74000139168735,-122.50234593283982
2022-03-10 18:12:00,2022-03-10,18:12:00,2022,Thursday,2022-03-10 18:15:00,112965864020,1129658,220160593,220692668,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2022-11-15 09:35:00,2022-11-15,09:35:00,2022,Tuesday,2022-11-15 10:19:00,121486172000,1214861,220785890,223191039,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Wilmot St",26602000,Northern,Pacific heights,5,5,37.78748416076945,-122.4335532578336
2024-08-13 21:30:00,2024-08-13,21:30:00,2024,Tuesday,2024-08-14 08:51:00,141486107021,1414861,240508133,242270447,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Quint St , Santa Fe Ave",20738000,Bayview,Bayview hunters point,10,10,37.73335266113281,-122.40003204345705
2022-04-26 12:00:00,2022-04-26,12:00:00,2022,Tuesday,2022-05-26 13:00:00,115452005043,1154520,220344565,221461508,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"30th St , Whitney St",21877000,Ingleside,Noe valley,8,8,37.7420154440137,-122.42787939203062
2022-05-17 20:00:00,2022-05-17,20:00:00,2022,Tuesday,2022-05-19 21:12:00,115569706224,1155697,226090801,221570961,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24944000,Richmond,Tenderloin,6,6,37.767641029609386,-122.42477871311627
2024-10-30 14:54:00,2024-10-30,14:54:00,2024,Wednesday,2024-10-30 14:54:00,143647565020,1436475,240681842,243041982,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2024-06-23 09:00:00,2024-06-23,09:00:00,2024,Sunday,2024-06-26 06:05:00,140271206244,1402712,246082509,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bacon St , Brussels St",20641000,Bayview,Portola,9,9,37.72711563110352,-122.40558624267578
2022-06-16 00:00:00,2022-06-16,00:00:00,2022,Thursday,2022-06-16 11:31:00,116140407021,1161404,220394695,221671166,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sunnydale Ave , Peabody St",20341000,Ingleside,Visitacion valley,10,10,37.70959004083106,-122.40773363150838
2024-04-02 12:30:00,2024-04-02,12:30:00,2024,Tuesday,2024-04-02 14:16:00,137881306223,1378813,240208117,240931761,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Carroll Ave , Jennings St",20452000,Bayview,Bayview hunters point,10,10,37.723915100097656,-122.39149475097656
2020-12-28 15:49:00,2020-12-28,15:49:00,2020,Monday,2021-01-04 09:13:00,99336106372,993361,216000951,221570961,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"26th St , Guerrero St",21898000,Mission,Mission,8,8,37.74877166748047,-122.42256927490234
2022-02-17 05:00:00,2022-02-17,05:00:00,2022,Thursday,2022-04-11 07:44:00,113993705071,1139937,220236536,221010490,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Duboce Ave , Woodward St",24398000,Southern,Mission,9,9,37.769917550675686,-122.42093864733586
2020-11-26 22:21:00,2020-11-26,22:21:00,2020,Thursday,2020-11-26 22:21:00,98186664065,981866,200715453,203312480,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.712623596191406,-122.44474029541016
2022-07-09 12:00:00,2022-07-09,12:00:00,2022,Saturday,2022-07-09 12:49:00,116897006244,1168970,220452102,221901238,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2024-01-10 16:00:00,2024-01-10,16:00:00,2024,Wednesday,2024-01-10 17:38:00,135507228160,1355072,240021997,240102337,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bowling Green Dr , Boardman Pl , Bryant Stcy Pelosi Dr",27189000,Richmond,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2020-12-14 13:00:00,2020-12-14,13:00:00,2020,Monday,2020-12-16 17:16:00,98763006244,987630,206172275,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2020-12-08 11:15:00,2020-12-08,11:15:00,2020,Tuesday,2020-12-08 11:15:00,98546404082,985464,200740303,203441247,IS,Initial Supplement,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"Holladay Ave , York St",20830000,Ingleside,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2022-04-20 10:35:00,2022-04-20,10:35:00,2022,Wednesday,2022-04-20 10:35:00,114260607041,1142606,220253201,221101133,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sacramento St , Battery St",24692000,Central,Fitenderloincial district/south beach,3,3,37.79413423407679,-122.40014878003356
2022-06-20 11:00:00,2022-06-20,11:00:00,2022,Monday,2022-06-21 10:05:00,117315806374,1173158,226123963,221570961,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2021-01-06 17:03:00,2021-01-06,17:03:00,2021,Wednesday,2021-01-06 17:12:00,99364826080,993648,210012697,210062503,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2022-04-28 16:20:00,2022-04-28,16:20:00,2022,Thursday,2022-04-29 09:33:00,114555407051,1145554,220279138,221190862,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Beverly St , Holloway Ave",22740000,Taraval,West of twin peaks,7,7,37.72163120424104,-122.47167358749228
2022-05-03 09:28:00,2022-05-03,09:28:00,2022,Tuesday,2022-05-03 09:34:00,114689706361,1146897,220288979,221230808,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2022-09-27 14:00:00,2022-09-27,14:00:00,2022,Tuesday,2022-09-27 15:52:00,119781803072,1197818,220661955,222702110,VI,Vehicle Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2022-05-20 23:20:00,2022-05-20,23:20:00,2022,Friday,2022-05-21 12:22:00,115297171000,1152971,220332269,221411290,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2021-01-13 04:27:00,2021-01-13,04:27:00,2021,Wednesday,2021-01-13 04:27:00,99552827175,995528,210027016,210130293,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Eureka St , Market St",25830000,Mission,Castro/upper market,8,8,37.76170349121094,-122.43836212158205
2024-03-13 23:07:00,2024-03-13,23:07:00,2024,Wednesday,2024-03-13 23:07:00,137301504134,1373015,240164127,240733468,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217056274414,-122.4195556640625
2024-02-13 15:19:00,2024-02-13,15:19:00,2024,Tuesday,2024-02-13 15:19:00,136425507055,1364255,240097330,240441942,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Clementina St , Gallagher Ln",24626000,Out of SF,South of market,6,6,37.78154754638672,-122.40284729003906
2022-04-19 03:30:00,2022-04-19,03:30:00,2022,Tuesday,2022-04-19 03:30:00,114455075030,1144550,210842654,221570961,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Balboa St , 40th Ave",27903000,Richmond,Outer richmond,1,1,37.77556911659379,-122.50051520308622
2024-05-22 20:28:00,2024-05-22,20:28:00,2024,Wednesday,2024-05-22 20:28:00,139260307041,1392603,240265430,241433003,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Holyoke St , Karen Ct",20858000,Bayview,Portola,9,9,37.72330093383789,-122.4072723388672
2022-06-20 18:15:00,2022-06-20,18:15:00,2022,Monday,2022-06-20 20:45:00,116279906244,1162799,226103545,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2022-05-30 14:12:00,2022-05-30,14:12:00,2022,Monday,2022-05-30 14:12:00,115596164020,1155961,220353823,221501639,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Laguna St , Greenwich St",26731000,Northern,Marina,2,2,37.79957898649352,-122.43093512394584
2022-05-24 15:00:00,2022-05-24,15:00:00,2022,Tuesday,2022-05-31 07:40:00,115613405111,1156134,220355396,221510480,II,Initial,True,5111,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Forcible Entry",Open or Active,"Van Ness Ave , Oak St",30705000,Northern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2024-03-23 19:41:00,2024-03-23,19:41:00,2024,Saturday,2024-03-23 19:52:00,137600864085,1376008,240186507,240832602,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2022-07-06 13:25:00,2022-07-06,13:25:00,2022,Wednesday,2022-07-06 13:38:00,116801464085,1168014,220443797,221871653,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2023-11-26 21:45:00,2023-11-26,21:45:00,2023,Sunday,2023-11-26 21:45:00,136836965060,1368369,230835128,233302458,IS,Initial Supplement,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"45th Ave , Ortega St",27769000,Taraval,Sunset/parkside,4,4,37.75114440917969,-122.50420379638672
2023-12-29 22:15:00,2023-12-29,22:15:00,2023,Friday,2023-12-29 23:45:00,135146607041,1351466,230906393,221570961,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24944000,Out of SF,Tenderloin,6,6,37.767641029609386,-122.42477871311627
2022-07-18 09:53:00,2022-07-18,09:53:00,2022,Monday,2022-07-18 10:10:00,117221175000,1172211,220073899,221990816,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2022-07-26 08:00:00,2022-07-26,08:00:00,2022,Tuesday,2022-07-26 08:00:00,118520605053,1185206,200657429,221570961,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2022-06-27 20:00:00,2022-06-27,20:00:00,2022,Monday,2022-06-28 09:47:00,119106828160,1191068,229000011,221570961,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.78298920316836,-122.46335052668974
2022-04-21 10:00:00,2022-04-21,10:00:00,2022,Thursday,2022-04-26 07:07:00,114453807021,1144538,220271510,221160414,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burrows St , Hamilton St",20914000,Bayview,Portola,9,9,37.72728414998371,-122.41002237764413
2022-04-24 17:45:00,2022-04-24,17:45:00,2022,Sunday,2022-04-25 07:09:00,114415705052,1144157,220269117,221150488,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2024-08-15 15:00:00,2024-08-15,15:00:00,2024,Thursday,2024-08-25 18:56:00,141832404144,1418324,240533748,242382692,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-09-29 00:55:00,2022-09-29,00:55:00,2022,Thursday,2022-09-29 00:55:00,119827251040,1198272,220665888,222720085,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Font Blvd , Gonzalez Dr",33481000,Taraval,Lakeshore,7,7,37.71678777824543,-122.47591842963344
2024-02-08 13:45:00,2024-02-08,13:45:00,2024,Thursday,2024-02-08 13:58:00,136292216220,1362922,240085341,240391831,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-01-01 21:00:00,2021-01-01,21:00:00,2021,Friday,2021-01-02 10:43:00,99246606244,992466,216000149,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Van Ness Ave",26696000,Northern,Marina,3,2,37.80130386352539,-122.4245376586914
2020-11-19 17:00:00,2020-11-19,17:00:00,2020,Thursday,2020-11-20 16:16:00,98017706304,980177,200701979,203252350,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Divisadero St , Page St",26029000,Northern,Haight ashbury,5,5,37.7722053527832,-122.4372329711914
2022-07-18 11:34:00,2022-07-18,11:34:00,2022,Monday,2022-07-18 11:34:00,117228616710,1172286,220475110,221991166,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-05-01 20:34:00,2022-05-01,20:34:00,2022,Sunday,2022-05-01 20:34:00,114627116710,1146271,220285022,221212730,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2022-06-08 13:05:00,2022-06-08,13:05:00,2022,Wednesday,2022-06-08 13:05:00,115874564070,1158745,220375269,221591592,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Octavia St , End",35007000,Southern,Hayes valley,6,5,37.77223581387494,-122.42353498869592
2020-12-18 20:10:00,2020-12-18,20:10:00,2020,Friday,2020-12-18 20:10:00,98819775000,988197,200762733,203532810,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.74089050292969,-122.46582794189452
2022-06-08 07:03:00,2022-06-08,07:03:00,2022,Wednesday,2022-06-08 07:03:00,115868916623,1158689,220374562,221590439,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-12-30 13:00:00,2023-12-30,13:00:00,2023,Saturday,2024-01-09 16:40:00,135478164070,1354781,240019475,240092329,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2024-09-14 02:10:00,2024-09-14,02:10:00,2024,Saturday,2024-09-14 02:26:00,142395704134,1423957,240578001,242580205,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2020-11-27 10:55:00,2020-11-27,10:55:00,2020,Friday,2020-11-27 10:55:00,98196107045,981961,200713457,203302649,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Cambridge St , Silliman St",20964000,Bayview,Excelsior,9,9,37.72762680053711,-122.4188995361328
