incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-19 20:17:00,2023-12-19,20:17:00,2023,Tuesday,2023-12-19 20:17:00,134858607041,1348586,230883707,233532915,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Dormitory Rd , Jerrold Ave , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017501831055,-122.37421417236328
2024-06-03 05:17:00,2024-06-03,05:17:00,2024,Monday,2024-06-03 05:22:00,139566363010,1395663,240346698,241550356,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2022-03-09 09:30:00,2022-03-09,09:30:00,2022,Wednesday,2022-03-11 10:11:00,113023305073,1130233,220157095,221161574,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"12th Ave , Pacheco St",27116000,Taraval,Inner sunset,7,7,37.75220563358183,-122.46872637580132
2022-07-02 04:25:00,2022-07-02,04:25:00,2022,Saturday,2022-07-02 04:28:00,116660328160,1166603,220434053,221830342,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ulloa St , Funston Ave",22986000,Taraval,West of twin peaks,7,7,37.74147205996039,-122.4690301152944
2022-02-16 15:35:00,2022-02-16,15:35:00,2022,Wednesday,2022-02-16 15:38:00,112242664020,1122426,220107379,220472049,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geneva Ave , Howth St",22190000,Ingleside,Oceanview/merced/ingleside,11,11,37.72208279422123,-122.45011822712816
2022-07-07 12:45:00,2022-07-07,12:45:00,2022,Thursday,2022-07-07 13:50:00,116830506244,1168305,220446848,221881522,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2023-12-27 15:30:00,2023-12-27,15:30:00,2023,Wednesday,2023-12-27 16:10:00,135084261030,1350842,230903098,233611753,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Crescent Ave , Putnam St",33662000,Ingleside,Bernal heights,9,9,37.73507308959961,-122.41116333007812
2024-08-04 07:00:00,2024-08-04,07:00:00,2024,Sunday,2024-08-05 17:43:00,141261505041,1412615,240489420,242182401,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Randall St , Whitney St",21878000,Ingleside,Glen park,8,8,37.73966979980469,-122.42765045166016
2022-05-08 19:45:00,2022-05-08,19:45:00,2022,Sunday,2022-05-12 13:06:00,115070871000,1150708,226080363,221161574,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24923000,Mission,Tenderloin,6,6,37.76825573630238,-122.42529513415126
2022-04-02 12:15:00,2022-04-02,12:15:00,2022,Saturday,2022-04-02 13:55:00,113698715300,1136987,220215126,220921378,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"14th Ave , Clement St",27485000,Richmond,Outer richmond,1,1,37.782553985116834,-122.47298447797708
2022-08-14 09:00:00,2022-08-14,09:00:00,2022,Sunday,2022-08-19 08:37:00,118355809024,1183558,220557439,222310717,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Sacramento St , Davis St",24573000,Central,Fitenderloincial district/south beach,3,3,37.79443400601392,-122.39779625740287
2020-03-17 12:22:00,2020-03-17,12:22:00,2020,Tuesday,2020-03-17 12:23:00,91354207041,913542,200181149,221161574,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24923000,Out of SF,Tenderloin,6,6,37.76825573630238,-122.42529513415126
2024-04-09 20:30:00,2024-04-09,20:30:00,2024,Tuesday,2024-04-10 08:20:00,138100864070,1381008,240224737,241010658,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th Ave , Quintara St",23194000,Taraval,Inner sunset,7,7,37.74869155883789,-122.47501373291016
2022-04-01 00:01:00,2022-04-01,00:01:00,2022,Friday,2022-04-22 19:30:00,114350305043,1143503,220264236,221122747,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Sanchez St , 14th St",25977000,Park,Castro/upper market,8,8,37.76759524003734,-122.43119112088166
2024-01-29 00:15:00,2024-01-29,00:15:00,2024,Monday,2024-01-29 00:16:00,136024919057,1360249,240062941,240290032,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"40th Ave , Fulton St",27872000,Richmond,Outer richmond,1,1,37.77183532714844,-122.50025939941406
2024-02-01 08:28:00,2024-02-01,08:28:00,2024,Thursday,2024-02-01 08:28:00,136103063010,1361030,240070336,240320644,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Alameda St , Treat Ave",24218000,Mission,Mission,9,9,37.76807403564453,-122.41242218017578
2024-08-31 20:24:00,2024-08-31,20:24:00,2024,Saturday,2024-08-31 20:43:00,142006068020,1420060,240548032,242442740,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ashton Ave , Grafton Ave",22606000,Taraval,Oceanview/merced/ingleside,11,11,37.720008850097656,-122.4622573852539
2024-08-08 18:18:00,2024-08-08,18:18:00,2024,Thursday,2024-08-08 18:18:00,141351207043,1413512,240470247,221161574,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Eddy St , Jones St",24923000,Out of SF,Tenderloin,6,6,37.76825573630238,-122.42529513415126
2022-08-19 06:40:00,2022-08-19,06:40:00,2022,Friday,2022-08-19 06:40:00,118355165010,1183551,220557235,222310468,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2024-02-29 10:15:00,2024-02-29,10:15:00,2024,Thursday,2024-02-29 16:25:00,136905871000,1369058,240134879,240602340,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Precita Ave , Treat Ave",21159000,Ingleside,Bernal heights,9,9,37.746826171875,-122.41254425048828
2024-02-07 07:00:00,2024-02-07,07:00:00,2024,Wednesday,2024-02-07 07:00:00,136245207055,1362452,240380458,240380458,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"39th Ave , Lincoln Way",27791000,Taraval,Sunset/parkside,4,1,37.764495849609375,-122.49868774414062
2022-07-05 10:00:00,2022-07-05,10:00:00,2022,Tuesday,2022-07-07 11:10:00,116825206373,1168252,220446246,221881174,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516008888232,-122.44728687223576
2022-02-23 18:30:00,2022-02-23,18:30:00,2022,Wednesday,2022-02-24 12:45:00,112515406244,1125154,226028846,221161574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2022-08-20 04:39:00,2022-08-20,04:39:00,2022,Saturday,2022-08-20 04:42:00,118381763010,1183817,220559952,222320436,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2023-10-14 13:00:00,2023-10-14,13:00:00,2023,Saturday,2023-10-14 14:20:00,134329306244,1343293,236196728,221161574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harding Rd , Skyline Blvd",23325000,Taraval,Lakeshore,7,7,37.72664642333984,-122.50250244140624
2024-03-27 08:30:00,2024-03-27,08:30:00,2024,Wednesday,2024-03-27 09:07:00,137701927199,1377019,240193938,240870685,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923706054688,-122.41486358642578
2021-12-20 15:00:00,2021-12-20,15:00:00,2021,Monday,2021-12-30 14:40:00,110856906372,1108569,216207044,221161574,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-09-22 06:40:00,2020-09-22,06:40:00,2020,Tuesday,2020-09-23 06:30:00,96371114040,963711,200572952,202670440,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"Green St , Lyon St",26893000,Northern,Marina,2,2,37.794708251953125,-122.4467315673828
2024-05-25 16:13:00,2024-05-25,16:13:00,2024,Saturday,2024-05-25 16:14:00,139338907041,1393389,240328135,221161574,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24923000,Out of SF,Tenderloin,6,6,37.76825573630238,-122.42529513415126
2022-04-14 11:42:00,2022-04-14,11:42:00,2022,Thursday,2022-04-19 05:49:00,114218164010,1142181,220244965,221042499,IS,Initial Supplement,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Sagamore St , Plymouth Ave",22457000,Taraval,Oceanview/merced/ingleside,11,11,37.711407963272656,-122.45603759881044
2022-03-11 12:00:00,2022-03-11,12:00:00,2022,Friday,2022-03-12 11:48:00,113027006234,1130270,220164642,220711261,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2022-03-09 09:00:00,2022-03-09,09:00:00,2022,Wednesday,2022-03-11 11:36:00,113018906372,1130189,226039354,221161574,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Divisadero St , Jefferson St",26998000,Northern,Marina,2,2,37.80463787175557,-122.44379196842536
2022-08-18 13:15:00,2022-08-18,13:15:00,2022,Thursday,2022-08-18 13:15:00,118327427170,1183274,220517405,222222330,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2023-12-20 00:00:00,2023-12-20,00:00:00,2023,Wednesday,2024-03-26 13:16:00,137677706125,1376777,240175776,240790979,IS,Initial Supplement,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Exceptional Adult,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2022-03-03 11:34:00,2022-03-03,11:34:00,2022,Thursday,2022-03-03 15:28:00,112737206243,1127372,220143163,220622201,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2024-03-04 02:14:00,2024-03-04,02:14:00,2024,Monday,2024-03-04 02:30:00,136978205071,1369782,240141498,240640148,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"02nd St , Jessie St",24605000,Central,Fitenderloincial district/south beach,6,6,37.7884407043457,-122.4003448486328
2023-12-20 00:00:00,2023-12-20,00:00:00,2023,Wednesday,2024-03-26 13:16:00,137677709040,1376777,240175776,240790979,IS,Initial Supplement,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Exceptional Adult,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2022-03-31 23:01:00,2022-03-31,23:01:00,2022,Thursday,2022-03-31 23:12:00,113630003472,1136300,220211776,220903277,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"Amazon Ave , Moscow St",21399000,Ingleside,Excelsior,11,11,37.7144371521275,-122.43277713860482
2024-07-22 08:30:00,2024-07-22,08:30:00,2024,Monday,2024-07-23 13:11:00,140910904134,1409109,240459376,242051712,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th Ave , Noriega St",27382000,Taraval,Sunset/parkside,4,4,37.754005432128906,-122.4818344116211
2024-05-28 13:20:00,2024-05-28,13:20:00,2024,Tuesday,2024-05-28 13:20:00,139412761030,1394127,240334198,241491470,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-03-11 18:00:00,2022-03-11,18:00:00,2022,Friday,2022-03-12 08:34:00,113024571000,1130245,220164307,220710705,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24631000,Central,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-06-03 06:37:00,2020-06-03,06:37:00,2020,Wednesday,2020-06-03 06:38:00,93242707041,932427,200335073,221161574,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24923000,Out of SF,Tenderloin,6,6,37.76825573630238,-122.42529513415126
2020-02-17 00:00:00,2020-02-17,00:00:00,2020,Monday,2020-02-18 18:06:00,90543606244,905436,206040092,221161574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Dolores St",25703000,Mission,Castro/upper market,8,8,37.763031005859375,-122.42623138427734
2024-09-04 17:28:00,2024-09-04,17:28:00,2024,Wednesday,2024-09-04 17:28:00,142115807043,1421158,240406311,242481755,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Octavia St , Page St",25909000,Northern,Hayes valley,6,5,37.773887634277344,-122.4239501953125
2021-11-12 00:01:00,2021-11-12,00:01:00,2021,Friday,2022-03-11 17:32:00,113003006381,1130030,220163155,220701964,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2020-06-08 03:00:00,2020-06-08,03:00:00,2020,Monday,2020-06-15 13:32:00,93616305073,936163,200346086,221161574,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ivy St , Laguna St",25935000,Northern,Hayes valley,5,5,37.77693176269531,-122.42636108398438
2024-06-03 18:55:00,2024-06-03,18:55:00,2024,Monday,2024-06-03 18:55:00,139584706363,1395847,240348519,241552738,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2022-05-22 12:00:00,2022-05-22,12:00:00,2022,Sunday,2022-05-27 12:56:00,115570228150,1155702,226090061,221161574,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24923000,Mission,Tenderloin,6,6,37.76825573630238,-122.42529513415126
2022-04-24 03:00:00,2022-04-24,03:00:00,2022,Sunday,2022-04-24 22:21:00,114582906244,1145829,226071005,221161574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082104715856,-122.42208679403626
2022-04-18 22:02:00,2022-04-18,22:02:00,2022,Monday,2022-04-19 23:13:00,114478806374,1144788,226069107,221161574,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24923000,Out of SF,Tenderloin,6,6,37.76825573630238,-122.42529513415126
2020-10-21 12:14:00,2020-10-21,12:14:00,2020,Wednesday,2020-10-21 12:25:00,97137304134,971373,200635293,202951465,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2024-05-08 08:05:00,2024-05-08,08:05:00,2024,Wednesday,2024-05-09 12:20:00,138953006374,1389530,246061387,221161574,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Commercial St , Leidesdorff St",24753000,Central,Chinatown,3,3,37.794315338134766,-122.40226745605467
2022-05-20 05:00:00,2022-05-20,05:00:00,2022,Friday,2022-05-20 17:34:00,115339106224,1153391,226084832,221161574,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mangels Ave , Nordhoff St",22269000,Ingleside,West of twin peaks,8,8,37.73310383779273,-122.4409031489784
2022-02-26 10:00:00,2022-02-26,10:00:00,2022,Saturday,2022-02-26 13:12:00,112566028150,1125660,220130790,220571487,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Braneddy St , Jones St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2022-05-17 19:40:00,2022-05-17,19:40:00,2022,Tuesday,2022-05-17 19:45:00,115134404011,1151344,220323547,221372898,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2022-02-14 12:00:00,2022-02-14,12:00:00,2022,Monday,2022-02-28 17:44:00,112626068020,1126260,220135693,220592630,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2022-05-16 17:31:00,2022-05-16,17:31:00,2022,Monday,2022-05-18 17:54:00,115208173000,1152081,220317932,221382480,IS,Initial Supplement,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2022-05-27 11:10:00,2022-05-27,11:10:00,2022,Friday,2022-05-27 11:35:00,115487462050,1154874,220346862,221471190,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.783087441092704,-122.46120747577554
2022-02-08 15:25:00,2022-02-08,15:25:00,2022,Tuesday,2022-02-08 15:35:00,111994806304,1119948,220088246,220392297,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Tenderloin,Fitenderloincial district/south beach,3,3,37.78674761767845,-122.40534607993492
2022-02-19 02:00:00,2022-02-19,02:00:00,2022,Saturday,2022-02-19 15:52:00,112349907020,1123499,220114700,220500823,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Sutter St , Franklin St",25220000,Northern,Western addition,2,2,37.78733916252147,-122.42340359434829
2022-03-28 18:00:00,2022-03-28,18:00:00,2022,Monday,2022-03-29 07:46:00,113535607025,1135356,220204771,220880528,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679829697196,-122.38324826282768
2022-08-17 09:00:00,2022-08-17,09:00:00,2022,Wednesday,2022-08-19 18:18:00,118368471000,1183684,220558926,222312496,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2022-04-25 10:30:00,2022-04-25,10:30:00,2022,Monday,2022-04-25 15:08:00,114510906224,1145109,226069533,221161574,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351475721804,-122.4781908269142
2022-05-30 14:30:00,2022-05-30,14:30:00,2022,Monday,2022-05-30 18:27:00,115599272000,1155992,220354398,221501837,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Olympia Way , Panorama Dr",26237000,Park,Twin peaks,7,7,37.75123628377719,-122.4521330666325
2022-03-31 08:30:00,2022-03-31,08:30:00,2022,Thursday,2022-03-31 19:26:00,113623207021,1136232,220211403,220902673,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Potrero Ave",23964000,Mission,Mission,10,10,37.75616698278188,-122.40663579982515
2021-12-28 16:42:00,2021-12-28,16:42:00,2021,Tuesday,2021-12-28 16:50:00,110682328160,1106823,210858429,213622267,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2024-11-07 12:48:00,2024-11-07,12:48:00,2024,Thursday,2024-11-07 12:48:00,143850327170,1438503,240698580,243121546,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2024-01-04 20:30:00,2024-01-04,20:30:00,2024,Thursday,2024-01-05 11:04:00,135335506222,1353355,240010138,240051151,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"02nd Ave , Cabrillo St",27212000,Richmond,Inner richmond,1,1,37.77556610107422,-122.45958709716795
2020-11-02 18:53:00,2020-11-02,18:53:00,2020,Monday,2020-11-02 19:46:00,97494668000,974946,200662280,203072959,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Davidson Ave , Rankin St",20704000,Bayview,Bayview hunters point,10,10,37.74573516845703,-122.39161682128906
2024-01-04 13:00:00,2024-01-04,13:00:00,2024,Thursday,2024-01-04 13:26:00,135304204134,1353042,240007931,240041524,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2022-04-24 12:05:00,2022-04-24,12:05:00,2022,Sunday,2022-04-24 12:45:00,114548006244,1145480,226069812,221161574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2022-01-18 17:26:00,2022-01-18,17:26:00,2022,Tuesday,2022-01-20 17:05:00,112298871000,1122988,226024662,221161574,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2024-07-15 12:41:00,2024-07-15,12:41:00,2024,Monday,2024-07-15 12:41:00,140702907041,1407029,240440159,221161574,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24923000,Out of SF,Tenderloin,6,6,37.76825573630238,-122.42529513415126
2024-03-16 06:40:00,2024-03-16,06:40:00,2024,Saturday,2024-03-16 07:45:00,137387772000,1373877,240169161,240760624,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2022-05-28 22:17:00,2022-05-28,22:17:00,2022,Saturday,2022-05-29 01:00:00,115541975000,1155419,220350590,221490079,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Gateview Ave , Exposition Dr",34116000,Southern,Treasure island,6,6,37.82911001620268,-122.37268899921666
2024-04-17 12:40:00,2024-04-17,12:40:00,2024,Wednesday,2024-04-17 12:40:00,138287475025,1382874,240239736,241080035,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Cleary Ct , Geary Blvd",26496000,Northern,Western addition,2,5,37.78506088256836,-122.42642974853516
2022-02-11 12:17:00,2022-02-11,12:17:00,2022,Friday,2022-02-28 15:31:00,112639506361,1126395,220135358,220592167,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-06-30 16:00:00,2020-06-30,16:00:00,2020,Tuesday,2020-07-01 13:49:00,94009105173,940091,200393877,201831786,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78326034545898,-122.4027099609375
2024-02-08 14:30:00,2024-02-08,14:30:00,2024,Thursday,2024-02-08 14:43:00,136294804014,1362948,240085567,240391946,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"19th St , Folsom St",24123000,Mission,Mission,9,9,37.760498046875,-122.4148406982422
2020-05-01 00:00:00,2020-05-01,00:00:00,2020,Friday,2020-10-26 20:00:00,97291928150,972919,200436091,221161574,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-05-24 03:30:00,2022-05-24,03:30:00,2022,Tuesday,2022-05-24 07:58:00,115375007041,1153750,220338693,221440403,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sweeny St , Cambridge St",20974000,Bayview,Excelsior,11,9,37.73043003342975,-122.4193734529436
2019-12-10 09:00:00,2019-12-10,09:00:00,2019,Tuesday,2020-01-13 10:21:00,89109710115,891097,200031011,200131295,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"22nd Ave , Moraga St",27385000,Taraval,Sunset/parkside,4,4,37.75596618652344,-122.47982025146484
