incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-23 08:28:00,2024-06-23,08:28:00,2024,Sunday,2024-06-23 08:28:00,140092416710,1400924,240390764,241750648,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2024-06-23 19:00:00,2024-06-23,19:00:00,2024,Sunday,2024-06-23 19:21:00,140106404013,1401064,240392027,241752530,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295684814453,-122.42375946044922
2024-06-22 23:00:00,2024-06-22,23:00:00,2024,Saturday,2024-06-23 07:14:00,140092005011,1400920,240390720,241750525,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"17th Ave , Irving St",27360000,Taraval,Inner sunset,7,5,37.76365661621094,-122.47498321533205
2024-06-22 12:15:00,2024-06-22,12:15:00,2024,Saturday,2024-06-22 12:29:00,140081606363,1400816,240389262,241741412,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-06-23 20:19:00,2024-06-23,20:19:00,2024,Sunday,2024-06-23 22:50:00,140108551040,1401085,240392265,241752655,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2024-06-23 12:00:00,2024-06-23,12:00:00,2024,Sunday,2024-06-23 19:00:00,140103971013,1401039,240391900,241752468,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.7520751953125,-122.421142578125
2024-06-23 09:35:00,2024-06-23,09:35:00,2024,Sunday,2024-06-23 09:35:00,140093863010,1400938,240390930,241750809,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-06-21 23:30:00,2024-06-21,23:30:00,2024,Friday,2024-06-23 14:41:00,140097107021,1400971,240391392,241751712,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2024-06-23 09:00:00,2024-06-23,09:00:00,2024,Sunday,2024-06-23 09:05:00,140093027170,1400930,240390811,241750736,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2024-06-22 08:00:00,2024-06-22,08:00:00,2024,Saturday,2024-06-22 14:15:00,140098906244,1400989,246080092,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24922000,Central,Tenderloin,6,6,37.76779682228382,-122.42563777321811
2024-06-17 10:00:00,2024-06-17,10:00:00,2024,Monday,2024-06-17 10:51:00,140098706374,1400987,246079948,233652642,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Francisco St , Stockton St",25405000,Central,North beach,3,3,37.80509948730469,-122.41012573242188
2024-06-21 20:30:00,2024-06-21,20:30:00,2024,Friday,2024-06-23 17:50:00,140103004134,1401030,240391756,241752282,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-04-01 00:00:00,2024-04-01,00:00:00,2024,Monday,2024-06-23 12:07:00,140094506246,1400945,240391091,241751279,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"15th St , Dolores St",25840000,Mission,Castro/upper market,8,8,37.76626968383789,-122.4265365600586
2024-06-22 09:00:00,2024-06-22,09:00:00,2024,Saturday,2024-06-23 13:54:00,140096406246,1400964,240391295,241751605,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Bertie Minor Ln , Western Shore Ln",54017000,Northern,Western addition,5,5,37.784061431884766,-122.4288558959961
2024-06-23 00:30:00,2024-06-23,00:30:00,2024,Sunday,2024-06-23 19:48:00,140105328160,1401053,240392033,241752532,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , 18th St",23570000,Bayview,Potrero hill,10,10,37.7630500793457,-122.38874053955078
2024-06-22 16:50:00,2024-06-22,16:50:00,2024,Saturday,2024-06-23 12:14:00,140096828160,1400968,240391201,241751286,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jones St , Vallejo St",25268000,Central,Nob hill,3,3,37.79774856567383,-122.4153823852539
2024-06-22 13:05:00,2024-06-22,13:05:00,2024,Saturday,2024-06-22 13:13:00,140074506154,1400745,240389319,241741541,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-06-14 23:35:00,2024-06-14,23:35:00,2024,Friday,2024-06-23 08:25:00,140092319057,1400923,240390758,241750640,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"California St , Montgomery St",24729000,Central,Fitenderloincial district/south beach,3,3,37.792850494384766,-122.40276336669922
2024-06-22 23:15:00,2024-06-22,23:15:00,2024,Saturday,2024-06-23 02:25:00,140088107021,1400881,240390548,241750251,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2024-06-22 19:30:00,2024-06-22,19:30:00,2024,Saturday,2024-06-23 10:00:00,140099706153,1400997,240390877,241750885,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Tenderloin,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2024-06-23 16:44:00,2024-06-23,16:44:00,2024,Sunday,2024-06-23 16:44:00,140104012168,1401040,240388311,241752078,IS,Initial Supplement,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"12th Ti St , Flounder Ct",34096000,Southern,Treasure island,6,6,37.8261833190918,-122.37448120117188
2024-06-21 06:15:00,2024-06-21,06:15:00,2024,Friday,2024-06-21 15:54:00,140097606244,1400976,246080042,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-06-23 03:25:00,2024-06-23,03:25:00,2024,Sunday,2024-06-23 03:25:00,140089171000,1400891,240390582,241750332,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2024-06-18 16:30:00,2024-06-18,16:30:00,2024,Tuesday,2024-06-21 17:37:00,140090671000,1400906,246080058,233652642,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th Ave , Geary Blvd",27504000,Richmond,Outer richmond,1,1,37.78038024902344,-122.47830200195312
2024-06-22 21:31:00,2024-06-22,21:31:00,2024,Saturday,2024-06-22 21:35:00,140086004014,1400860,240390225,241742960,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2024-06-21 20:40:00,2024-06-21,20:40:00,2024,Friday,2024-06-22 15:25:00,140098106244,1400981,246080105,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Front St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516220092773,-122.3991470336914
2023-12-30 12:00:00,2023-12-30,12:00:00,2023,Saturday,2023-12-30 15:35:00,135245106224,1352451,236235047,233652642,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24922000,Richmond,Tenderloin,6,6,37.76779682228382,-122.42563777321811
2024-06-23 08:21:00,2024-06-23,08:21:00,2024,Sunday,2024-06-23 08:21:00,140093206304,1400932,240390827,241750632,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.712623596191406,-122.44474029541016
2024-06-23 01:51:00,2024-06-23,01:51:00,2024,Sunday,2024-06-23 01:56:00,140089304134,1400893,240390532,241750184,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2024-06-23 16:00:00,2024-06-23,16:00:00,2024,Sunday,2024-06-23 17:56:00,140103206372,1401032,240391762,241751937,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-06-23 16:00:00,2024-06-23,16:00:00,2024,Sunday,2024-06-23 16:20:00,140101206313,1401012,240391524,241751959,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2024-06-23 03:15:00,2024-06-23,03:15:00,2024,Sunday,2024-06-23 17:14:00,140101606241,1401016,240391659,241752174,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"20th Ave , Taraval St",23195000,Taraval,Sunset/parkside,4,4,37.74300384521485,-122.4767608642578
2024-06-23 12:53:00,2024-06-23,12:53:00,2024,Sunday,2024-06-23 12:53:00,140096164085,1400961,240391245,241751410,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-06-22 23:24:00,2024-06-22,23:24:00,2024,Saturday,2024-06-23 00:52:00,140087764070,1400877,240390479,241750091,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clay St , Larkin St",25297000,Central,Russian hill,3,3,37.79259490966797,-122.41940307617188
2024-06-16 14:32:00,2024-06-16,14:32:00,2024,Sunday,2024-06-21 13:33:00,140098606372,1400986,246080161,233652642,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195526123047,-122.43064880371094
2024-06-22 20:47:00,2024-06-22,20:47:00,2024,Saturday,2024-06-22 21:23:00,140091651040,1400916,240390253,241742818,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"07th St , Daggett St",23786000,Southern,Mission bay,6,10,37.76716613769531,-122.39582824707033
2024-06-23 15:20:00,2024-06-23,15:20:00,2024,Sunday,2024-06-23 15:23:00,140101004134,1401010,240391477,241751829,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008102416992,-122.4054946899414
2024-06-16 17:00:00,2024-06-16,17:00:00,2024,Sunday,2024-06-17 12:50:00,140097428150,1400974,246079960,233652642,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Spear St",30726000,Central,Fitenderloincial district/south beach,6,6,37.79375457763672,-122.39558410644533
2024-06-17 23:10:00,2024-06-17,23:10:00,2024,Monday,2024-06-18 13:29:00,140098206244,1400982,246079954,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24922000,Central,Tenderloin,6,6,37.76779682228382,-122.42563777321811
2024-06-23 19:00:00,2024-06-23,19:00:00,2024,Sunday,2024-06-23 19:21:00,140106406301,1401064,240392027,241752530,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295684814453,-122.42375946044922
2023-06-20 14:00:00,2023-06-20,14:00:00,2023,Tuesday,2024-06-23 06:37:00,140093507021,1400935,240390883,241750486,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Coso Ave , Precita Ave",21295000,Ingleside,Bernal heights,9,9,37.7466926574707,-122.41828155517578
2024-06-23 17:10:00,2024-06-23,17:10:00,2024,Sunday,2024-06-23 17:14:00,140104764085,1401047,240391671,241752172,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2024-06-23 10:50:00,2024-06-23,10:50:00,2024,Sunday,2024-06-23 10:50:00,140093975000,1400939,240332578,241482124,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-06-22 23:44:00,2024-06-22,23:44:00,2024,Saturday,2024-06-22 23:46:00,140087268055,1400872,240390429,241743247,II,Initial,True,68055,Other Offenses,Other Offenses,Discharging Offensive or Injurious Substance in Public Area,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2024-06-22 16:05:00,2024-06-22,16:05:00,2024,Saturday,2024-06-22 16:15:00,140099106363,1400991,246080199,233652642,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2024-06-23 15:00:00,2024-06-23,15:00:00,2024,Sunday,2024-06-23 16:59:00,140101906244,1401019,240391615,241752129,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2024-06-23 01:13:00,2024-06-23,01:13:00,2024,Sunday,2024-06-23 01:25:00,140089815161,1400898,240390366,241743154,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77669143676758,-122.4110107421875
2024-06-22 18:00:00,2024-06-22,18:00:00,2024,Saturday,2024-06-23 12:30:00,140094909320,1400949,240391104,241751336,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2024-06-22 20:05:00,2024-06-22,20:05:00,2024,Saturday,2024-06-22 20:15:00,140084805073,1400848,240390059,241742715,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-06-21 05:00:00,2024-06-21,05:00:00,2024,Friday,2024-06-22 14:30:00,140091928135,1400919,240389438,241741754,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2024-06-19 23:00:00,2024-06-19,23:00:00,2024,Wednesday,2024-06-20 08:45:00,140090106244,1400901,246080127,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clinton Park , Guerrero St",33026000,Mission,Mission,8,8,37.769134521484375,-122.42456817626952
2024-06-23 18:13:00,2024-06-23,18:13:00,2024,Sunday,2024-06-23 18:13:00,140106864020,1401068,240391881,241752339,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Crescent Ave , Putnam St",33662000,Ingleside,Bernal heights,9,9,37.73507308959961,-122.41116333007812
2024-06-23 15:18:00,2024-06-23,15:18:00,2024,Sunday,2024-06-23 15:18:00,140108675000,1401086,240379655,241700419,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Congo St , Stillings Ave",22270000,Ingleside,West of twin peaks,8,8,37.73440170288086,-122.44200897216795
2024-06-23 15:20:00,2024-06-23,15:20:00,2024,Sunday,2024-06-23 15:34:00,140103763010,1401037,240391518,241751861,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-06-23 06:14:00,2024-06-23,06:14:00,2024,Sunday,2024-06-23 06:14:00,140092516621,1400925,240390689,241750469,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2024-06-18 12:00:00,2024-06-18,12:00:00,2024,Tuesday,2024-06-23 17:32:00,140104509320,1401045,240391972,241752236,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Panorama Dr , Starview Way",26235000,Park,Twin peaks,7,7,37.74935150146485,-122.4521255493164
2024-06-22 07:00:00,2024-06-22,07:00:00,2024,Saturday,2024-06-22 18:33:00,140098328150,1400983,246080183,233652642,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Florida St",24047000,Mission,Mission,9,9,37.764251708984375,-122.4113311767578
2024-06-22 23:45:00,2024-06-22,23:45:00,2024,Saturday,2024-06-23 00:40:00,140088203071,1400882,240390463,241750059,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025268554688,-122.41555786132812
2024-06-16 13:17:00,2024-06-16,13:17:00,2024,Sunday,2024-06-21 13:52:00,140097706372,1400977,246080177,233652642,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195526123047,-122.43064880371094
2024-06-22 13:56:00,2024-06-22,13:56:00,2024,Saturday,2024-06-22 18:48:00,140087606234,1400876,240390021,241742527,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"05th St , Mission St",24634000,Mission,South of market,6,6,37.78273010253906,-122.40647888183594
2024-06-22 23:45:00,2024-06-22,23:45:00,2024,Saturday,2024-06-23 04:02:00,140089407021,1400894,240390617,241750359,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.77740097045898,-122.40701293945312
2024-06-23 16:55:00,2024-06-23,16:55:00,2024,Sunday,2024-06-23 17:02:00,140102164060,1401021,240391665,241752142,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Bennington St , Cortland Ave",21221000,Ingleside,Bernal heights,9,9,37.73918533325195,-122.41777801513672
2024-06-23 15:30:00,2024-06-23,15:30:00,2024,Sunday,2024-06-23 15:35:00,140101703094,1401017,240391499,241751864,II,Initial,True,3094,Robbery,Robbery - Other,"Robbery,  ATM, Force.",Open or Active,"Acacia Ave , Middle Point Rd",20180000,Bayview,Bayview hunters point,10,10,37.736759185791016,-122.37940979003906
2023-01-02 21:00:00,2023-01-02,21:00:00,2023,Monday,2024-01-03 14:48:00,135264228161,1352642,240006024,240031745,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261819893477,-122.43294913831028
2024-01-03 16:44:00,2024-01-03,16:44:00,2024,Wednesday,2024-01-03 16:44:00,135263515161,1352635,240006018,240032129,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Flounder Ct , 12th Ti St",34096000,Southern,Treasure island,6,6,37.82618185826742,-122.37448009319192
2024-01-03 10:02:00,2024-01-03,10:02:00,2024,Wednesday,2024-01-03 10:02:00,135251116704,1352511,240004686,240030833,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2024-01-01 22:00:00,2024-01-01,22:00:00,2024,Monday,2024-01-02 21:07:00,135244228150,1352442,246000357,233652642,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Heather Ave , Mayfair Dr",26937000,Richmond,Presidio heights,2,2,37.785765906294,-122.45290988783918
2023-12-30 12:30:00,2023-12-30,12:30:00,2023,Saturday,2023-12-30 13:30:00,135155006243,1351550,230909002,233641358,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2024-01-02 18:23:00,2024-01-02,18:23:00,2024,Tuesday,2024-01-02 18:23:00,135239164085,1352391,240003779,240022439,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Diamond St",25816000,Mission,Castro/upper market,8,8,37.75915742297512,-122.43703851041155
2024-01-01 00:32:00,2024-01-01,00:32:00,2024,Monday,2024-01-03 12:05:00,135253528100,1352535,240004921,240031054,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687934038074,-122.43713770497808
2024-01-02 17:00:00,2024-01-02,17:00:00,2024,Tuesday,2024-01-03 10:40:00,135251609029,1352516,240004777,240030963,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Folsom St , Stoneman St",21161000,Ingleside,Bernal heights,9,9,37.74514913262215,-122.41337632390956
2023-12-29 15:30:00,2023-12-29,15:30:00,2023,Friday,2024-01-03 09:58:00,135251505072,1352515,240004670,240030642,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884664690457,-122.3978095470368
2023-12-30 11:30:00,2023-12-30,11:30:00,2023,Saturday,2023-12-30 13:47:00,135245906244,1352459,236234851,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-12-27 01:00:00,2023-12-27,01:00:00,2023,Wednesday,2024-01-02 15:45:00,135248006374,1352480,246000222,233652642,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2023-12-28 14:00:00,2023-12-28,14:00:00,2023,Thursday,2024-01-03 12:00:00,135252807021,1352528,240004874,240031188,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bella Vista Way , Cresta Vista Dr",22381000,Ingleside,West of twin peaks,7,7,37.73605695542753,-122.451578277678
2023-08-29 21:11:00,2023-08-29,21:11:00,2023,Tuesday,2024-01-03 16:42:00,135262509024,1352625,240005907,240032118,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Van Ness Ave , Washington St",26540000,Northern,Pacific heights,3,2,37.79305000181304,-122.42287120287322
2024-01-02 13:03:00,2024-01-02,13:03:00,2024,Tuesday,2024-01-02 13:03:00,135234516650,1352345,240003810,240021403,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2024-01-03 11:00:00,2024-01-03,11:00:00,2024,Wednesday,2024-01-03 13:45:00,135256106244,1352561,240005264,240031535,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2023-06-28 14:00:00,2023-06-28,14:00:00,2023,Wednesday,2024-01-03 19:24:00,135269310125,1352693,240006438,240032690,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Spofford St , Old Chinatown Ln , Washington St",25022000,Central,Chinatown,3,3,37.79501597364227,-122.40748519835122
2023-12-17 20:40:00,2023-12-17,20:40:00,2023,Sunday,2023-12-18 15:18:00,135243706374,1352437,236234914,233652642,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Hyde St",24922000,Out of SF,Tenderloin,6,6,37.76779682228382,-122.42563777321811
2024-01-03 14:04:00,2024-01-03,14:04:00,2024,Wednesday,2024-01-03 14:15:00,135261912100,1352619,240005515,240031604,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Quint St , Davidson Ave",20696000,Bayview,Bayview hunters point,10,10,37.74467267419951,-122.38976016875958
2023-09-01 00:00:00,2023-09-01,00:00:00,2023,Friday,2024-01-02 21:19:00,135238868030,1352388,240004012,240022872,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"10th Ave , Moraga St",27108000,Taraval,Inner sunset,7,7,37.75653399836308,-122.46686233527544
2023-12-30 19:00:00,2023-12-30,19:00:00,2023,Saturday,2023-12-31 13:10:00,135247871000,1352478,236235003,233652642,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Illinois St , Marin St",23531000,Bayview,Bayview hunters point,10,10,37.74906582026698,-122.3864279302503
