incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-03 23:42:00,2023-08-03,23:42:00,2023,Thursday,2023-08-03 23:42:00,130413165015,1304131,230546892,232153735,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2023-06-24 11:40:00,2023-06-24,11:40:00,2023,Saturday,2023-06-24 13:41:00,128917806243,1289178,230435245,231751802,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2023-02-15 00:00:00,2023-02-15,00:00:00,2023,Wednesday,2023-07-28 16:00:00,130122475030,1301224,230115118,230471539,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"24th St , Folsom St",23990000,Out of SF,Mission,9,9,37.75250625610352,-122.4140853881836
2021-12-18 14:30:00,2021-12-18,14:30:00,2021,Saturday,2021-12-18 16:28:00,110536306244,1105363,216202420,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 10th Ave",27262000,Richmond,Golden gate park,1,1,37.7733038331604,-122.46802391783667
2021-10-26 19:00:00,2021-10-26,19:00:00,2021,Tuesday,2021-10-26 21:49:00,108552406244,1085524,216160969,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2022-12-07 18:00:00,2022-12-07,18:00:00,2022,Wednesday,2022-12-14 20:56:00,125991428150,1259914,226241678,213160439,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ashton Ave , Pico Ave",22665000,Taraval,West of twin peaks,11,7,37.72426986694336,-122.46227264404295
2019-05-21 09:00:00,2019-05-21,09:00:00,2019,Tuesday,2019-05-22 07:39:00,80361074000,803610,190364861,191420625,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"10th Ave , Lincoln Way",27157000,Taraval,Golden gate park,7,5,37.76587677001953,-122.46751403808594
2019-10-24 18:00:00,2019-10-24,18:00:00,2019,Thursday,2019-10-26 17:10:00,86298871013,862988,190809914,192993133,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alpine Ter , Waller St",26019000,Park,Haight ashbury,5,5,37.77021408081055,-122.43780517578124
2019-05-25 20:00:00,2019-05-25,20:00:00,2019,Saturday,2019-05-26 02:56:00,80482806153,804828,190376082,191460362,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-07-20 00:52:00,2023-07-20,00:52:00,2023,Thursday,2023-07-20 00:52:00,129794968060,1297949,230504577,232010062,VI,Vehicle Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2022-01-28 22:27:00,2022-01-28,22:27:00,2022,Friday,2022-01-28 22:27:00,111625716110,1116257,220063555,220283331,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-05-21 17:45:00,2019-05-21,17:45:00,2019,Tuesday,2019-05-21 17:45:00,80347406363,803474,190364009,191412917,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-09-19 10:00:00,2021-09-19,10:00:00,2021,Sunday,2021-09-19 15:17:00,107203506243,1072035,210607549,212622041,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.8061318333843,-122.4094874006592
2023-09-26 20:42:00,2023-09-26,20:42:00,2023,Tuesday,2023-09-26 20:42:00,132285307200,1322853,230693465,232693397,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2021-12-13 12:00:00,2021-12-13,12:00:00,2021,Monday,2021-12-14 13:55:00,110332006372,1103320,216197627,213160439,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2021-07-02 14:00:00,2021-07-02,14:00:00,2021,Friday,2021-07-02 14:28:00,104617373010,1046173,210415110,211831831,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Howth St , Niagara Ave",22191000,Taraval,Oceanview/merced/ingleside,11,11,37.7208126933054,-122.4509272343034
2021-10-28 14:00:00,2021-10-28,14:00:00,2021,Thursday,2021-11-05 12:15:00,108877228150,1088772,216168101,213160439,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taraval St , 15th Ave",22992000,Taraval,West of twin peaks,7,7,37.74323996197794,-122.47135683382884
2023-10-09 08:00:00,2023-10-09,08:00:00,2023,Monday,2023-10-09 12:42:00,133123206372,1331232,236201979,213160439,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2022-03-17 17:05:00,2022-03-17,17:05:00,2022,Thursday,2022-03-18 08:29:00,113201006372,1132010,220178524,220770703,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Webster St , Golden Gate Ave",25966000,Northern,Western addition,5,5,37.77978279323558,-122.43023323756816
2021-09-14 17:02:00,2021-09-14,17:02:00,2021,Tuesday,2021-09-14 17:51:00,107047668050,1070476,210595530,212572948,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Lincoln Way , 08th Ave",27153000,Taraval,Golden gate park,7,5,37.76596994133129,-122.46537663396336
2022-02-18 08:05:00,2022-02-18,08:05:00,2022,Friday,2022-03-17 10:38:00,113165406360,1131654,220175978,220761135,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2019-07-20 11:28:00,2019-07-20,11:28:00,2019,Saturday,2019-07-20 11:57:00,82473064020,824730,190525825,192011401,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jackson St , Van Ness Ave",26541000,Northern,Russian hill,3,2,37.7939338684082,-122.4230499267578
2021-10-15 19:17:00,2021-10-15,19:17:00,2021,Friday,2021-10-15 19:17:00,108118468060,1081184,210676049,212882951,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"South Van Ness Ave , 26th St",21296000,Mission,Mission,9,9,37.749172182064,-122.41595464350684
2021-07-18 19:18:00,2021-07-18,19:18:00,2021,Sunday,2021-07-18 19:26:00,105177213111,1051772,210454782,211992725,II,Initial,True,13111,Prostitution,Prostitution,Soliciting or Engaging In Lewd Conduct,Cite or Arrest Adult,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2021-10-24 16:30:00,2021-10-24,16:30:00,2021,Sunday,2021-10-24 17:01:00,108430427170,1084304,210697528,212972724,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2019-07-19 11:30:00,2019-07-19,11:30:00,2019,Friday,2019-07-19 13:30:00,82439706113,824397,190523528,192001963,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2021-11-14 00:43:00,2021-11-14,00:43:00,2021,Sunday,2021-11-14 00:48:00,109790203411,1097902,210749191,213180110,IS,Initial Supplement,True,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Cite or Arrest Adult,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2021-07-19 15:38:00,2021-07-19,15:38:00,2021,Monday,2021-07-19 15:38:00,105197568030,1051975,210456807,212002043,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Geary Blvd , Masonic Ave",26836000,Richmond,Lone mountain/usf,2,2,37.78239164108496,-122.44730151526936
2021-10-12 16:25:00,2021-10-12,16:25:00,2021,Tuesday,2021-10-12 16:31:00,107983919057,1079839,210666943,212852511,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709205264024,-122.39833314914344
2023-07-31 10:49:00,2023-07-31,10:49:00,2023,Monday,2023-08-01 11:31:00,130372506372,1303725,236145690,213160439,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2019-10-16 17:00:00,2019-10-16,17:00:00,2019,Wednesday,2019-10-18 09:53:00,86012005073,860120,190781851,213160439,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2021-10-28 09:34:00,2021-10-28,09:34:00,2021,Thursday,2021-10-28 09:40:00,108563106364,1085631,210706276,213010932,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2021-10-15 13:00:00,2021-10-15,13:00:00,2021,Friday,2021-10-23 11:40:00,108391504013,1083915,210674877,212881611,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Turk St , Laguna St",25962000,Northern,Western addition,5,5,37.78111712617774,-122.4272027570075
2022-01-22 04:57:00,2022-01-22,04:57:00,2022,Saturday,2022-01-23 03:30:00,111422405082,1114224,220049414,220222265,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Utah St , 17th St",24017000,Mission,Mission,10,10,37.76454765275407,-122.40642915558782
2023-04-12 21:33:00,2023-04-12,21:33:00,2023,Wednesday,2023-04-12 21:33:00,126502107200,1265021,230255372,231023234,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"09th St , Folsom St",24246000,Southern,South of market,6,6,37.77376937866211,-122.41161346435548
2019-08-21 22:00:00,2019-08-21,22:00:00,2019,Wednesday,2019-08-29 10:50:00,84043107021,840431,190640871,192411551,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.73093795776367,-122.37389373779295
2023-03-22 00:00:00,2023-03-22,00:00:00,2023,Wednesday,2023-08-29 00:00:00,131739675030,1317396,230613087,232400585,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2020-01-06 08:00:00,2020-01-06,08:00:00,2020,Monday,2020-01-06 09:02:00,88862219010,888622,200013047,200060916,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"Bucha16th St , Bryant St St , North Point St",26756000,Northern,Marina,2,2,37.80403518676758,-122.43352508544922
2023-06-24 15:49:00,2023-06-24,15:49:00,2023,Saturday,2023-06-24 15:49:00,128923163010,1289231,230319520,231752269,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.78194046020508,-122.4358139038086
2022-01-24 17:00:00,2022-01-24,17:00:00,2022,Monday,2022-01-25 16:28:00,111514128160,1115141,220055433,220252332,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Russia Ave , Naples St",21711000,Ingleside,Excelsior,11,11,37.719298461387545,-122.43238518772584
2021-11-03 12:29:00,2021-11-03,12:29:00,2021,Wednesday,2021-11-03 13:40:00,108771072000,1087710,210712132,213031389,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-10-23 09:30:00,2023-10-23,09:30:00,2023,Monday,2023-10-27 11:01:00,133229209029,1332292,230769050,233001319,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"41st Ave , Irving St",27798000,Taraval,Sunset/parkside,4,4,37.76252365112305,-122.50070190429688
2023-10-25 16:00:00,2023-10-25,16:00:00,2023,Wednesday,2023-10-25 19:46:00,133181771013,1331817,230765525,232982799,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2019-12-03 18:20:00,2019-12-03,18:20:00,2019,Tuesday,2019-12-26 17:34:00,88511226080,885112,190969740,193602669,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-09-14 01:30:00,2021-09-14,01:30:00,2021,Tuesday,2021-09-14 02:12:00,107020019022,1070200,210593750,212570153,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"38th Ave , Judah St",27782000,Taraval,Sunset/parkside,4,4,37.76080323336686,-122.49735323490378
2023-05-20 13:45:00,2023-05-20,13:45:00,2023,Saturday,2023-05-20 14:16:00,127754806234,1277548,230348795,231401753,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2021-11-26 19:00:00,2021-11-26,19:00:00,2021,Friday,2021-11-27 23:42:00,109639106244,1096391,216183284,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2021-10-28 12:01:00,2021-10-28,12:01:00,2021,Thursday,2021-10-28 12:15:00,108565765056,1085657,210552499,212402396,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"01st St , Bush St , Market St",30731000,Central,Fimissioncial district/south beach,6,6,37.79101664809732,-122.39914859933208
2021-09-30 13:00:00,2021-09-30,13:00:00,2021,Thursday,2021-09-30 14:08:00,107576906241,1075769,210635863,212732006,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2021-09-13 00:03:00,2021-09-13,00:03:00,2021,Monday,2021-09-13 00:03:00,106983975025,1069839,210591011,212553451,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2023-12-10 00:50:00,2023-12-10,00:50:00,2023,Sunday,2023-12-10 00:58:00,134609104134,1346091,230865119,233440106,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2019-07-26 22:00:00,2019-07-26,22:00:00,2019,Friday,2019-07-27 10:14:00,82750504136,827505,190545390,192081185,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Bucha16th St , Bryant St St , Oak St",25922000,Northern,Hayes valley,5,5,37.77438735961914,-122.42754364013672
2021-11-08 11:35:00,2021-11-08,11:35:00,2021,Monday,2021-11-09 09:29:00,109008906374,1090089,216170827,213160439,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Front St , Halleck St",24690000,Central,Fimissioncial district/south beach,3,3,37.79384367995605,-122.39888041931148
2022-03-18 14:15:00,2022-03-18,14:15:00,2022,Friday,2022-03-18 15:10:00,113203972000,1132039,220179384,220771882,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jennings St , Cargo Way",33104000,Bayview,Bayview hunters point,10,10,37.74019196645599,-122.37684733677168
2023-05-16 05:07:00,2023-05-16,05:07:00,2023,Tuesday,2023-05-16 05:07:00,127623705151,1276237,230337726,231360282,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Hyde St , Warner Pl",25511000,Central,Russian hill,3,3,37.79889678955078,-122.4189910888672
2019-07-18 23:00:00,2019-07-18,23:00:00,2019,Thursday,2019-08-04 15:04:00,83161306374,831613,196159313,213160439,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Taraval,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2021-06-27 13:35:00,2021-06-27,13:35:00,2021,Sunday,2021-06-28 00:26:00,104749406244,1047494,210402775,213160439,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2019-11-12 03:50:00,2019-11-12,03:50:00,2019,Tuesday,2019-11-12 03:55:00,86914504081,869145,190855462,193160313,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Cite or Arrest Adult,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2021-12-24 23:31:00,2021-12-24,23:31:00,2021,Friday,2021-12-24 23:45:00,110588026030,1105880,210851081,213582854,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Van Ness Ave , Clay St",26535000,Northern,Nob hill,3,3,37.79217464375832,-122.42269416444952
