incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-25 04:10:00,2025-03-25,04:10:00,2025,Tuesday,2025-03-25 04:40:00,147131105083,1471311,250167343,250840277,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999038696289,-122.37459564208984
2023-03-10 16:28:00,2023-03-10,16:28:00,2023,Friday,2023-03-10 16:28:00,125264307041,1252643,230168816,230682332,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2022-11-10 07:46:00,2022-11-10,07:46:00,2022,Thursday,2022-11-10 07:46:00,121318865010,1213188,220773049,223140543,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2022-10-28 11:10:00,2022-10-28,11:10:00,2022,Friday,2022-10-28 11:10:00,120915706244,1209157,220742232,223011188,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520593016615,-122.43612896530242
2018-06-08 19:00:00,2018-06-08,19:00:00,2018,Friday,2018-06-12 12:06:00,67859105151,678591,180436107,181631608,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Clarence Pl , Townsend St",23804000,Southern,Fitenderloincial district/south beach,6,6,37.77927780151367,-122.3922119140625
2023-01-19 13:10:00,2023-01-19,13:10:00,2023,Thursday,2023-01-19 13:13:00,123625006244,1236250,230043779,230191529,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2019-01-03 17:00:00,2019-01-03,17:00:00,2019,Thursday,2019-01-07 10:38:00,75672605071,756726,190015832,190071206,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2022-11-07 00:15:00,2022-11-07,00:15:00,2022,Monday,2022-11-07 00:15:00,121203564020,1212035,220765331,223110034,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582921318811,-122.40148983641852
2018-03-09 16:00:00,2018-03-09,16:00:00,2018,Friday,2018-03-09 17:41:00,64431206244,644312,186056456,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24924000,Richmond,Tenderloin,6,6,37.76861649512552,-122.42385283780476
2022-11-24 02:27:00,2022-11-24,02:27:00,2022,Thursday,2022-11-24 02:27:00,121782462010,1217824,220808652,223280229,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2018-12-24 19:00:00,2018-12-24,19:00:00,2018,Monday,2018-12-25 12:49:00,75339106244,753391,186297553,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Stockton St",24980000,Central,Fitenderloincial district/south beach,3,3,37.79225158691406,-122.4075164794922
2023-03-09 00:00:00,2023-03-09,00:00:00,2023,Thursday,2023-03-09 04:10:00,125217426170,1252174,230167244,230680278,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Van Ness Ave , Larch St",25183000,Northern,Western addition,2,5,37.78241705359624,-122.42081045853568
2018-11-06 12:02:00,2018-11-06,12:02:00,2018,Tuesday,2018-11-06 12:02:00,73459726170,734597,180801798,183101808,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2019-01-19 18:00:00,2019-01-19,18:00:00,2019,Saturday,2019-01-20 09:41:00,76149906244,761499,190018406,222902578,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2022-10-05 10:25:00,2022-10-05,10:25:00,2022,Wednesday,2022-10-08 10:29:00,120295809320,1202958,226186165,222902578,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , 11th St",30747000,Tenderloin,South of market,6,6,37.775558160382,-122.4186585835447
2018-05-06 03:20:00,2018-05-06,03:20:00,2018,Sunday,2018-05-06 03:20:00,66488212168,664882,180335656,181260451,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2018-12-12 09:30:00,2018-12-12,09:30:00,2018,Wednesday,2018-12-12 13:07:00,74741509320,747415,180935933,183461942,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fitenderloincial district/south beach,3,3,37.78872299194336,-122.40206909179688
2022-11-23 18:15:00,2022-11-23,18:15:00,2022,Wednesday,2022-11-30 12:58:00,122209907020,1222099,220839259,223411691,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Unfounded,"23rd St , Rhode Island St",23710000,Ingleside,Potrero hill,10,10,37.75457055450664,-122.40158939030395
2018-05-07 17:30:00,2018-05-07,17:30:00,2018,Monday,2018-05-07 18:51:00,66573606304,665736,180340213,181273455,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Battery St , Green St",24810000,Central,Fitenderloincial district/south beach,3,3,37.80045700073242,-122.40142822265624
2018-08-30 06:05:00,2018-08-30,06:05:00,2018,Thursday,2018-08-30 11:15:00,70926405011,709264,180654923,182421222,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108047485352,-122.42416381835938
2018-08-22 16:53:00,2018-08-22,16:53:00,2018,Wednesday,2018-08-22 16:53:00,70589564070,705895,180390713,181453153,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-12-17 21:00:00,2022-12-17,21:00:00,2022,Saturday,2022-12-19 17:36:00,122614128160,1226141,220868355,223530972,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101763016003,-122.4684296922414
2025-03-31 11:20:00,2025-03-31,11:20:00,2025,Monday,2025-03-31 11:20:00,147278873010,1472788,250180072,250901054,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872314453125,-122.43181610107422
2022-09-27 20:30:00,2022-09-27,20:30:00,2022,Tuesday,2022-09-27 20:55:00,120285506244,1202855,226184385,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Masonic Ave , Grove St",26377000,Park,Lone mountain/usf,5,5,37.77487110192353,-122.44628367521804
2022-10-25 21:15:00,2022-10-25,21:15:00,2022,Tuesday,2022-10-25 21:15:00,120813304021,1208133,220730049,222983231,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-02-05 12:20:00,2023-02-05,12:20:00,2023,Sunday,2023-02-05 13:15:00,124246706244,1242467,236021573,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2025-04-17 14:30:00,2025-04-17,14:30:00,2025,Thursday,2025-04-17 18:36:00,147689175000,1476891,250215215,251072789,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Divisadero St , Garden St",26805000,Northern,Japantown,5,5,37.78384780883789,-122.43963623046876
2018-11-03 17:37:00,2018-11-03,17:37:00,2018,Saturday,2018-11-03 17:37:00,73359763010,733597,171014776,183072953,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2018-03-22 15:15:00,2018-03-22,15:15:00,2018,Thursday,2018-03-29 12:10:00,65098505053,650985,180219997,180831640,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Harlan Pl , Mark Ln",50227000,Central,Fitenderloincial district/south beach,3,3,37.79019927978516,-122.40467071533205
2025-04-19 20:06:00,2025-04-19,20:06:00,2025,Saturday,2025-04-19 20:06:00,147735826210,1477358,250219392,251092656,II,Initial,True,26210,Other Miscellaneous,Intimidation,Threatening School or Public Employee,Cite or Arrest Adult,"Mint St , Mission St",24886000,Southern,South of market,6,6,37.78219223022461,-122.40716552734376
2022-10-29 16:45:00,2022-10-29,16:45:00,2022,Saturday,2022-10-29 19:34:00,120951306243,1209513,220745690,223022771,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-05-21 15:25:00,2018-05-21,15:25:00,2018,Monday,2018-05-21 15:25:00,67437904134,674379,180378753,181412231,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-10-02 18:00:00,2018-10-02,18:00:00,2018,Tuesday,2018-10-02 20:50:00,72113406242,721134,180747283,182753822,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2023-01-06 17:16:00,2023-01-06,17:16:00,2023,Friday,2023-01-06 17:16:00,123191216662,1231912,230013380,230062473,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2022-11-04 18:30:00,2022-11-04,18:30:00,2022,Friday,2022-11-05 13:08:00,121166828150,1211668,220762014,223091486,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steuart St , Market St",30725000,Tenderloin,Fitenderloincial district/south beach,3,3,37.79447971730341,-122.39474758031696
2025-02-19 19:05:00,2025-02-19,19:05:00,2025,Wednesday,2025-02-19 19:08:00,146321628161,1463216,250098942,250502939,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2018-09-07 14:30:00,2018-09-07,14:30:00,2018,Friday,2018-09-18 13:57:00,71735906244,717359,186216230,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2018-10-11 09:08:00,2018-10-11,09:08:00,2018,Thursday,2018-10-11 09:08:00,72472772000,724727,180770739,182840945,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-08-27 18:00:00,2022-08-27,18:00:00,2022,Saturday,2022-09-01 10:02:00,119042206224,1190422,226158324,222902578,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sacramento St , Divisadero St",26821000,Richmond,Pacific heights,2,2,37.78899525864335,-122.44062361999508
2019-01-05 23:37:00,2019-01-05,23:37:00,2019,Saturday,2019-01-06 22:35:00,75653027195,756530,190014834,190063233,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Emerson St , Geary Blvd",26900000,Richmond,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
2022-12-24 12:00:00,2022-12-24,12:00:00,2022,Saturday,2023-01-08 04:41:00,123220264070,1232202,230016419,230072437,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2018-01-19 13:50:00,2018-01-19,13:50:00,2018,Friday,2018-01-19 16:55:00,62573564020,625735,180050161,180191983,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.78780364990234,-122.42350006103516
2022-10-23 21:45:00,2022-10-23,21:45:00,2022,Sunday,2022-10-24 11:51:00,120907106244,1209071,226203139,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24924000,Richmond,Tenderloin,6,6,37.76861649512552,-122.42385283780476
2022-09-21 21:00:00,2022-09-21,21:00:00,2022,Wednesday,2022-09-22 12:21:00,120401706372,1204017,226190489,222902578,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.78853592966637,-122.39603476680188
2018-09-30 18:00:00,2018-09-30,18:00:00,2018,Sunday,2018-10-17 09:37:00,72771306374,727713,186240295,222902578,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2022-10-28 18:00:00,2022-10-28,18:00:00,2022,Friday,2022-11-04 18:10:00,121144271013,1211442,220760535,223082675,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.78100934470351,-122.4356162661026
2018-01-30 12:32:00,2018-01-30,12:32:00,2018,Tuesday,2018-02-01 15:00:00,63117105073,631171,180088811,180332137,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.768646240234375,-122.40292358398438
2023-03-11 04:00:00,2023-03-11,04:00:00,2023,Saturday,2023-03-11 12:05:00,125293372000,1252933,230172691,230701369,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2023-01-10 16:41:00,2023-01-10,16:41:00,2023,Tuesday,2023-01-10 16:45:00,123313307043,1233133,220609579,230102367,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-02-07 16:45:00,2018-02-07,16:45:00,2018,Wednesday,2018-02-07 19:28:00,63310971000,633109,186031668,222902578,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clay St , Divisadero St",26824000,Northern,Pacific heights,2,2,37.78987121582031,-122.44080352783205
2019-02-24 13:00:00,2019-02-24,13:00:00,2019,Sunday,2019-02-24 23:45:00,77358205013,773582,190139614,190553607,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2022-09-12 02:18:00,2022-09-12,02:18:00,2022,Monday,2022-09-12 02:18:00,119232528150,1192325,220620945,222550184,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2022-11-30 16:20:00,2022-11-30,16:20:00,2022,Wednesday,2022-11-30 16:25:00,121999806362,1219998,220823519,223342282,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2018-02-21 06:30:00,2018-02-21,06:30:00,2018,Wednesday,2018-02-21 22:10:00,63878406244,638784,186043798,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2018-04-25 15:56:00,2018-04-25,15:56:00,2018,Wednesday,2018-04-29 17:17:00,66249172000,662491,180317820,181192651,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2018-08-14 16:12:00,2018-08-14,16:12:00,2018,Tuesday,2018-08-14 16:12:00,70323268069,703232,180610282,182262445,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2018-02-17 17:00:00,2018-02-17,17:00:00,2018,Saturday,2018-02-19 10:06:00,63798706244,637987,186042085,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castle St , Union St",24854000,Central,North beach,3,3,37.80093383789063,-122.40524291992188
2018-08-14 13:30:00,2018-08-14,13:30:00,2018,Tuesday,2018-08-14 14:00:00,70278772000,702787,180607502,182252722,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Oak St , Steiner St",25994000,Northern,Haight ashbury,5,5,37.77375793457031,-122.43246459960938
