incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-04-29 16:04:00,2024-04-29,16:04:00,2024,Monday,2024-04-29 16:04:00,138636365010,1386363,240269799,241202076,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Tenderloin,Western addition,3,5,37.78568649291992,-122.42139434814452
2022-08-26 23:00:00,2022-08-26,23:00:00,2022,Friday,2022-08-27 11:46:00,118935806374,1189358,226161145,222782711,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2018-09-30 00:00:00,2018-09-30,00:00:00,2018,Sunday,2018-09-30 18:25:00,72045806244,720458,180741348,182732936,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2022-11-30 10:28:00,2022-11-30,10:28:00,2022,Wednesday,2022-11-30 10:28:00,121989768020,1219897,220822527,223341025,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th Ave , Anza St",27242000,Richmond,Inner richmond,1,1,37.779186711053285,-122.46200237105852
2022-11-30 16:31:00,2022-11-30,16:31:00,2022,Wednesday,2022-11-30 16:31:00,122000864070,1220008,220823484,223341309,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-10-17 05:00:00,2018-10-17,05:00:00,2018,Wednesday,2018-10-18 21:22:00,72845805073,728458,180788265,222782711,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"22nd St , Mississippi St",23657000,Bayview,Potrero hill,10,10,37.757591247558594,-122.39410400390624
2022-09-07 11:55:00,2022-09-07,11:55:00,2022,Wednesday,2022-09-07 11:59:00,119064528160,1190645,220608208,222501660,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452429749066,-122.37559311370266
2022-08-10 07:25:00,2022-08-10,07:25:00,2022,Wednesday,2022-08-12 13:12:00,118102509320,1181025,220539722,222241535,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2018-12-19 19:00:00,2018-12-19,19:00:00,2018,Wednesday,2018-12-19 22:24:00,75006106243,750061,180955561,183534114,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2018-10-17 15:52:00,2018-10-17,15:52:00,2018,Wednesday,2018-10-17 16:35:00,72726727171,727267,180789279,182902845,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-10-04 00:00:00,2022-10-04,00:00:00,2022,Tuesday,2022-10-06 04:08:00,120310106372,1203101,226183616,222782711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.71750748485157,-122.474382705752
2022-10-22 19:56:00,2022-10-22,19:56:00,2022,Saturday,2022-10-22 19:57:00,120700464085,1207004,220728072,222952952,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Crossover Dr , Park Presidio Bypass Dr",28106000,Richmond,Golden gate park,1,1,37.77126857442103,-122.47950396241905
2023-02-05 02:00:00,2023-02-05,02:00:00,2023,Sunday,2023-02-05 10:41:00,124153828150,1241538,230086575,230361081,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2018-09-25 21:30:00,2018-09-25,21:30:00,2018,Tuesday,2018-09-27 16:09:00,71946506244,719465,180733721,182702609,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castro St , States St",25822000,Mission,Castro/upper market,8,8,37.76346206665039,-122.4352569580078
2018-10-01 00:00:00,2018-10-01,00:00:00,2018,Monday,2018-11-06 08:06:00,73457106125,734571,180842708,183100382,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2022-12-01 08:30:00,2022-12-01,08:30:00,2022,Thursday,2022-12-01 13:22:00,122077871000,1220778,226230079,222782711,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"32nd Ave , Noriega St",27679000,Taraval,Sunset/parkside,4,4,37.753626711810526,-122.4904006153331
2022-10-19 18:40:00,2022-10-19,18:40:00,2022,Wednesday,2022-10-19 18:49:00,120570519057,1205705,220719651,222922872,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2018-11-10 13:08:00,2018-11-10,13:08:00,2018,Saturday,2018-11-10 13:08:00,73610162050,736101,180854678,183141733,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2024-08-26 09:13:00,2024-08-26,09:13:00,2024,Monday,2024-08-26 09:13:00,141849465015,1418494,240534718,242390848,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2024-07-16 13:41:00,2024-07-16,13:41:00,2024,Tuesday,2024-07-16 13:41:00,140731364070,1407313,240443692,241981752,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2022-08-09 11:30:00,2022-08-09,11:30:00,2022,Tuesday,2022-08-09 14:25:00,118004928150,1180049,226140644,222782711,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"11th Ave , Lincoln Way",27172000,Richmond,Golden gate park,7,5,37.76583002753937,-122.46858300040638
2018-08-18 00:00:00,2018-08-18,00:00:00,2018,Saturday,2018-08-18 10:15:00,70437128160,704371,180620952,182301222,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Francisco St , Jones St",25528000,Central,Russian hill,3,3,37.80427551269531,-122.41669464111328
2022-10-09 06:00:00,2022-10-09,06:00:00,2022,Sunday,2022-10-10 09:23:00,120316806244,1203168,226189062,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.778956863808695,-122.42170930842168
2022-09-22 14:25:00,2022-09-22,14:25:00,2022,Thursday,2022-09-22 14:40:00,119617705053,1196177,220648765,222651990,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Mallorca Way , Chestnut St",26772000,Northern,Marina,2,2,37.80068373185481,-122.43729967065362
2018-12-06 21:35:00,2018-12-06,21:35:00,2018,Thursday,2018-12-19 11:01:00,74987006374,749870,180953515,183530964,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2022-09-08 15:34:00,2022-09-08,15:34:00,2022,Thursday,2022-09-09 11:08:00,119142105051,1191421,220613934,222520623,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2019-01-02 14:59:00,2019-01-02,14:59:00,2019,Wednesday,2019-01-02 14:59:00,75494465010,754944,190004023,190022257,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-08-19 14:00:00,2018-08-19,14:00:00,2018,Sunday,2018-08-20 13:44:00,70536906113,705369,180625861,182322196,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179931640625,-122.3883056640625
2022-09-20 17:19:00,2022-09-20,17:19:00,2022,Tuesday,2022-09-20 17:19:00,119530504134,1195305,220643232,222632545,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2022-10-11 18:00:00,2022-10-11,18:00:00,2022,Tuesday,2022-10-16 18:20:00,120464906241,1204649,220711782,222892346,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Minnesota St , 23rd St",23616000,Bayview,Potrero hill,10,10,37.75527014505354,-122.38998859056969
2018-12-22 14:42:00,2018-12-22,14:42:00,2018,Saturday,2018-12-22 14:42:00,75107563010,751075,180962685,183561953,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-10-16 13:10:00,2022-10-16,13:10:00,2022,Sunday,2022-10-16 14:06:00,120457827010,1204578,220711196,222891691,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2019-03-03 08:00:00,2019-03-03,08:00:00,2019,Sunday,2019-03-06 09:45:00,77718772000,777187,190155541,190620881,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Exceptional Adult,"10th Ave , Lake St",27609000,Richmond,Inner richmond,1,2,37.78648376464844,-122.4689712524414
2022-07-24 22:00:00,2022-07-24,22:00:00,2022,Sunday,2022-07-25 11:52:00,117449305041,1174493,220492330,222060949,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2018-10-13 22:00:00,2018-10-13,22:00:00,2018,Saturday,2018-10-16 10:00:00,72665206112,726652,180784376,182891074,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-04-01 09:05:00,2022-04-01,09:05:00,2022,Friday,2022-10-05 09:05:00,120770409164,1207704,229000566,222782711,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2022-10-13 16:50:00,2022-10-13,16:50:00,2022,Thursday,2022-10-13 16:58:00,120406309320,1204063,226190702,222782711,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Connecticut St , 18th St",23679000,Bayview,Potrero hill,10,10,37.76252120215027,-122.39749499870008
2023-12-22 13:30:00,2023-12-22,13:30:00,2023,Friday,2023-12-22 22:40:00,134966728160,1349667,230894481,233563073,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Potrero Ave",23952000,Mission,Mission,9,9,37.75172805786133,-122.40621948242188
2022-11-08 18:37:00,2022-11-08,18:37:00,2022,Tuesday,2022-11-08 18:37:00,121273851050,1212738,220769521,223122591,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Unfounded,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-10-17 11:56:00,2018-10-17,11:56:00,2018,Wednesday,2018-10-17 11:56:00,72722772000,727227,180787609,182901693,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Francisco St , Leavenworth St",25572000,Central,Russian hill,3,2,37.80406951904297,-122.41834259033205
2019-01-15 18:45:00,2019-01-15,18:45:00,2019,Tuesday,2019-01-15 20:45:00,75971628160,759716,190037654,190153637,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gough St , Oak St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2018-07-27 13:30:00,2018-07-27,13:30:00,2018,Friday,2018-08-21 13:28:00,70548674000,705486,180629114,182332059,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2018-10-22 16:45:00,2018-10-22,16:45:00,2018,Monday,2018-10-22 17:26:00,72904611012,729046,180802605,182952933,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2022-11-01 00:00:00,2022-11-01,00:00:00,2022,Tuesday,2022-11-01 13:45:00,121024609320,1210246,220751863,223051663,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2022-09-03 06:10:00,2022-09-03,06:10:00,2022,Saturday,2022-09-03 06:12:00,118878406243,1188784,220596750,222460498,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Blanken Ave , Wheeler Ave",20285000,Bayview,Bayview hunters point,10,10,37.71181443689455,-122.39992796103998
2022-09-20 21:40:00,2022-09-20,21:40:00,2022,Tuesday,2022-09-20 21:43:00,119538475000,1195384,220643919,222633347,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Spruce St , California St",26943000,Richmond,Presidio heights,2,2,37.78641773044466,-122.45340664826642
2023-12-11 22:30:00,2023-12-11,22:30:00,2023,Monday,2024-03-07 11:12:00,137865706374,1378657,246043454,222782711,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Leavenworth St",24945000,Central,Mission,6,6,37.76882634704585,-122.42331089910022
2018-09-22 23:00:00,2018-09-22,23:00:00,2018,Saturday,2018-09-26 11:05:00,71931706224,719317,186220639,222782711,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Homestead St",26080000,Mission,Noe valley,8,8,37.74936676025391,-122.43939208984376
2022-08-15 10:45:00,2022-08-15,10:45:00,2022,Monday,2022-08-15 10:57:00,118226206244,1182262,220546363,222271269,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27007000,Northern,Marina,2,2,37.80141778620268,-122.44653029284343
2024-04-07 02:15:00,2024-04-07,02:15:00,2024,Sunday,2024-04-07 02:18:00,138023965016,1380239,240218291,240980255,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2022-08-22 22:00:00,2022-08-22,22:00:00,2022,Monday,2022-08-23 08:44:00,118950506244,1189505,226159996,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24945000,Central,Mission,6,6,37.76882634704585,-122.42331089910022
2022-10-01 20:10:00,2022-10-01,20:10:00,2022,Saturday,2023-01-04 20:16:00,123173109320,1231731,236001575,222782711,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2022-10-08 17:11:00,2022-10-08,17:11:00,2022,Saturday,2022-10-08 17:11:00,120152127170,1201521,220692251,222813042,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2022-11-21 13:25:00,2022-11-21,13:25:00,2022,Monday,2022-11-21 19:45:00,121733105043,1217331,220802604,223252308,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2023-01-06 12:10:00,2023-01-06,12:10:00,2023,Friday,2023-01-06 12:16:00,123181863010,1231818,230012627,230061416,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2019-01-10 00:00:00,2019-01-10,00:00:00,2019,Thursday,2019-01-10 08:46:00,75816515162,758165,190023421,190100860,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2022-09-01 08:19:00,2022-09-01,08:19:00,2022,Thursday,2022-09-01 08:29:00,118811462050,1188114,220591186,222440720,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"San Bruno Ave , Dwight St",20600000,Bayview,Portola,9,9,37.72403561263169,-122.40210839224032
2022-09-15 12:00:00,2022-09-15,12:00:00,2022,Thursday,2022-09-15 12:20:00,119357815200,1193578,220629997,222581488,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"San Buenaventura Way , San Anselmo Ave",22904000,Taraval,West of twin peaks,7,7,37.73359863596993,-122.46489714619918
2019-01-05 10:10:00,2019-01-05,10:10:00,2019,Saturday,2019-01-05 13:45:00,75608306243,756083,190011818,190051691,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Market St , Reservoir St",25877000,Park,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2019-02-26 04:00:00,2019-02-26,04:00:00,2019,Tuesday,2019-02-26 04:13:00,77406075025,774060,190068778,190570392,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Eddy St , Leavenworth St",24945000,Out of SF,Mission,6,6,37.76882634704585,-122.42331089910022
2018-12-28 11:00:00,2018-12-28,11:00:00,2018,Friday,2018-12-29 13:24:00,75360171000,753601,180979511,183631626,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Athens St , Naples St",21430000,Ingleside,Excelsior,11,11,37.71237182617188,-122.43748474121094
2018-08-10 07:41:00,2018-08-10,07:41:00,2018,Friday,2018-08-10 07:41:00,70138764085,701387,180597668,182220693,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-09-14 16:00:00,2022-09-14,16:00:00,2022,Wednesday,2022-09-15 00:17:00,119445828150,1194458,226171649,222782711,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Leavenworth St",24945000,Central,Mission,6,6,37.76882634704585,-122.42331089910022
2018-10-25 10:56:00,2018-10-25,10:56:00,2018,Thursday,2018-10-25 10:56:00,73016964002,730169,180809792,182981370,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2018-12-10 18:09:00,2018-12-10,18:09:00,2018,Monday,2018-12-10 18:09:00,75558409320,755584,189005573,189005573,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-10-20 02:00:00,2022-10-20,02:00:00,2022,Thursday,2022-10-20 15:47:00,120607806241,1206078,220721963,222932206,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Sutter St , Laguna St",26519000,Northern,Japantown,5,5,37.78671265454312,-122.428335614548
2018-09-03 22:00:00,2018-09-03,22:00:00,2018,Monday,2018-09-04 00:30:00,71032406244,710324,180667368,182470078,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2018-10-01 16:05:00,2018-10-01,16:05:00,2018,Monday,2018-10-01 16:29:00,72087216710,720872,180743930,182742883,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-12-26 17:00:00,2022-12-26,17:00:00,2022,Monday,2023-01-04 22:54:00,123139328150,1231393,230009527,230041821,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,10,37.75776205694905,-122.4067997377898
2018-09-30 00:00:00,2018-09-30,00:00:00,2018,Sunday,2018-10-17 22:06:00,72839771000,728397,186241390,222782711,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275344848633,-122.4136199951172
2022-10-25 20:20:00,2022-10-25,20:20:00,2022,Tuesday,2022-10-25 20:20:00,120811609029,1208116,220735497,222982760,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Orizaba Ave , Montana St",22597000,Ingleside,Oceanview/merced/ingleside,11,11,37.71657081903018,-122.46262477234922
2024-03-24 19:46:00,2024-03-24,19:46:00,2024,Sunday,2024-03-24 19:46:00,137630828100,1376308,240188547,240842580,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-10-14 03:00:00,2022-10-14,03:00:00,2022,Friday,2022-10-14 03:05:00,120362704081,1203627,220705713,222870247,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Ellsworth St , Crescent Ave",21180000,Ingleside,Bernal heights,9,9,37.7347938872686,-122.41493476432166
2022-11-24 18:00:00,2022-11-24,18:00:00,2022,Thursday,2022-11-26 11:35:00,121852507051,1218525,220813162,223301062,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Folsom St , Powhattan Ave",21153000,Ingleside,Bernal heights,9,9,37.74147357072831,-122.41321294548932
2018-12-13 09:03:00,2018-12-13,09:03:00,2018,Thursday,2018-12-13 09:03:00,75268519072,752685,180938238,183470986,II,Initial,True,19072,Disorderly Conduct,Loitering,"School Campus, Remaining Without Consent",Cite or Arrest Adult,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436614990234,-122.45881652832033
2022-11-22 13:00:00,2022-11-22,13:00:00,2022,Tuesday,2022-11-22 13:30:00,121730907021,1217309,220783208,223181253,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Issleib Ave , Orsi Cir",34001000,Bayview,Bayview hunters point,10,10,37.72830156379537,-122.39790521481618
2022-11-15 12:00:00,2022-11-15,12:00:00,2022,Tuesday,2022-11-23 11:54:00,121759109264,1217591,220806496,223271262,II,Initial,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"Braneddy St , Leavenworth St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2022-08-29 20:32:00,2022-08-29,20:32:00,2022,Monday,2022-08-29 20:39:00,118723164020,1187231,220584971,222412974,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2022-09-22 05:15:00,2022-09-22,05:15:00,2022,Thursday,2022-09-23 11:07:00,119672506301,1196725,220650964,222661159,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Hattie St , Corbett Ave",26170000,Park,Castro/upper market,8,8,37.76166967252064,-122.4410411638046
2022-12-31 05:17:00,2022-12-31,05:17:00,2022,Saturday,2022-12-31 05:28:00,122968005061,1229680,220895148,223650446,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2022-11-21 15:54:00,2022-11-21,15:54:00,2022,Monday,2022-11-21 16:25:00,121702606394,1217026,220802193,223252270,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-09-24 00:52:00,2018-09-24,00:52:00,2018,Monday,2018-09-24 00:52:00,71829907041,718299,180720546,182680089,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"North Point St , Van Ness Ave",26708000,Northern,Russian hill,2,2,37.80507659912109,-122.42530059814452
