incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-17 19:50:00,2022-09-17,19:50:00,2022,Saturday,2022-09-21 15:18:00,119627806244,1196278,226175873,222992231,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2021-11-30 19:20:00,2021-11-30,19:20:00,2021,Tuesday,2021-11-30 20:11:00,109779128150,1097791,216184721,222992231,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2023-03-01 09:00:00,2023-03-01,09:00:00,2023,Wednesday,2023-03-09 09:55:00,125288606224,1252886,236044365,222992231,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jack London Aly , Taber Pl",24507000,Southern,Fisouth of marketcial district/south beach,6,6,37.78194046020508,-122.3944091796875
2022-08-31 18:00:00,2022-08-31,18:00:00,2022,Wednesday,2022-09-29 23:02:00,119861805041,1198618,220668763,222720894,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Falmouth St , Shipley St",23934000,Southern,South of market,6,6,37.77900314331055,-122.40388488769533
2022-06-03 14:00:00,2022-06-03,14:00:00,2022,Friday,2022-06-03 20:33:00,115728428160,1157284,220352847,221500256,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Eddy St , Jones St",24933000,Out of SF,South of market,6,6,37.76945855322962,-122.42384988529
2022-06-28 14:36:00,2022-06-28,14:36:00,2022,Tuesday,2022-06-28 14:40:00,116532051040,1165320,220424543,221791736,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2022-09-01 16:00:00,2022-09-01,16:00:00,2022,Thursday,2022-09-07 07:10:00,119056205173,1190562,220607385,222500413,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"19th St , Bryant St",24012000,Mission,Mission,9,10,37.7604866027832,-122.40999603271484
2022-01-22 23:30:00,2022-01-22,23:30:00,2022,Saturday,2022-01-23 10:51:00,112674906224,1126749,226031247,222992231,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , De Haro St",23709000,Bayview,Potrero hill,10,10,37.75718307495117,-122.40087127685548
2023-02-20 19:00:00,2023-02-20,19:00:00,2023,Monday,2023-02-20 20:15:00,124662206244,1246622,230126137,230513021,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2022-01-31 13:23:00,2022-01-31,13:23:00,2022,Monday,2022-01-31 13:24:00,111711307041,1117113,220039506,222992231,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933000,Out of SF,South of market,6,6,37.76945855322962,-122.42384988529
2022-12-13 22:15:00,2022-12-13,22:15:00,2022,Tuesday,2022-12-13 22:15:00,122412106244,1224121,220853726,223472820,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-04-23 19:19:00,2023-04-23,19:19:00,2023,Sunday,2023-04-23 19:19:00,126911828166,1269118,230282632,231132847,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-12-19 09:00:00,2022-12-19,09:00:00,2022,Monday,2022-12-27 23:15:00,125920471000,1259204,226256382,222992231,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2023-04-23 15:30:00,2023-04-23,15:30:00,2023,Sunday,2023-04-23 15:30:00,126908504136,1269085,230282256,231132288,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2023-02-03 11:38:00,2023-02-03,11:38:00,2023,Friday,2023-02-03 11:38:00,124096864020,1240968,230081741,230341247,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-10-25 12:00:00,2022-10-25,12:00:00,2022,Tuesday,2022-11-12 09:03:00,126024506372,1260245,220777370,222992231,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2023-01-27 04:40:00,2023-01-27,04:40:00,2023,Friday,2023-01-28 21:13:00,123931671000,1239316,236016364,222992231,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2022-03-11 11:00:00,2022-03-11,11:00:00,2022,Friday,2022-03-13 20:59:00,113475106224,1134751,220163199,222992231,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Munich St , Naples St",21424000,Ingleside,Excelsior,11,11,37.71113204956055,-122.43836975097656
2022-04-24 11:00:00,2022-04-24,11:00:00,2022,Sunday,2022-04-24 11:49:00,114392506244,1143925,220267688,221141229,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504943847656,-122.43390655517578
2023-04-29 03:17:00,2023-04-29,03:17:00,2023,Saturday,2023-04-29 03:17:00,127095227170,1270952,230296934,231190305,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-09-24 16:00:00,2022-09-24,16:00:00,2022,Saturday,2022-09-24 18:51:00,119689628160,1196896,220655102,222672745,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cielito Dr , Parque Dr",20430000,Ingleside,Visitacion valley,10,10,37.71028518676758,-122.4216537475586
2023-04-08 19:48:00,2023-04-08,19:48:00,2023,Saturday,2023-04-08 19:48:00,126372707053,1263727,230244836,230983015,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.73795700073242,-122.38958740234376
2021-10-24 16:40:00,2021-10-24,16:40:00,2021,Sunday,2021-10-24 17:30:00,110013204134,1100132,210697578,222992231,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2022-05-11 21:36:00,2022-05-11,21:36:00,2022,Wednesday,2022-05-11 21:36:00,114950872000,1149508,220308878,221313131,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-11-19 13:37:00,2022-11-19,13:37:00,2022,Saturday,2022-11-19 13:46:00,121642462050,1216424,220797118,223231679,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Duncan St , San Jose Ave",21350000,Ingleside,Noe valley,9,8,37.74641036987305,-122.42170715332033
2022-06-29 20:06:00,2022-06-29,20:06:00,2022,Wednesday,2022-06-29 20:14:00,116577404134,1165774,220428131,221802684,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fisouth of marketcial district/south beach,3,3,37.78756713867188,-122.4065933227539
2022-12-17 19:41:00,2022-12-17,19:41:00,2022,Saturday,2022-12-17 19:41:00,122557203081,1225572,220864137,223512676,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"23rd Ave , California St",27647000,Richmond,Outer richmond,1,1,37.78397750854492,-122.48287200927734
2022-10-11 15:34:00,2022-10-11,15:34:00,2022,Tuesday,2022-10-11 15:34:00,120235964085,1202359,220699752,222842116,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"38th Ave , Kirkham St",27781000,Taraval,Sunset/parkside,4,4,37.758934020996094,-122.49722290039062
2022-09-03 09:04:00,2022-09-03,09:04:00,2022,Saturday,2022-09-03 09:22:00,118878361030,1188783,220596960,222460805,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Idora Ave , Woodside Ave",22448000,Park,Twin peaks,7,7,37.7461051940918,-122.45466613769533
2023-04-04 12:59:00,2023-04-04,12:59:00,2023,Tuesday,2023-04-04 12:59:00,127417265015,1274172,230233572,222992231,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554870605469,-122.41145324707033
2023-01-25 22:30:00,2023-01-25,22:30:00,2023,Wednesday,2023-01-26 01:22:00,123822605031,1238226,230060723,230260109,II,Initial,True,5031,Burglary,Burglary - Residential,"Burglary, Hotel Room, Forcible Entry",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2022-02-04 15:22:00,2022-02-04,15:22:00,2022,Friday,2022-02-14 12:29:00,112302906374,1123029,226023705,222992231,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Lombard St",26715000,Northern,Marina,2,2,37.80088806152344,-122.42782592773438
2021-10-19 00:00:00,2021-10-19,00:00:00,2021,Tuesday,2022-06-06 05:00:00,115785310125,1157853,210686167,212922907,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2023-04-05 23:00:00,2023-04-05,23:00:00,2023,Wednesday,2023-04-05 23:02:00,126277619090,1262776,230237756,230953601,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77111053466797,-122.3895263671875
2022-12-05 19:20:00,2022-12-05,19:20:00,2022,Monday,2022-12-05 19:20:00,122150968020,1221509,220819295,223323186,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2023-03-13 10:30:00,2023-03-13,10:30:00,2023,Monday,2023-03-13 10:35:00,125354304014,1253543,230177287,230721047,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2022-08-31 14:31:00,2022-08-31,14:31:00,2022,Wednesday,2022-08-31 14:31:00,118779216654,1187792,220589288,222431929,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-01-20 11:00:00,2023-01-20,11:00:00,2023,Friday,2023-01-21 10:27:00,123678272000,1236782,230048462,230210953,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2023-01-22 19:30:00,2023-01-22,19:30:00,2023,Sunday,2023-01-22 21:40:00,123720006244,1237200,230052162,230223064,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fisouth of marketcial district/south beach,6,6,37.79130935668945,-122.39252471923828
2022-03-15 01:52:00,2022-03-15,01:52:00,2022,Tuesday,2022-03-17 11:58:00,113183006301,1131830,220176926,220761423,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"25th St , Potrero Ave",23952000,Mission,Mission,9,9,37.75172805786133,-122.40621948242188
2022-04-16 17:30:00,2022-04-16,17:30:00,2022,Saturday,2022-04-16 21:14:00,114219506372,1142195,226064016,222992231,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24933000,Central,South of market,6,6,37.76945855322962,-122.42384988529
2022-09-24 02:36:00,2022-09-24,02:36:00,2022,Saturday,2022-09-24 02:47:00,119666712027,1196667,220653338,222670282,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Hahn St , Mrs. Jackson Way , Visitacion Ave",20416000,Ingleside,Visitacion valley,10,10,37.713504791259766,-122.41529083251952
2022-09-11 11:20:00,2022-09-11,11:20:00,2022,Sunday,2022-09-12 13:27:00,119383206244,1193832,220619534,222992231,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Scott St",26030000,Northern,Hayes valley,5,5,37.77427673339844,-122.43594360351562
2023-01-03 18:45:00,2023-01-03,18:45:00,2023,Tuesday,2023-01-03 20:58:00,123101628150,1231016,236000862,222992231,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2022-11-06 00:34:00,2022-11-06,00:34:00,2022,Sunday,2022-11-06 01:39:00,121182207055,1211822,220763501,223100294,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2023-04-29 16:43:00,2023-04-29,16:43:00,2023,Saturday,2023-04-29 16:43:00,127116907041,1271169,230265729,231192271,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2022-02-19 08:15:00,2022-02-19,08:15:00,2022,Saturday,2022-02-19 09:10:00,112336472000,1123364,220113859,220500751,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"29th Ave , Santiago St",23285000,Taraval,Sunset/parkside,4,4,37.74444580078125,-122.48653411865234
2021-11-19 21:15:00,2021-11-19,21:15:00,2021,Friday,2021-11-19 21:24:00,109342103074,1093421,210764854,213233241,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2022-09-14 01:00:00,2022-09-14,01:00:00,2022,Wednesday,2022-09-14 13:46:00,119800106244,1198001,226178463,222992231,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Central Ave , Golden Gate Ave",26384000,Park,Lone mountain/usf,2,5,37.77788543701172,-122.44515228271484
2022-04-22 15:00:00,2022-04-22,15:00:00,2022,Friday,2022-05-05 19:47:00,114761106303,1147611,220294932,221252835,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2022-11-24 16:40:00,2022-11-24,16:40:00,2022,Thursday,2022-11-24 16:41:00,121800907041,1218009,220775409,223281776,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quint St , Thomas Ave",20735000,Bayview,Bayview hunters point,10,10,37.73474884033203,-122.39937591552734
2022-11-12 14:00:00,2022-11-12,14:00:00,2022,Saturday,2022-11-12 23:11:00,121441906224,1214419,226213655,222992231,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933000,Central,South of market,6,6,37.76945855322962,-122.42384988529
2022-01-28 12:37:00,2022-01-28,12:37:00,2022,Friday,2022-01-28 17:30:00,111617807041,1116178,220006486,220281487,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Girard St , Mansell St",20572000,Bayview,Portola,9,10,37.72127914428711,-122.4020538330078
2022-02-24 23:30:00,2022-02-24,23:30:00,2022,Thursday,2022-02-25 08:24:00,112527004014,1125270,220127781,220560656,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2022-07-04 06:55:00,2022-07-04,06:55:00,2022,Monday,2022-07-13 14:35:00,117044412080,1170444,220437875,221850557,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"25th St , South Van Ness Ave",24062000,Mission,Mission,9,9,37.750770568847656,-122.41610717773438
2022-11-15 19:08:00,2022-11-15,19:08:00,2022,Tuesday,2022-11-17 18:11:00,121579609029,1215796,220792469,223212669,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2022-04-14 16:16:00,2022-04-14,16:16:00,2022,Thursday,2022-04-14 16:16:00,114118763010,1141187,210859245,222992231,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2022-01-14 22:00:00,2022-01-14,22:00:00,2022,Friday,2022-01-15 16:39:00,111642306224,1116423,226012560,222992231,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Folsom St , Precita Ave",21172000,Ingleside,Bernal heights,9,9,37.747169494628906,-122.41357421875
2022-12-31 08:46:00,2022-12-31,08:46:00,2022,Saturday,2022-12-31 08:46:00,123017005041,1230170,220895386,223650727,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Gladstone Dr , Sunglow Ln",21004000,Ingleside,Excelsior,11,9,37.72938537597656,-122.42056274414062
2022-05-25 16:54:00,2022-05-25,16:54:00,2022,Wednesday,2022-05-25 16:54:00,115430819057,1154308,220342917,221452484,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bancroft Ave , Keith St",20487000,Bayview,Bayview hunters point,10,10,37.72560501098633,-122.39279174804688
2022-10-05 22:30:00,2022-10-05,22:30:00,2022,Wednesday,2022-10-05 22:30:00,120072162040,1200721,220685024,222783552,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Jennings St , Thomas Ave",20150000,Bayview,Bayview hunters point,10,10,37.728294372558594,-122.3875503540039
2022-11-17 22:38:00,2022-11-17,22:38:00,2022,Thursday,2022-11-17 22:38:00,121587912027,1215879,220792992,223213392,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Mansell St , Visitacion Ave",33350000,Ingleside,Mclaren park,9,10,37.71875381469727,-122.41167449951172
2023-02-07 13:27:00,2023-02-07,13:27:00,2023,Tuesday,2023-02-07 13:27:00,124229106154,1242291,230091950,230381708,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Cite or Arrest Adult,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2022-10-30 19:52:00,2022-10-30,19:52:00,2022,Sunday,2022-11-02 08:55:00,121077905071,1210779,220755439,223060722,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.772647857666016,-122.41500091552734
2022-11-14 22:30:00,2022-11-14,22:30:00,2022,Monday,2022-11-17 08:12:00,121565707020,1215657,220791013,223210506,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2023-04-09 08:00:00,2023-04-09,08:00:00,2023,Sunday,2023-04-18 03:36:00,126668107041,1266681,230250883,231080203,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Gladeview Way , Skyview Way",32980000,Taraval,Twin peaks,7,7,37.749813079833984,-122.45027923583984
2022-04-02 19:47:00,2022-04-02,19:47:00,2022,Saturday,2022-04-02 19:47:00,113684007041,1136840,220174920,220922774,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Connecticut St",33047000,Bayview,Potrero hill,10,10,37.757415771484375,-122.39700317382812
2023-04-16 15:00:00,2023-04-16,15:00:00,2023,Sunday,2023-04-16 15:20:00,126618204012,1266182,230264345,231061773,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.74943542480469,-122.41159057617188
2023-03-15 22:30:00,2023-03-15,22:30:00,2023,Wednesday,2023-03-20 07:05:00,125600007021,1256000,230195483,230790492,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sanchez St , Valley St",21912000,Ingleside,Noe valley,8,8,37.744361877441406,-122.42896270751952
2022-02-01 13:35:00,2022-02-01,13:35:00,2022,Tuesday,2022-02-01 14:08:00,111748703401,1117487,220070992,220321776,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2021-11-07 17:16:00,2021-11-07,17:16:00,2021,Sunday,2021-11-07 17:16:00,108921007041,1089210,210729585,213112254,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"29th St , Church St",21905000,Ingleside,Noe valley,8,8,37.74369812011719,-122.42667388916016
2022-04-09 00:45:00,2022-04-09,00:45:00,2022,Saturday,2022-04-09 01:00:00,113921904136,1139219,220232120,220990354,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Harrington St , Mission St",21771000,Ingleside,Outer mission,11,11,37.72517395019531,-122.4344253540039
2022-11-30 05:30:00,2022-11-30,05:30:00,2022,Wednesday,2023-01-11 12:35:00,123501905073,1235019,220888541,222992231,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2022-10-01 01:18:00,2022-10-01,01:18:00,2022,Saturday,2022-10-01 01:18:00,119903871011,1199038,220671841,222740186,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Unnamed 112 , Vidal Dr",33488000,Taraval,Lakeshore,7,7,37.71730041503906,-122.48478698730467
2023-02-24 21:44:00,2023-02-24,21:44:00,2023,Friday,2023-02-24 21:44:00,124794612030,1247946,230136879,230553435,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2023-03-06 11:00:00,2023-03-06,11:00:00,2023,Monday,2023-03-06 11:12:00,125123607055,1251236,230159605,230651190,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Geneva Ave , Howth St",22190000,Ingleside,Oceanview/merced/ingleside,11,7,37.72208404541016,-122.45011901855467
2023-04-01 19:00:00,2023-04-01,19:00:00,2023,Saturday,2023-04-03 07:34:00,126182005013,1261820,230229769,230930487,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-11-12 15:54:00,2022-11-12,15:54:00,2022,Saturday,2022-11-12 15:54:00,121389716623,1213897,220779003,223161649,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-01-10 14:30:00,2022-01-10,14:30:00,2022,Monday,2022-01-18 12:00:00,111280306363,1112803,220038348,220181427,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-04-04 13:30:00,2023-04-04,13:30:00,2023,Tuesday,2023-04-04 17:20:00,126317906244,1263179,236060606,222992231,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Taylor St",25520000,Central,Russian hill,3,3,37.80261993408203,-122.41468048095705
2022-02-27 09:00:00,2022-02-27,09:00:00,2022,Sunday,2022-03-23 06:29:00,113329009320,1133290,220154950,220671816,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Foerster St , Teresita Blvd",22352000,Ingleside,West of twin peaks,7,7,37.73427581787109,-122.44889068603516
2022-10-03 12:45:00,2022-10-03,12:45:00,2022,Monday,2022-10-03 14:26:00,119984406244,1199844,220678126,222762012,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
