incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-16 00:00:00,2024-08-16,00:00:00,2024,Friday,2024-08-16 13:31:00,141587706224,1415877,246102232,241132279,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2024-07-24 08:30:00,2024-07-24,08:30:00,2024,Wednesday,2024-08-18 13:36:00,141597209024,1415972,240517388,242311516,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Fillmore St , North Point St",26784000,Northern,Marina,2,2,37.80360412597656,-122.4368896484375
2024-08-10 20:00:00,2024-08-10,20:00:00,2024,Saturday,2024-08-11 00:50:00,141600506374,1416005,246101610,241132279,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"35th Ave , Cabrillo St",27829000,Richmond,Outer richmond,1,1,37.7739486694336,-122.49504089355467
2024-08-18 13:22:00,2024-08-18,13:22:00,2024,Sunday,2024-08-18 14:00:00,141598207041,1415982,240517344,242311484,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"48th Ave , Anza St",28010000,Richmond,Outer richmond,1,1,37.777042388916016,-122.5092315673828
2024-08-18 05:00:00,2024-08-18,05:00:00,2024,Sunday,2024-08-18 09:15:00,141593007021,1415930,240516998,242310843,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748443603516,-122.4114227294922
2024-07-04 21:00:00,2024-07-04,21:00:00,2024,Thursday,2024-07-06 12:30:00,141605106224,1416051,246102652,241132279,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Davis St , Washington St",30056000,Central,Fimissioncial district/south beach,3,3,37.79618453979492,-122.39815521240234
2024-07-02 19:00:00,2024-07-02,19:00:00,2024,Tuesday,2024-07-03 12:58:00,141587106244,1415871,246102470,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Washington St",25263000,Central,Nob hill,3,3,37.79389190673828,-122.41629028320312
2024-07-06 19:00:00,2024-07-06,19:00:00,2024,Saturday,2024-07-07 14:18:00,141601906244,1416019,246102743,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",25152000,Central,Mission,5,6,37.771923604637685,-122.42477951306687
2024-07-05 23:00:00,2024-07-05,23:00:00,2024,Friday,2024-07-07 15:29:00,141591206244,1415912,246102759,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",25152000,Central,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-17 20:23:00,2024-08-17,20:23:00,2024,Saturday,2024-08-17 20:23:00,141575662050,1415756,240516261,242302806,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-08-18 01:10:00,2024-08-18,01:10:00,2024,Sunday,2024-08-18 14:13:00,141608071013,1416080,240517786,242312084,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th St , Bryant St",24008000,Mission,Mission,9,9,37.75919342041016,-122.4097671508789
2024-08-18 02:41:00,2024-08-18,02:41:00,2024,Sunday,2024-08-18 02:41:00,141579412015,1415794,240516653,242310314,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-08-10 20:30:00,2024-08-10,20:30:00,2024,Saturday,2024-08-11 09:04:00,141590206372,1415902,246101682,241132279,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"36th Ave , John F Kennedy Dr",32850000,Richmond,Golden gate park,1,1,37.76996612548828,-122.4952621459961
2024-08-18 20:00:00,2024-08-18,20:00:00,2024,Sunday,2024-08-18 20:10:00,141614664020,1416146,240518154,242312651,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Beideman St , Ellis St",26617000,Northern,Western addition,5,5,37.781620025634766,-122.43827056884766
2024-08-18 00:00:00,2024-08-18,00:00:00,2024,Sunday,2024-08-18 17:44:00,141610204154,1416102,240517930,242312273,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Gambier St , Silliman St",20988000,Ingleside,Excelsior,11,9,37.72685623168945,-122.4218521118164
2024-07-07 16:30:00,2024-07-07,16:30:00,2024,Sunday,2024-07-07 17:34:00,141603606244,1416036,246102765,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , The Embarcadero",34014000,Central,Fimissioncial district/south beach,3,3,37.80089569091797,-122.39913177490234
2024-08-10 21:35:00,2024-08-10,21:35:00,2024,Saturday,2024-08-16 00:29:00,141605006374,1416050,246102367,241132279,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Powell St , Ofarrell St",25152000,Richmond,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-09 19:45:00,2024-08-09,19:45:00,2024,Friday,2024-08-12 02:05:00,141588506372,1415885,246102088,241132279,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Ofarrell St",25152000,Richmond,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-10 21:55:00,2024-08-10,21:55:00,2024,Saturday,2024-08-14 19:14:00,141599106372,1415991,246102436,241132279,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Ofarrell St",25152000,Richmond,Mission,5,6,37.771923604637685,-122.42477951306687
2024-07-11 07:00:00,2024-07-11,07:00:00,2024,Thursday,2024-07-12 04:51:00,141591428135,1415914,246103105,241132279,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Bartol St , Vallejo St",24827000,Central,North beach,3,3,37.79921722412109,-122.40369415283205
2024-08-09 09:00:00,2024-08-09,09:00:00,2024,Friday,2024-08-10 00:03:00,141584306244,1415843,246101325,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",25152000,Richmond,Mission,5,6,37.771923604637685,-122.42477951306687
2024-07-30 08:35:00,2024-07-30,08:35:00,2024,Tuesday,2024-08-11 14:36:00,141604106372,1416041,246101949,241132279,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"30th Ave , Clement St",27843000,Richmond,Outer richmond,1,1,37.781776428222656,-122.490234375
2024-08-09 20:30:00,2024-08-09,20:30:00,2024,Friday,2024-08-11 19:30:00,141588406372,1415884,246101999,241132279,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"36th Ave , John F Kennedy Dr",27826000,Richmond,Golden gate park,1,1,37.77019882202149,-122.49491119384766
2024-04-20 00:24:00,2024-04-20,00:24:00,2024,Saturday,2024-04-20 00:31:00,138383112080,1383831,240247290,241110043,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2024-04-20 04:40:00,2024-04-20,04:40:00,2024,Saturday,2024-04-20 08:35:00,138387107021,1383871,240247682,241110516,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Balboa St , 34th Ave",27847000,Richmond,Outer richmond,1,1,37.77586364746094,-122.49410247802734
2024-04-18 22:45:00,2024-04-18,22:45:00,2024,Thursday,2024-04-19 10:50:00,138364809320,1383648,240245460,241101204,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Berwick Pl , Heron St",24255000,Southern,South of market,6,6,37.77478790283203,-122.40830993652344
2024-04-04 06:00:00,2024-04-04,06:00:00,2024,Thursday,2024-04-15 09:26:00,138384906372,1383849,246053293,241132279,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Blanken Ave , Tunnel Ave",20289000,Bayview,Bayview hunters point,10,10,37.71201705932617,-122.40078735351562
2024-04-20 16:06:00,2024-04-20,16:06:00,2024,Saturday,2024-04-20 16:45:00,138394662050,1383946,240248464,241112228,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033447265625,-122.47938537597656
2024-04-20 05:57:00,2024-04-20,05:57:00,2024,Saturday,2024-04-20 05:57:00,138384307041,1383843,240245028,241132279,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Powell St , Ofarrell St",25152000,Out of SF,Mission,5,6,37.771923604637685,-122.42477951306687
2024-04-19 17:14:00,2024-04-19,17:14:00,2024,Friday,2024-04-19 17:14:00,138375465050,1383754,240246515,241102459,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"18th Ave , Lake St",27634000,Richmond,Outer richmond,1,1,37.78607940673828,-122.47764587402344
2024-04-19 17:12:00,2024-04-19,17:12:00,2024,Friday,2024-04-19 17:20:00,138375726150,1383757,240246571,241102448,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.76544570922852,-122.4131088256836
2024-04-20 01:12:00,2024-04-20,01:12:00,2024,Saturday,2024-04-20 01:12:00,138382127170,1383821,240247347,241110131,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2024-04-20 10:47:00,2024-04-20,10:47:00,2024,Saturday,2024-04-20 14:45:00,138392706364,1383927,240248191,241111296,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-04-20 17:34:00,2024-04-20,17:34:00,2024,Saturday,2024-04-20 17:34:00,138395404134,1383954,240248599,241112506,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77111053466797,-122.3895263671875
2024-04-19 22:01:00,2024-04-19,22:01:00,2024,Friday,2024-04-19 22:12:00,138380464085,1383804,240247137,241103328,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Montgomery St , Columbus Ave , Washington St",24758000,Central,Chinatown,3,3,37.7955322265625,-122.4033203125
2024-04-19 20:53:00,2024-04-19,20:53:00,2024,Friday,2024-04-19 20:53:00,138379111012,1383791,240247074,241103143,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2024-04-20 02:25:00,2024-04-20,02:25:00,2024,Saturday,2024-04-20 02:31:00,138381803074,1383818,240247444,241110235,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.7718620300293,-122.41402435302734
2024-04-20 17:27:00,2024-04-20,17:27:00,2024,Saturday,2024-04-20 17:36:00,138396304014,1383963,240248533,241112494,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Felton St , Holyoke St",20901000,Bayview,Portola,9,9,37.72874450683594,-122.40953063964844
2024-04-19 16:00:00,2024-04-19,16:00:00,2024,Friday,2024-04-20 10:25:00,138387971013,1383879,240247751,241111052,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Niagara Ave , Williar Ave",22212000,Taraval,Oceanview/merced/ingleside,11,11,37.72108459472656,-122.45159912109376
2024-04-20 11:50:00,2024-04-20,11:50:00,2024,Saturday,2024-04-20 11:50:00,138389216662,1383892,240247870,241111356,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-04-20 15:55:00,2024-04-20,15:55:00,2024,Saturday,2024-04-20 15:56:00,138393204134,1383932,240248323,241112187,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-04-20 19:09:00,2024-04-20,19:09:00,2024,Saturday,2024-04-20 19:09:00,138396516652,1383965,240248759,241112799,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-04-19 17:30:00,2024-04-19,17:30:00,2024,Friday,2024-04-19 20:35:00,138378504014,1383785,240246935,241103093,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2024-04-18 01:00:00,2024-04-18,01:00:00,2024,Thursday,2024-04-18 13:12:00,138385928150,1383859,246052938,241132279,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ophir Aly , Cosmo Pl",24966000,Central,Nob hill,3,3,37.78803634643555,-122.4127960205078
2024-04-20 13:00:00,2024-04-20,13:00:00,2024,Saturday,2024-04-20 15:50:00,138392606112,1383926,240248298,241112168,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,5,5,37.7839241027832,-122.4277801513672
2024-04-20 17:48:00,2024-04-20,17:48:00,2024,Saturday,2024-04-20 17:48:00,138395107041,1383951,240248038,241111245,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Powell St , Ofarrell St",25152000,Out of SF,Mission,5,6,37.771923604637685,-122.42477951306687
2024-04-19 23:46:00,2024-04-19,23:46:00,2024,Friday,2024-04-19 23:46:00,138383704134,1383837,240247325,241103587,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-04-19 06:12:00,2024-04-19,06:12:00,2024,Friday,2024-04-19 13:23:00,138379405071,1383794,240246355,241101731,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Washington St , Polk St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2024-04-17 20:00:00,2024-04-17,20:00:00,2024,Wednesday,2024-04-20 18:41:00,138395909024,1383959,240248652,241112717,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Heather Ave , Mayfair Dr",26937000,Richmond,Presidio heights,2,2,37.7857666015625,-122.45291137695312
2023-10-01 00:00:00,2023-10-01,00:00:00,2023,Sunday,2024-04-19 14:07:00,138387609029,1383876,240246048,241101875,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2024-04-18 09:00:00,2024-04-18,09:00:00,2024,Thursday,2024-04-20 14:46:00,138391707021,1383917,240248185,241111951,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.75563430786133,-122.41547393798828
2024-04-07 00:30:00,2024-04-07,00:30:00,2024,Sunday,2024-04-18 12:19:00,138386505073,1383865,246048385,241132279,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Powell St , Ofarrell St",25152000,Mission,Mission,5,6,37.771923604637685,-122.42477951306687
2018-05-05 21:00:00,2018-05-05,21:00:00,2018,Saturday,2018-05-06 09:06:00,66502328150,665023,180336024,181261002,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2019-06-21 04:00:00,2019-06-21,04:00:00,2019,Friday,2019-06-21 06:25:00,81521506224,815215,196122376,241132279,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",25152000,Southern,Mission,5,6,37.771923604637685,-122.42477951306687
2024-04-13 10:25:00,2024-04-13,10:25:00,2024,Saturday,2024-04-19 12:04:00,138385206372,1383852,246053174,241132279,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Yorba St , 39th Ave",23424000,Taraval,Sunset/parkside,4,4,37.73466491699219,-122.49659729003906
2024-04-20 12:15:00,2024-04-20,12:15:00,2024,Saturday,2024-04-20 12:19:00,138390503401,1383905,240247977,241111443,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2024-04-18 22:45:00,2024-04-18,22:45:00,2024,Thursday,2024-04-19 10:50:00,138364827090,1383648,240245460,241101204,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Berwick Pl , Heron St",24255000,Southern,South of market,6,6,37.77478790283203,-122.40830993652344
2024-04-20 17:00:00,2024-04-20,17:00:00,2024,Saturday,2024-04-20 18:00:00,138398172000,1383981,240248925,241113143,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2024-04-19 18:00:00,2024-04-19,18:00:00,2024,Friday,2024-04-19 18:30:00,138375614020,1383756,240246731,241102663,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"California St , Webster St",26605000,Northern,Pacific heights,2,2,37.78911590576172,-122.43219757080078
