incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-04 12:41:00,2019-04-04,12:41:00,2019,Thursday,2019-04-11 17:32:00,79023571000,790235,196073478,190877130,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Chenery St , Miguel St , Whitney St",21869000,Ingleside,Glen park,8,8,37.737213134765625,-122.42770385742188
2019-08-16 02:00:00,2019-08-16,02:00:00,2019,Friday,2019-08-16 12:45:00,83521506313,835215,190603534,192281828,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Levant St , Roosevelt Way",26179000,Park,Castro/upper market,8,8,37.76529693603516,-122.44193267822266
2019-02-10 09:45:00,2019-02-10,09:45:00,2019,Sunday,2019-02-10 09:52:00,76850828100,768508,190101431,190410999,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2018-06-08 17:30:00,2018-06-08,17:30:00,2018,Friday,2018-07-04 11:54:00,68678474000,686784,180495432,181851309,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Tapia Dr , Pinto Ave",23096000,Taraval,Lakeshore,7,7,37.72039897116088,-122.48135379506492
2019-05-03 13:54:00,2019-05-03,13:54:00,2019,Friday,2019-05-03 13:54:00,79718306304,797183,190231022,191231928,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-03-05 09:25:00,2019-03-05,09:25:00,2019,Tuesday,2019-03-05 09:25:00,77647030190,776470,190160562,190640775,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2018-01-13 15:30:00,2018-01-13,15:30:00,2018,Saturday,2018-01-18 17:25:00,62537528160,625375,180047572,180182944,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Woodside Ave , Oshaughnessy Blvd , Portola Dr",22436000,Ingleside,Twin peaks,7,7,37.7455342365164,-122.45162398822993
2019-05-27 00:08:00,2019-05-27,00:08:00,2019,Monday,2019-05-27 00:08:00,80517065016,805170,190378389,191470017,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2018-03-05 00:00:00,2018-03-05,00:00:00,2018,Monday,2018-04-20 09:10:00,65913409024,659134,180291882,181101032,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Cesar Chavez St , Michigan St",23528000,Out of SF,Bayview hunters point,10,10,37.750382774761725,-122.3856160079015
2019-04-07 03:50:00,2019-04-07,03:50:00,2019,Sunday,2019-04-07 04:24:00,78847228150,788472,196068736,190877130,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Arkansas St , Madera St",23706000,Bayview,Potrero hill,10,10,37.755897521972656,-122.3978271484375
2018-01-14 10:11:00,2018-01-14,10:11:00,2018,Sunday,2018-01-14 10:21:00,62374526170,623745,180036371,180141070,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-09-17 21:00:00,2019-09-17,21:00:00,2019,Tuesday,2019-09-17 22:48:00,84783106242,847831,190696432,192604359,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bryant St , Zoe St",23837000,Southern,South of market,6,6,37.7805290222168,-122.39684295654295
2019-06-03 02:40:00,2019-06-03,02:40:00,2019,Monday,2019-06-03 03:02:00,80755804138,807558,190397226,191540257,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724461814832,-122.44041773893213
2018-05-30 01:42:00,2018-05-30,01:42:00,2018,Wednesday,2018-05-30 01:42:00,67385907055,673859,180401291,181500128,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Quesada Ave , Griffith St",20075000,Bayview,Bayview hunters point,10,10,37.72699065551247,-122.38025684003502
2019-04-01 13:40:00,2019-04-01,13:40:00,2019,Monday,2019-04-05 10:41:00,78846906374,788469,196068708,190877130,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24918500,Bayview,Mission,6,6,37.76941640094314,-122.42470085097821
2018-01-24 23:00:00,2018-01-24,23:00:00,2018,Wednesday,2018-01-25 03:21:00,62781875000,627818,180065251,180250278,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2019-03-10 18:35:00,2019-03-10,18:35:00,2019,Sunday,2019-03-10 18:35:00,77833863010,778338,190174240,190692805,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-07-03 12:00:00,2019-07-03,12:00:00,2019,Wednesday,2019-07-06 14:02:00,81947071013,819470,190488825,191871820,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , South Van Ness Ave",24062000,Mission,Mission,9,9,37.750770568847656,-122.41610717773438
2018-01-25 12:45:00,2018-01-25,12:45:00,2018,Thursday,2018-01-25 15:30:00,62799006244,627990,180066641,180252713,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Colton St",24404000,Northern,Mission,6,6,37.772343919036,-122.42106807582994
2019-09-17 22:30:00,2019-09-17,22:30:00,2019,Tuesday,2019-09-20 15:40:00,84893771000,848937,190704740,192632648,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2018-07-04 14:30:00,2018-07-04,14:30:00,2018,Wednesday,2018-07-04 14:30:00,68678705043,686787,180494434,181842682,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Main St , Harrison St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813450138674,-122.39031948501302
2018-04-03 11:00:00,2018-04-03,11:00:00,2018,Tuesday,2018-04-03 13:38:00,65420406372,654204,186078331,190877130,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2021-01-20 10:44:00,2021-01-20,10:44:00,2021,Wednesday,2021-01-30 17:00:00,100079606301,1000796,210067448,210302336,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
2019-02-01 14:45:00,2019-02-01,14:45:00,2019,Friday,2019-02-01 15:36:00,76562806243,765628,190080590,190322492,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2021-03-04 15:26:00,2021-03-04,15:26:00,2021,Thursday,2021-03-04 15:36:00,101039904134,1010399,210142567,210632093,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2021-03-11 20:35:00,2021-03-11,20:35:00,2021,Thursday,2021-03-11 20:35:00,101230064085,1012300,210157760,210702981,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2021-02-09 05:30:00,2021-02-09,05:30:00,2021,Tuesday,2021-02-09 05:30:00,100367707043,1003677,210088450,210392362,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2018-05-01 04:45:00,2018-05-01,04:45:00,2018,Tuesday,2018-05-01 05:13:00,66302206374,663022,180321649,181210347,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2020-05-12 01:00:00,2020-05-12,01:00:00,2020,Tuesday,2020-05-12 09:51:00,92632705141,926327,200290160,201331066,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2018-07-14 08:45:00,2018-07-14,08:45:00,2018,Saturday,2018-07-14 08:59:00,69044164020,690441,180522411,181950928,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.75390205124772,-122.41750590202804
2018-12-22 02:00:00,2018-12-22,02:00:00,2018,Saturday,2018-12-23 15:14:00,75197706244,751977,186295024,190877130,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vermont St , 18th St",23767000,Bayview,Potrero hill,10,10,37.76211267084488,-122.40425877441254
2020-01-13 06:33:00,2020-01-13,06:33:00,2020,Monday,2020-01-13 07:27:00,89105406363,891054,200030568,200130502,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bush St , Treasury Pl",24680000,Central,Fimissioncial district/south beach,3,3,37.7911262512207,-122.40113067626952
2020-03-16 13:00:00,2020-03-16,13:00:00,2020,Monday,2020-03-16 13:12:00,91332528160,913325,200192431,200761632,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384735107422,-122.47059631347656
2018-01-14 00:30:00,2018-01-14,00:30:00,2018,Sunday,2018-01-24 13:35:00,62778006372,627780,186020019,190877130,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2021-03-22 17:00:00,2021-03-22,17:00:00,2021,Monday,2021-03-23 17:16:00,101559516060,1015595,210182450,210822678,II,Initial,True,16060,Drug Offense,Drug Violation,"Marijuana, Transporting",Open or Active,"Girard St , Burrows St",20652000,Bayview,Portola,9,9,37.72857431974322,-122.40509101928248
2019-05-09 19:15:00,2019-05-09,19:15:00,2019,Thursday,2019-05-10 14:10:00,80003771000,800037,196091947,190877130,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cortland Ave , Folsom St",21079000,Ingleside,Bernal heights,9,9,37.73898315429688,-122.41331481933594
2021-02-01 11:00:00,2021-02-01,11:00:00,2021,Monday,2021-02-01 11:08:00,100129963010,1001299,210071245,210321232,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-08-17 18:00:00,2019-08-17,18:00:00,2019,Saturday,2019-08-19 15:22:00,84034506313,840345,196178755,190877130,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2018-06-23 11:00:00,2018-06-23,11:00:00,2018,Saturday,2018-06-23 15:03:00,68247916710,682479,180465974,181741549,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2019-03-05 09:30:00,2019-03-05,09:30:00,2019,Tuesday,2019-03-05 22:05:00,77707471000,777074,196045615,190877130,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24918500,Southern,Mission,6,6,37.76941640094314,-122.42470085097821
2018-05-07 16:40:00,2018-05-07,16:40:00,2018,Monday,2018-05-07 16:54:00,66572904134,665729,180339987,181273100,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Farallones St , Plymouth Ave",22472000,Taraval,Oceanview/merced/ingleside,11,11,37.71407675962377,-122.45606142614206
2019-08-10 01:40:00,2019-08-10,01:40:00,2019,Saturday,2019-08-10 09:39:00,83286064020,832860,190585556,192221192,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2018-02-13 22:00:00,2018-02-13,22:00:00,2018,Tuesday,2018-02-25 16:04:00,64017806372,640178,186046946,190877130,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alameda St , Henry Adams St",23862000,Southern,Mission bay,6,10,37.76859108873941,-122.40387382117969
2018-05-11 23:00:00,2018-05-11,23:00:00,2018,Friday,2018-05-12 15:15:00,66760307025,667603,180354383,181322388,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2019-08-22 19:45:00,2019-08-22,19:45:00,2019,Thursday,2019-08-22 21:18:00,83765706243,837657,190622396,192344259,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2018-04-02 15:59:00,2018-04-02,15:59:00,2018,Monday,2018-04-02 15:59:00,65253707043,652537,180244251,180921360,VI,Vehicle Initial,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Union St , Mason St",25427000,Central,Russian hill,3,3,37.80003239802266,-122.41247137886756
2018-05-12 17:00:00,2018-05-12,17:00:00,2018,Saturday,2018-05-13 12:42:00,66791205151,667912,180356533,181331311,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2018-06-26 05:06:00,2018-06-26,05:06:00,2018,Tuesday,2018-06-27 07:30:00,68934005153,689340,180474458,190877130,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Albion St , 16th St",25695000,Mission,Mission,9,8,37.76485894922524,-122.42285341516848
2018-02-21 11:45:00,2018-02-21,11:45:00,2018,Wednesday,2018-02-21 12:52:00,64185906372,641859,186050191,190877130,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2019-09-06 22:10:00,2019-09-06,22:10:00,2019,Friday,2019-09-07 17:02:00,84449871000,844498,196187518,190877130,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24918500,Out of SF,Mission,6,6,37.76941640094314,-122.42470085097821
2021-04-15 09:08:00,2021-04-15,09:08:00,2021,Thursday,2021-04-15 09:16:00,102188707020,1021887,210231386,211050728,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643345478486,-122.4031023085726
2018-04-11 16:17:00,2018-04-11,16:17:00,2018,Wednesday,2018-04-12 10:29:00,65614164070,656141,180269986,181021290,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Garfield St , Beverly St",22728000,Taraval,Oceanview/merced/ingleside,11,11,37.719640202324136,-122.47165211531072
2019-01-04 12:00:00,2019-01-04,12:00:00,2019,Friday,2019-04-05 13:07:00,80319109320,803191,199001715,199001715,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-09-22 14:30:00,2019-09-22,14:30:00,2019,Sunday,2019-09-22 15:04:00,84974927195,849749,190710123,192652277,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2018-06-07 10:00:00,2018-06-07,10:00:00,2018,Thursday,2018-07-25 16:32:00,69520005041,695200,180554191,182062765,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Vicksburg St , 22nd St",25664000,Mission,Noe valley,8,8,37.75483209390898,-122.42884939405216
2018-07-27 10:41:00,2018-07-27,10:41:00,2018,Friday,2018-07-27 12:05:00,69571207041,695712,180555757,182081174,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th St , Alabama St",24028000,Mission,Mission,9,9,37.75908405469064,-122.41157984208412
2021-04-25 20:30:00,2021-04-25,20:30:00,2021,Sunday,2021-04-25 23:31:00,102641706244,1026417,216047652,190877130,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2019-06-12 15:00:00,2019-06-12,15:00:00,2019,Wednesday,2019-06-14 16:18:00,82165806224,821658,196137422,190877130,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2019-02-28 12:10:00,2019-02-28,12:10:00,2019,Thursday,2019-02-28 12:10:00,77492062050,774920,190148405,190591745,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2021-02-28 13:34:00,2021-02-28,13:34:00,2021,Sunday,2021-03-03 17:00:00,101011664085,1010116,210133293,210591551,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2018-06-20 20:40:00,2018-06-20,20:40:00,2018,Wednesday,2018-06-20 21:30:00,68160915161,681609,180458690,181713838,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2021-04-25 00:58:00,2021-04-25,00:58:00,2021,Sunday,2021-04-25 01:30:00,102455205051,1024552,210252304,211150107,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fimissioncial district/south beach,6,6,37.78673056551673,-122.40458331824809
2018-05-11 19:21:00,2018-05-11,19:21:00,2018,Friday,2018-05-11 23:16:00,66737604136,667376,180350905,181311329,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.77264947305175,-122.41500165430014
2018-01-01 09:41:00,2018-01-01,09:41:00,2018,Monday,2018-01-01 09:54:00,61894664085,618946,180000906,180011526,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395723424183,-122.48289935733482
2021-05-10 13:24:00,2021-05-10,13:24:00,2021,Monday,2021-05-10 13:24:00,102894907041,1028949,210281002,211301367,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Romain St , 21st St , Douglass St",26090000,Mission,Noe valley,8,8,37.7554336370025,-122.43886431306596
2018-07-02 17:59:00,2018-07-02,17:59:00,2018,Monday,2018-07-02 18:20:00,68614075000,686140,180464142,181832763,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Steiner St , Ellis St",26593000,Northern,Western addition,5,5,37.78215090950007,-122.43416177548356
2018-01-29 20:30:00,2018-01-29,20:30:00,2018,Monday,2018-01-30 14:18:00,63030609027,630306,180080293,180302296,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"03rd St , 19th St",23567000,Bayview,Potrero hill,10,10,37.76176644350888,-122.38868401740454
2018-07-28 17:15:00,2018-07-28,17:15:00,2018,Saturday,2018-07-28 20:35:00,69613306363,696133,180563023,182092687,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2018-03-30 05:13:00,2018-03-30,05:13:00,2018,Friday,2018-03-30 05:13:00,65119475000,651194,180228233,180890460,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363529533009,-122.44092179360752
2021-02-11 23:53:00,2021-02-11,23:53:00,2021,Thursday,2021-02-11 23:53:00,100456007041,1004560,210096243,210423387,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2020-01-21 10:00:00,2020-01-21,10:00:00,2020,Tuesday,2020-01-22 08:11:00,89694228150,896942,206020016,190877130,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2020-06-05 23:10:00,2020-06-05,23:10:00,2020,Friday,2020-06-05 23:10:00,93316805051,933168,200341898,201573452,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2019-12-15 13:00:00,2019-12-15,13:00:00,2019,Sunday,2019-12-15 13:36:00,88119706374,881197,190942150,193491817,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2020-03-03 12:10:00,2020-03-03,12:10:00,2020,Tuesday,2020-03-03 12:27:00,90911004134,909110,200160046,200631753,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Montgomery St",24716000,Central,Fimissioncial district/south beach,3,3,37.79096984863281,-122.40238189697266
2021-03-30 16:06:00,2021-03-30,16:06:00,2021,Tuesday,2021-03-30 16:06:00,101754806224,1017548,210198059,210892327,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Admiral Ave , Mission St",21702000,Ingleside,Excelsior,11,11,37.729859825275966,-122.43018123813609
2019-06-19 09:15:00,2019-06-19,09:15:00,2019,Wednesday,2019-06-19 09:29:00,81328804134,813288,190442683,191701178,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2018-01-19 09:29:00,2018-01-19,09:29:00,2018,Friday,2018-01-19 09:29:00,62560565015,625605,180048906,180190977,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"La Playa , Irving St",27961000,Taraval,Sunset/parkside,4,4,37.76214292060292,-122.50926908111616
2018-05-11 00:30:00,2018-05-11,00:30:00,2018,Friday,2018-05-11 18:24:00,66730164010,667301,180352309,181313372,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Russia Ave , Paris St",21738000,Ingleside,Excelsior,11,11,37.720827144605884,-122.43558471453628
2021-03-25 10:15:00,2021-03-25,10:15:00,2021,Thursday,2021-03-25 11:00:00,101607119057,1016071,210185965,210840899,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2018-03-21 01:42:00,2018-03-21,01:42:00,2018,Wednesday,2018-03-21 01:46:00,64799764020,647997,180211385,180800162,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Guttenberg St , Brunswick St",21494000,Ingleside,Excelsior,11,11,37.71055457986812,-122.44333537071866
2018-06-30 16:30:00,2018-06-30,16:30:00,2018,Saturday,2018-06-30 23:13:00,68533164070,685331,180486801,181813699,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stratford Dr , Banbury Dr",23015000,Taraval,West of twin peaks,7,7,37.71998055653434,-122.47361077759167
2019-02-24 04:15:00,2019-02-24,04:15:00,2019,Sunday,2019-02-24 17:34:00,77350028135,773500,190138810,190552609,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846481323242,-122.5079345703125
2019-04-17 19:00:00,2019-04-17,19:00:00,2019,Wednesday,2019-04-21 17:47:00,79290106314,792901,190284316,191112839,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Washington St , Webster St",26651000,Northern,Pacific heights,2,2,37.79180145263672,-122.4327392578125
2018-08-02 01:53:00,2018-08-02,01:53:00,2018,Thursday,2018-08-02 01:55:00,69841905071,698419,180574860,182140175,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Taraval St , 23rd Ave",23260000,Taraval,Sunset/parkside,4,4,37.74286150331964,-122.47997764606107
