incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-01-31 17:06:00,2025-01-31,17:06:00,2025,Friday,2025-01-31 17:14:00,145866964020,1458669,250061375,250312251,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"25th Ave , Lawton St",27392000,Taraval,Sunset/parkside,4,4,37.75768280029297,-122.48316192626952
2020-06-12 00:00:00,2020-06-12,00:00:00,2020,Friday,2020-06-12 09:20:00,93482571013,934825,200354142,201640783,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bay St , Broderick St",27006000,Northern,Marina,2,2,37.80162598129771,-122.44489254940294
2020-06-23 13:00:00,2020-06-23,13:00:00,2020,Tuesday,2020-06-23 13:00:00,93779304134,937793,200376550,201751442,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gilman Ave , Jennings St",20469000,Bayview,Bayview hunters point,10,10,37.72140845975932,-122.3937369294708
2020-11-24 01:00:00,2020-11-24,01:00:00,2020,Tuesday,2020-11-24 09:00:00,98122207023,981222,200710544,203291702,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Great Hwy , Wawona St",23495000,Taraval,Sunset/parkside,4,4,37.73609568679291,-122.50619398278234
2020-11-02 07:25:00,2020-11-02,07:25:00,2020,Monday,2020-11-02 07:25:00,97473807041,974738,200644658,203070482,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Franklin St , Greenwich St",26693000,Northern,Marina,2,2,37.80020624738465,-122.42600125086824
2020-11-23 22:42:00,2020-11-23,22:42:00,2020,Monday,2020-11-23 22:42:00,98101268020,981012,200709309,203283377,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2021-01-22 12:05:00,2021-01-22,12:05:00,2021,Friday,2021-01-22 12:10:00,99846704114,998467,210049800,210221365,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-05-31 09:40:00,2020-05-31,09:40:00,2020,Sunday,2020-05-31 09:54:00,93147411012,931474,200329010,201521507,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2020-12-28 14:00:00,2020-12-28,14:00:00,2020,Monday,2020-12-28 14:54:00,99515628150,995156,206179215,202791212,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Niagara Ave , Mission St",21484000,Ingleside,Excelsior,11,11,37.71557269850562,-122.44169115988647
2020-05-16 21:30:00,2020-05-16,21:30:00,2020,Saturday,2020-05-17 07:32:00,92764805043,927648,200299952,201380635,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Townsend St , Clarence Pl",23804000,Southern,Fitenderloincial district/south beach,6,6,37.779277452518656,-122.39221065777404
2020-08-06 11:40:00,2020-08-06,11:40:00,2020,Thursday,2020-08-06 12:25:00,95067306244,950673,206117958,202791212,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2020-07-03 03:20:00,2020-07-03,03:20:00,2020,Friday,2020-07-03 03:21:00,94043726170,940437,200397346,201850234,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"02nd St , Stillman St",24492000,Southern,Fitenderloincial district/south beach,6,6,37.78350350834389,-122.3941505161344
2020-08-06 21:15:00,2020-08-06,21:15:00,2020,Thursday,2020-08-06 21:15:00,95056907055,950569,200471661,202193174,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Eddy St , Buchalarkin St , Golden Gate Avenue St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2020-09-07 23:10:00,2020-09-07,23:10:00,2020,Monday,2020-09-07 23:17:00,95953011015,959530,200539902,202513374,II,Initial,True,11015,Stolen Property,Stolen Property,"Stolen Computer, Possession",Cite or Arrest Adult,"Geary Blvd , 15th Ave",27486000,Richmond,Outer richmond,1,1,37.78057538107447,-122.47398247146393
2020-12-03 19:32:00,2020-12-03,19:32:00,2020,Thursday,2020-12-03 19:33:00,98381165015,983811,200729799,203382886,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2020-04-21 00:00:00,2020-04-21,00:00:00,2020,Tuesday,2020-05-08 12:43:00,92903905073,929039,200251811,202791212,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Capp St , 21st St",24084000,Mission,Mission,9,9,37.757100931031474,-122.417811900507
2020-12-31 00:00:00,2020-12-31,00:00:00,2020,Thursday,2021-01-04 14:45:00,99292705073,992927,210007438,210041958,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2020-06-15 17:00:00,2020-06-15,17:00:00,2020,Monday,2020-06-19 18:10:00,93694406241,936944,200370029,201701726,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2020-07-03 10:30:00,2020-07-03,10:30:00,2020,Friday,2020-07-03 16:05:00,94059951040,940599,200398253,201851950,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2020-08-01 11:30:00,2020-08-01,11:30:00,2020,Saturday,2020-08-13 09:00:00,95812406372,958124,209002037,209002037,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , Pennsylvania Ave",23621000,Out of SF,Potrero hill,10,10,37.75509563783832,-122.39288410139532
2020-05-23 14:00:00,2020-05-23,14:00:00,2020,Saturday,2020-05-24 14:58:00,92969071013,929690,200315194,201451911,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2020-10-19 18:00:00,2020-10-19,18:00:00,2020,Monday,2020-10-22 18:40:00,97180528150,971805,200638689,202962903,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Silver Ave , Goettingen St",20905000,Bayview,Portola,9,9,37.73155151680599,-122.40850893730038
2020-12-27 10:00:00,2020-12-27,10:00:00,2020,Sunday,2020-12-27 15:45:00,99051206244,990512,200780597,203621769,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-12-18 22:00:00,2020-12-18,22:00:00,2020,Friday,2020-12-19 11:30:00,99616606244,996166,206179419,202791212,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branlarkin St , Golden Gate Avenue St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.783609175905454,-122.3898463933948
2020-11-06 19:00:00,2020-11-06,19:00:00,2020,Friday,2020-11-08 10:35:00,97656604138,976566,200674655,203131015,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"23rd St , Dolores St",25617000,Mission,Noe valley,8,8,37.75343159040422,-122.4253026175196
2020-06-21 15:35:00,2020-06-21,15:35:00,2020,Sunday,2020-06-21 17:07:00,93730806243,937308,200372956,201731929,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-08-27 11:39:00,2020-08-27,11:39:00,2020,Thursday,2020-08-27 12:16:00,95645851040,956458,200515946,202401296,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Rausch St , Howard St",24300000,Southern,South of market,6,6,37.77709218421705,-122.41050575404132
2020-07-08 12:00:00,2020-07-08,12:00:00,2020,Wednesday,2020-07-08 13:19:00,94196506302,941965,200408642,201901613,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2020-06-25 12:00:00,2020-06-25,12:00:00,2020,Thursday,2020-06-25 13:42:00,93854806244,938548,206098524,202791212,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2020-12-30 01:41:00,2020-12-30,01:41:00,2020,Wednesday,2020-12-30 01:41:00,99126175000,991261,200786379,203650113,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Turk St , Polk St",25175000,Tenderloin,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2020-12-15 00:00:00,2020-12-15,00:00:00,2020,Tuesday,2020-12-18 18:30:00,98817515200,988175,200762705,203532812,VI,Vehicle Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2020-07-17 18:55:00,2020-07-17,18:55:00,2020,Friday,2020-07-17 19:07:00,94458415200,944584,200428593,201992807,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470657883668,-122.39667535949232
2020-11-04 19:21:00,2020-11-04,19:21:00,2020,Wednesday,2020-11-04 20:00:00,97554675025,975546,200459344,203092128,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.733928362276274,-122.41691183070924
2020-06-06 08:05:00,2020-06-06,08:05:00,2020,Saturday,2020-06-06 08:53:00,93365406374,933654,206090508,202791212,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beale St , Mission St",24554000,Southern,Fitenderloincial district/south beach,6,6,37.791152807557935,-122.39581342280272
2020-10-22 00:10:00,2020-10-22,00:10:00,2020,Thursday,2021-01-01 16:30:00,99241705042,992417,200636774,202960021,IS,Initial Supplement,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,"Octavia St , Jackson St",26560000,Northern,Pacific heights,2,2,37.79330747693989,-122.42798315098464
2020-06-25 17:06:00,2020-06-25,17:06:00,2020,Thursday,2020-06-25 17:19:00,93843327170,938433,200381775,201772483,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Niagara Ave , Mission St",21484000,Ingleside,Excelsior,11,11,37.71557269850562,-122.44169115988647
2020-08-14 21:00:00,2020-08-14,21:00:00,2020,Friday,2020-08-15 11:24:00,95305005041,953050,200490257,202281322,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Powell St , Greenwich St",25451000,Central,North beach,3,3,37.80210072466788,-122.41120259347622
2021-01-23 18:28:00,2021-01-23,18:28:00,2021,Saturday,2021-01-23 18:28:00,99884204134,998842,210052568,210232470,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Shipley St , 05th St",23935000,Southern,South of market,6,6,37.779828522833824,-122.40284061860532
2020-07-27 05:13:00,2020-07-27,05:13:00,2020,Monday,2020-08-02 14:34:00,95034606372,950346,206117152,202791212,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vallejo St , Laguna St",26574000,Northern,Pacific heights,2,2,37.79585351634525,-122.43018283344418
2020-08-05 22:00:00,2020-08-05,22:00:00,2020,Wednesday,2020-08-06 13:38:00,95143806374,951438,206118887,202791212,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Velasco Ave , Pasadena St",20413000,Ingleside,Visitacion valley,10,10,37.70970883751673,-122.4185011923775
2020-10-15 00:00:00,2020-10-15,00:00:00,2020,Thursday,2020-12-02 12:35:00,98338809320,983388,200726331,203371378,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bay Shore Blvd , Visitacion Ave",20308000,Ingleside,Bayview hunters point,10,10,37.71040921604217,-122.40422603817208
2020-06-03 19:00:00,2020-06-03,19:00:00,2020,Wednesday,2020-06-05 17:45:00,93312606244,933126,200341387,201572591,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.7367286511018,-122.3940928342111
2020-07-16 16:00:00,2020-07-16,16:00:00,2020,Thursday,2020-07-16 16:20:00,94429226031,944292,200425997,201982214,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Randolph St , Bright St",22496000,Taraval,Oceanview/merced/ingleside,11,11,37.714300778842734,-122.46349969867914
2020-06-24 21:00:00,2020-06-24,21:00:00,2020,Wednesday,2020-06-24 21:08:00,93818365016,938183,200380040,201763337,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Howard St , 10th St",24248000,Southern,South of market,6,6,37.77404332684949,-122.41436769107912
2020-10-15 18:15:00,2020-10-15,18:15:00,2020,Thursday,2020-11-14 14:16:00,98001171000,980011,206159853,202791212,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lane St , Revere Ave",20499000,Bayview,Bayview hunters point,10,10,37.73166293784926,-122.39016440205604
2020-07-12 12:30:00,2020-07-12,12:30:00,2020,Sunday,2020-07-12 12:59:00,94307506243,943075,200416554,201941345,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2020-07-12 20:00:00,2020-07-12,20:00:00,2020,Sunday,2020-07-13 09:41:00,94327407021,943274,200418130,201950881,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Revere Ave , Ingalls St",20125000,Bayview,Bayview hunters point,10,10,37.72848584805409,-122.3845563064214
2020-12-18 05:40:00,2020-12-18,05:40:00,2020,Friday,2021-01-08 17:15:00,99425707023,994257,200761519,203530838,IS,Initial Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Cite or Arrest Adult,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762893300645,-122.40672447173796
2020-08-28 06:17:00,2020-08-28,06:17:00,2020,Friday,2020-08-28 06:17:00,95663771012,956637,200399568,202791212,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Larkin St , Golden Gate Avenue",24933000,Out of SF,Tenderloin,6,6,37.767081664869266,-122.42440864800167
2020-06-05 09:00:00,2020-06-05,09:00:00,2020,Friday,2020-06-05 11:02:00,93303206243,933032,200340577,201571171,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Elm St , Polk St",24465000,Northern,Tenderloin,5,6,37.78170478586898,-122.41890131120944
2020-07-02 13:07:00,2020-07-02,13:07:00,2020,Thursday,2020-07-02 15:44:00,94038505073,940385,200396401,201842092,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Leavenworth St , Greenwich St",25518000,Central,Russian hill,3,3,37.80126734710793,-122.4177986441874
2020-06-28 10:00:00,2020-06-28,10:00:00,2020,Sunday,2020-06-29 08:21:00,94075806372,940758,206101763,202791212,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , Washington St",25263000,Central,Nob hill,3,3,37.79389208326008,-122.41629170374856
2020-08-24 10:00:00,2020-08-24,10:00:00,2020,Monday,2020-08-24 10:46:00,95554828150,955548,200509143,202371147,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sanchez St , 14th St",25977000,Park,Castro/upper market,8,8,37.76759524003734,-122.43119112088166
2021-01-19 23:00:00,2021-01-19,23:00:00,2021,Tuesday,2021-01-20 10:25:00,99869828150,998698,216007753,202791212,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lake St , 05th Ave",27595000,Richmond,Inner richmond,1,2,37.78672157885291,-122.46361794420464
2020-11-14 22:00:00,2020-11-14,22:00:00,2020,Saturday,2020-11-15 19:00:00,97870107023,978701,200690792,203202528,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Sloat Blvd , Middlefield Dr",23137000,Taraval,Sunset/parkside,4,7,37.73415608759844,-122.4864023580712
2020-10-30 16:49:00,2020-10-30,16:49:00,2020,Friday,2020-10-30 17:07:00,97407827171,974078,200655605,203042386,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2020-10-26 23:48:00,2020-10-26,23:48:00,2020,Monday,2020-10-26 23:48:00,97295765010,972957,200647436,203003538,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Onondaga Ave , Alemany Blvd",21750000,Ingleside,Outer mission,11,11,37.7216263832285,-122.43864176135718
2020-12-22 00:00:00,2020-12-22,00:00:00,2020,Tuesday,2021-01-19 14:11:00,99745264070,997452,210042393,210192226,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"26th St , Guerrero St",21898000,Mission,Mission,8,8,37.74877289682655,-122.42257106316356
