incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-04 17:13:00,2024-02-04,17:13:00,2024,Sunday,2024-02-04 18:01:00,136177603071,1361776,240077285,240352627,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-10-11 17:00:00,2024-10-11,17:00:00,2024,Friday,2024-10-14 11:17:00,143201607021,1432016,240646733,242881275,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Vermont St",23779000,Southern,Mission,10,10,37.76595687866211,-122.40462493896484
2022-11-21 08:20:00,2022-11-21,08:20:00,2022,Monday,2022-11-24 18:42:00,121880706244,1218807,226225224,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Market St",30725000,Central,Fisouth of marketcial district/south beach,3,3,37.79447971730341,-122.39474758031696
2018-03-11 22:21:00,2018-03-11,22:21:00,2018,Sunday,2018-03-11 22:21:00,64479862050,644798,180187300,180703456,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Balboa St , Park Presidio Blvd",27472000,Richmond,Inner richmond,1,1,37.7768669128418,-122.47203826904295
2018-04-26 10:57:00,2018-04-26,10:57:00,2018,Thursday,2018-04-26 10:57:00,66140105073,661401,180308857,181161340,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-06-06 23:00:00,2022-06-06,23:00:00,2022,Monday,2022-06-07 09:39:00,115898906224,1158989,226097324,222551993,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2022-06-25 08:00:00,2022-06-25,08:00:00,2022,Saturday,2022-06-25 23:57:00,116441807021,1164418,220417673,221763365,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beaver St , Noe St",25809000,Park,Castro/upper market,8,8,37.76506065111531,-122.43317863645372
2022-11-20 17:00:00,2022-11-20,17:00:00,2022,Sunday,2022-11-21 20:07:00,121706307021,1217063,220802632,223252921,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"South Hill Blvd , Rolph St , Winding Way",21385000,Ingleside,Excelsior,11,11,37.7114047751124,-122.43186692622665
2018-01-06 21:30:00,2018-01-06,21:30:00,2018,Saturday,2018-01-10 20:25:00,62259371000,622593,186008582,222551993,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-06-11 00:59:00,2024-06-11,00:59:00,2024,Tuesday,2024-06-11 01:03:00,139765904092,1397659,240364515,241630080,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2024-01-07 23:50:00,2024-01-07,23:50:00,2024,Sunday,2024-01-08 23:14:00,135545906372,1355459,246004008,222551993,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2018-04-22 18:14:00,2018-04-22,18:14:00,2018,Sunday,2018-04-22 18:14:00,65988565016,659885,180298850,181123044,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2022-10-17 14:44:00,2022-10-17,14:44:00,2022,Monday,2022-10-17 14:45:00,120482807041,1204828,220666325,222551993,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24892000,Out of SF,South of market,6,6,37.76873190729274,-122.42291743146697
2018-06-15 18:00:00,2018-06-15,18:00:00,2018,Friday,2018-06-16 01:00:00,67985507025,679855,180445675,181670123,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2022-11-19 11:48:00,2022-11-19,11:48:00,2022,Saturday,2022-11-19 12:26:00,121671664085,1216716,220796740,223231444,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2024-02-21 22:58:00,2024-02-21,22:58:00,2024,Wednesday,2024-02-21 23:12:00,136672928160,1366729,240116128,240523207,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Madison St , Valmar Ter",21654000,Ingleside,Excelsior,11,9,37.72727584838867,-122.4231185913086
2022-10-07 17:04:00,2022-10-07,17:04:00,2022,Friday,2022-10-07 17:11:00,120126012100,1201260,220689399,222802582,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2022-11-14 19:00:00,2022-11-14,19:00:00,2022,Monday,2022-11-17 19:27:00,121597071000,1215970,220792641,223212903,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jones St , Pacific Ave",25132000,Central,Nob hill,3,3,37.7958773177639,-122.41500545584655
2018-05-14 18:00:00,2018-05-14,18:00:00,2018,Monday,2018-05-15 09:10:00,66957806244,669578,186110933,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159713745117,-122.45417785644533
2024-12-21 03:52:00,2024-12-21,03:52:00,2024,Saturday,2025-03-17 16:20:00,146944375030,1469443,240783755,222551993,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Catherine Ct , Mission St",54175000,Mission,Mission,9,9,37.75820159912109,-122.41901397705078
2022-09-07 10:00:00,2022-09-07,10:00:00,2022,Wednesday,2022-09-08 11:32:00,119109105041,1191091,220611182,222511469,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Fair Ave , Peters Ave",21335000,Ingleside,Bernal heights,9,9,37.74535638227634,-122.419294265993
2022-10-19 12:07:00,2022-10-19,12:07:00,2022,Wednesday,2022-10-19 12:07:00,120556963010,1205569,220718562,222921431,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2018-06-05 10:00:00,2018-06-05,10:00:00,2018,Tuesday,2018-06-06 11:40:00,67645374000,676453,180420263,181571514,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2022-10-19 21:00:00,2022-10-19,21:00:00,2022,Wednesday,2022-10-19 22:18:00,120591328150,1205913,226196437,222551993,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2022-12-29 20:00:00,2022-12-29,20:00:00,2022,Thursday,2022-12-30 08:30:00,123041506224,1230415,226255168,222551993,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2018-05-28 22:09:00,2018-05-28,22:09:00,2018,Monday,2018-05-28 22:09:00,67343405014,673434,180398068,181483608,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2018-04-20 13:24:00,2018-04-20,13:24:00,2018,Friday,2018-04-20 13:24:00,65919862050,659198,180255963,181102040,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479843139648,-122.39069366455078
2022-08-31 02:37:00,2022-08-31,02:37:00,2022,Wednesday,2022-08-31 07:19:00,118768805083,1187688,220588218,222430494,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"14th Ave , California St",27621000,Richmond,Outer richmond,1,1,37.78442146826495,-122.47311980842056
2018-06-14 15:00:00,2018-06-14,15:00:00,2018,Thursday,2018-06-18 14:15:00,68100428160,681004,180451810,181692039,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Francisco St , Mason St",25471000,Central,North beach,3,3,37.804683685302734,-122.4134292602539
2025-03-22 18:00:00,2025-03-22,18:00:00,2025,Saturday,2025-03-24 09:17:00,147105674000,1471056,250165416,250830818,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bacon St , Bowdoin St",20911000,Bayview,Portola,9,9,37.72582626342773,-122.41051483154295
2018-06-23 20:15:00,2018-06-23,20:15:00,2018,Saturday,2018-06-24 01:13:00,68427906244,684279,186141693,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2018-03-05 16:20:00,2018-03-05,16:20:00,2018,Monday,2018-03-08 21:09:00,64389606244,643896,180180188,180673333,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2022-08-09 17:39:00,2022-08-09,17:39:00,2022,Tuesday,2022-08-09 17:43:00,117992226170,1179922,220532237,222212563,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Green St , Battery St",24810000,Central,Fisouth of marketcial district/south beach,3,3,37.80045855856186,-122.40142824690253
2024-04-03 03:08:00,2024-04-03,03:08:00,2024,Wednesday,2024-04-03 03:08:00,137896004136,1378960,240209438,240940213,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"12th St , Isis St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2024-01-06 00:03:00,2024-01-06,00:03:00,2024,Saturday,2024-01-06 00:36:00,135404106374,1354041,246001399,222551993,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-12-27 18:15:00,2022-12-27,18:15:00,2022,Tuesday,2022-12-27 19:50:00,122977306244,1229773,226253811,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Cowell Pl",24821000,Central,Fisouth of marketcial district/south beach,3,3,37.79945571124219,-122.40184382598945
2022-10-04 00:00:00,2022-10-04,00:00:00,2022,Tuesday,2022-10-13 00:05:00,120395106374,1203951,226190661,222551993,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mississippi St , 22nd St",23657000,Bayview,Potrero hill,10,10,37.75759158940101,-122.3941071115673
2024-08-10 16:12:00,2024-08-10,16:12:00,2024,Saturday,2024-08-11 06:18:00,141697907026,1416979,240501507,222551993,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"35th Ave , Balboa St",27850000,Richmond,Outer richmond,1,1,37.77581405639648,-122.49517822265624
2019-05-31 14:00:00,2019-05-31,14:00:00,2019,Friday,2019-05-31 22:10:00,80827071000,808270,196107384,222551993,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24892000,Out of SF,South of market,6,6,37.76873190729274,-122.42291743146697
2022-07-29 03:15:00,2022-07-29,03:15:00,2022,Friday,2022-07-30 10:29:00,117668705071,1176687,220506408,222110982,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2023-12-15 22:48:00,2023-12-15,22:48:00,2023,Friday,2023-12-15 22:48:00,137917465010,1379174,239001708,222551993,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Pinto Ave , Tapia Dr",23096000,Taraval,Lakeshore,7,7,37.72039794921875,-122.48135375976562
2022-09-09 23:00:00,2022-09-09,23:00:00,2022,Friday,2022-09-09 23:25:00,119183528160,1191835,220615736,222523748,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Linden St , Bucha06th St , Stevenson St St",25931000,Northern,Hayes valley,5,5,37.77578657487239,-122.42781910073226
2018-05-05 00:04:00,2018-05-05,00:04:00,2018,Saturday,2018-05-05 00:04:00,66453463010,664534,180332759,181250011,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2022-06-26 00:00:00,2022-06-26,00:00:00,2022,Sunday,2022-06-26 06:10:00,116461805151,1164618,220418079,221770548,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Grant Ave , Columbus Ave",25330000,Central,North beach,3,3,37.79815205560301,-122.40708292701297
2022-09-16 19:15:00,2022-09-16,19:15:00,2022,Friday,2022-09-17 00:51:00,119453506244,1194535,226172380,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mallorca Way , Chestnut St",26772000,Northern,Marina,2,2,37.80068373185481,-122.43729967065362
2022-12-30 13:00:00,2022-12-30,13:00:00,2022,Friday,2022-12-30 14:28:00,122952006304,1229520,220893675,223641804,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2024-10-17 15:30:00,2024-10-17,15:30:00,2024,Thursday,2024-11-02 10:45:00,143717806314,1437178,240687737,243071186,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Harrison St , Main St",23603000,Southern,Fisouth of marketcial district/south beach,6,6,37.78813552856445,-122.39031982421876
2018-02-13 09:10:00,2018-02-13,09:10:00,2018,Tuesday,2018-02-13 10:45:00,63688906244,636889,186039775,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2018-06-16 17:30:00,2018-06-16,17:30:00,2018,Saturday,2018-06-16 23:24:00,68047127130,680471,180448077,181673671,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Alabama St , Esmeralda Ave , Waltham St",21111000,Ingleside,Bernal heights,9,9,37.74374771118164,-122.41033935546876
2018-01-23 17:06:00,2018-01-23,17:06:00,2018,Tuesday,2018-01-23 17:06:00,62724228165,627242,180061271,180232820,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-10-11 12:00:00,2024-10-11,12:00:00,2024,Friday,2024-11-04 21:37:00,143801004134,1438010,240693251,243093224,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-06-26 11:00:00,2022-06-26,11:00:00,2022,Sunday,2022-06-26 19:15:00,116470371000,1164703,220420002,221772751,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Trader Vic Aly , Post St",24953000,Central,Nob hill,3,3,37.78779033746198,-122.41234361401396
2022-10-14 00:00:00,2022-10-14,00:00:00,2022,Friday,2022-10-23 15:46:00,120758206372,1207582,226200298,222551993,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Stevenson St",24892000,Mission,South of market,6,6,37.76873190729274,-122.42291743146697
2022-07-19 22:00:00,2022-07-19,22:00:00,2022,Tuesday,2022-07-19 22:42:00,117268604013,1172686,220479485,222003231,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2024-10-25 20:12:00,2024-10-25,20:12:00,2024,Friday,2024-10-25 20:12:00,143526651040,1435266,240672465,242993340,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"Excelsior Ave , Mission St",21768000,Ingleside,Excelsior,11,11,37.72623443603516,-122.43362426757812
2022-09-01 13:00:00,2022-09-01,13:00:00,2022,Thursday,2022-09-01 17:46:00,118825006244,1188250,220592695,222442597,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2024-03-28 23:00:00,2024-03-28,23:00:00,2024,Thursday,2024-03-29 19:41:00,137779327170,1377793,240200721,240892801,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2022-12-18 20:30:00,2022-12-18,20:30:00,2022,Sunday,2022-12-29 15:03:00,122912306364,1229123,220891265,223631448,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2022-11-22 11:00:00,2022-11-22,11:00:00,2022,Tuesday,2022-11-25 07:17:00,121850828160,1218508,220812813,223291623,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geneva Ave , Cielito Dr",20428000,Ingleside,Visitacion valley,6,10,37.70892735637913,-122.42226516300823
