incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-03-02 05:55:00,2019-03-02,05:55:00,2019,Saturday,2019-03-02 07:44:00,77558727195,775587,190152854,190610541,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-04-09 13:44:00,2023-04-09,13:44:00,2023,Sunday,2023-04-09 13:45:00,126393816632,1263938,230246230,230991526,II,Initial,True,16632,Drug Offense,Drug Violation,"Methadone, Possession For Sale",Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2018-05-07 10:00:00,2018-05-07,10:00:00,2018,Monday,2018-05-07 10:33:00,66675171000,666751,186105633,182133254,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Market St",32920000,Mission,Castro/upper market,8,8,37.759708404541016,-122.4446258544922
2018-07-04 00:52:00,2018-07-04,00:52:00,2018,Wednesday,2018-07-04 01:12:00,68659628160,686596,180494729,181850130,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cole St , Parnassus Ave",26281000,Park,Haight ashbury,8,5,37.76486587524414,-122.44976806640624
2023-06-25 22:59:00,2023-06-25,22:59:00,2023,Sunday,2023-06-25 23:06:00,128966727130,1289667,230439811,231763420,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Clarence Pl , Townsend St",23804000,Southern,Fimissioncial district/south beach,6,6,37.77927780151367,-122.3922119140625
2019-04-10 03:45:00,2019-04-10,03:45:00,2019,Wednesday,2019-04-10 03:45:00,78881162050,788811,190253543,191000319,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2018-04-26 04:50:00,2018-04-26,04:50:00,2018,Thursday,2018-04-26 04:50:00,66135927199,661359,180308318,181160329,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Alice B Toklas Pl , Myrtle St , Polk St",25181000,Northern,Tenderloin,5,6,37.78543472290039,-122.41963958740234
2018-03-14 12:00:00,2018-03-14,12:00:00,2018,Wednesday,2018-08-20 06:00:00,70500509024,705005,180612880,182271319,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Unfounded,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2019-01-17 11:00:00,2019-01-17,11:00:00,2019,Thursday,2019-01-22 10:05:00,76217028150,762170,196015163,182133254,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dormitory Rd , Kirkwood Ave , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.72966003417969,-122.37493133544922
2018-08-26 14:00:00,2018-08-26,14:00:00,2018,Sunday,2018-08-29 09:42:00,70848505173,708485,180651747,182411135,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"01st St , Folsom St",24522000,Southern,Fimissioncial district/south beach,6,6,37.78730010986328,-122.39447784423828
2018-11-30 15:37:00,2018-11-30,15:37:00,2018,Friday,2018-11-30 15:37:00,74326662050,743266,180683596,183342560,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089813232422,-122.38470458984376
2018-10-04 11:32:00,2018-10-04,11:32:00,2018,Thursday,2019-01-29 12:53:00,76445707026,764457,190071969,190291867,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2018-04-01 01:00:00,2018-04-01,01:00:00,2018,Sunday,2018-04-02 13:00:00,65277106224,652771,186075741,182133254,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Noe St",25787000,Mission,Castro/upper market,8,8,37.759422302246094,-122.4326400756836
2018-07-29 21:15:00,2018-07-29,21:15:00,2018,Sunday,2018-07-29 22:54:00,69847471000,698474,186176048,182133254,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Potrero Avenue",24902000,Out of SF,Mission,6,6,37.769417933669345,-122.42210289478808
2018-02-18 17:00:00,2018-02-18,17:00:00,2018,Sunday,2018-02-19 16:38:00,63759271000,637592,186041902,182133254,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Webster St",26650000,Northern,Pacific heights,2,2,37.79267883300781,-122.43291473388672
2023-09-01 11:04:00,2023-09-01,11:04:00,2023,Friday,2023-09-02 00:04:00,131391807021,1313918,230626579,232443552,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Baker St , Sutter St",26815000,Park,Japantown,2,2,37.78482818603516,-122.44318389892578
2018-08-28 14:35:00,2018-08-28,14:35:00,2018,Tuesday,2018-08-31 15:04:00,71386306372,713863,186207728,182133254,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dublin St , La Grande Ave",34018000,Ingleside,Excelsior,11,11,37.71930313110352,-122.4258270263672
2019-03-01 09:18:00,2019-03-01,09:18:00,2019,Friday,2019-03-01 09:30:00,77524503014,775245,190150579,190601095,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2018-06-27 12:43:00,2018-06-27,12:43:00,2018,Wednesday,2018-06-27 12:43:00,68405365010,684053,180476993,181781747,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2018-03-20 13:06:00,2018-03-20,13:06:00,2018,Tuesday,2018-03-20 13:06:00,64784265010,647842,180209857,180791855,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2018-09-12 15:00:00,2018-09-12,15:00:00,2018,Wednesday,2018-09-12 16:39:00,71377672000,713776,180691680,182552461,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2018-07-20 03:00:00,2018-07-20,03:00:00,2018,Friday,2018-07-30 15:48:00,69766506224,697665,186174246,182133254,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Felton St , Yale St",20957000,Bayview,Excelsior,9,9,37.7266845703125,-122.41741180419922
2023-05-02 09:00:00,2023-05-02,09:00:00,2023,Tuesday,2023-05-02 18:05:00,127206661030,1272066,230305610,231222523,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Baker St , Post St",26814000,Richmond,Presidio heights,2,2,37.78389739990234,-122.44298553466795
2018-04-16 17:36:00,2018-04-16,17:36:00,2018,Monday,2018-04-25 14:30:00,66105864020,661058,180282251,181063039,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-04-17 20:40:00,2018-04-17,20:40:00,2018,Tuesday,2018-04-19 14:35:00,66089228150,660892,186092240,182133254,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"La Salle Ave , Las Villas Ct",34010000,Bayview,Bayview hunters point,10,10,37.73398971557617,-122.38575744628906
2018-06-13 20:00:00,2018-06-13,20:00:00,2018,Wednesday,2018-06-14 07:29:00,67927306242,679273,180440556,181650583,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"46th Ave , Balboa St",27989000,Richmond,Outer richmond,1,1,37.77527618408203,-122.5069580078125
2022-09-11 02:00:00,2022-09-11,02:00:00,2022,Sunday,2022-09-12 17:47:00,119256871000,1192568,220623052,222552568,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2018-12-10 13:35:00,2018-12-10,13:35:00,2018,Monday,2018-12-10 13:40:00,74678506361,746785,180930977,183442050,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2018-08-02 18:00:00,2018-08-02,18:00:00,2018,Thursday,2018-08-06 12:08:00,69965109320,699651,180586821,182181498,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2018-06-19 23:55:00,2018-06-19,23:55:00,2018,Tuesday,2018-06-19 23:55:00,68128975000,681289,180447922,181673664,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mckinnon Ave , Mendell St",20212000,Bayview,Bayview hunters point,10,10,37.73585510253906,-122.38922119140624
2023-09-07 20:45:00,2023-09-07,20:45:00,2023,Thursday,2023-09-07 20:54:00,131624464020,1316244,230641997,232503147,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clay St , Taylor St",25095000,Central,Nob hill,3,3,37.793434143066406,-122.41282653808594
2018-07-31 11:23:00,2018-07-31,11:23:00,2018,Tuesday,2018-07-31 12:49:00,69745403401,697454,180569786,182121426,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2018-03-04 00:33:00,2018-03-04,00:33:00,2018,Sunday,2018-03-04 00:33:00,64212027130,642120,180167700,180630074,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2018-12-18 19:00:00,2018-12-18,19:00:00,2018,Tuesday,2018-12-19 02:42:00,74962974000,749629,180952987,183530240,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2023-09-02 12:00:00,2023-09-02,12:00:00,2023,Saturday,2023-09-02 20:34:00,131436215300,1314362,230628735,232452910,IS,Initial Supplement,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2018-04-09 10:15:00,2018-04-09,10:15:00,2018,Monday,2018-04-09 18:26:00,65513606374,655136,180263198,180993413,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2022-10-26 15:53:00,2022-10-26,15:53:00,2022,Wednesday,2022-10-26 15:53:00,120841407046,1208414,220731144,222992313,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Egbert Ave , Hawes St",51651000,Bayview,Bayview hunters point,10,10,37.72056198120117,-122.388916015625
2018-02-26 20:00:00,2018-02-26,20:00:00,2018,Monday,2018-02-27 05:52:00,64027606152,640276,180153925,180580406,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"17th St , Florida St",24047000,Mission,Mission,9,9,37.764251708984375,-122.4113311767578
2018-07-18 17:21:00,2018-07-18,17:21:00,2018,Wednesday,2018-07-18 17:21:00,69209805013,692098,180513937,181992952,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"08th St , Tehama St",24298000,Southern,South of market,6,6,37.77579498291016,-122.41107177734376
2018-08-29 09:30:00,2018-08-29,09:30:00,2018,Wednesday,2018-08-29 09:39:00,70845504134,708455,180651703,182411114,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,8,37.75690078735352,-122.4211196899414
2022-08-06 00:00:00,2022-08-06,00:00:00,2022,Saturday,2022-08-06 01:58:00,117953406224,1179534,226138768,182133254,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2018-02-19 15:45:00,2018-02-19,15:45:00,2018,Monday,2018-02-19 15:55:00,63741506240,637415,180134072,180502415,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2019-04-03 13:45:00,2019-04-03,13:45:00,2019,Wednesday,2019-04-04 15:19:00,78689528160,786895,190238874,190942661,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fimissioncial district/south beach,3,3,37.80407333374024,-122.40196990966795
2022-12-11 18:00:00,2022-12-11,18:00:00,2022,Sunday,2022-12-12 00:52:00,122342906301,1223429,220849220,223460059,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"17th Ave , California St",27631000,Richmond,Outer richmond,1,1,37.784271240234375,-122.4764404296875
2018-08-24 22:30:00,2018-08-24,22:30:00,2018,Friday,2018-08-24 23:57:00,70678806244,706788,180639919,182364465,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Mcallister St",26067000,Park,Western addition,5,5,37.777793884277344,-122.43836212158205
2018-06-26 08:00:00,2018-06-26,08:00:00,2018,Tuesday,2018-06-28 08:27:00,68537206244,685372,186145065,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24902000,Mission,Mission,6,6,37.769417933669345,-122.42210289478808
2023-08-06 19:15:00,2023-08-06,19:15:00,2023,Sunday,2023-08-06 22:22:00,130470506244,1304705,230554566,232183172,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2018-04-02 18:30:00,2018-04-02,18:30:00,2018,Monday,2018-04-04 00:58:00,65423771000,654237,186078397,182133254,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312042236328,-122.40436553955078
2018-07-12 17:30:00,2018-07-12,17:30:00,2018,Thursday,2018-07-14 14:20:00,69094306244,690943,186157606,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Cervantes Blvd , Mallorca Way",26980000,Northern,Marina,2,2,37.804080963134766,-122.4392547607422
2018-08-11 10:30:00,2018-08-11,10:30:00,2018,Saturday,2018-08-11 12:30:00,70171706244,701717,180601065,182231697,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2018-07-24 23:58:00,2018-07-24,23:58:00,2018,Tuesday,2018-07-25 00:06:00,69473004134,694730,180552195,182054120,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Berkeley Way , Onique Ln",21999000,Ingleside,Glen park,8,8,37.739166259765625,-122.43905639648438
2018-02-21 23:00:00,2018-02-21,23:00:00,2018,Wednesday,2018-02-21 23:45:00,63834206154,638342,180140756,180524310,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2019-05-11 20:00:00,2019-05-11,20:00:00,2019,Saturday,2019-05-11 20:09:00,79998264070,799982,190338628,191313334,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2018-07-20 09:30:00,2018-07-20,09:30:00,2018,Friday,2018-07-20 11:08:00,69428606244,694286,186166390,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2018-02-21 17:08:00,2018-02-21,17:08:00,2018,Wednesday,2018-02-21 22:31:00,63838606244,638386,186043481,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Columbus Ave",25598000,Central,Russian hill,3,2,37.80678176879883,-122.4195785522461
2018-07-11 13:24:00,2018-07-11,13:24:00,2018,Wednesday,2018-07-11 13:27:00,68947564020,689475,180514399,181921811,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2018-06-04 20:00:00,2018-06-04,20:00:00,2018,Monday,2018-06-05 08:41:00,67676006244,676760,186126554,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446701049805,-122.42147827148438
2022-08-23 09:21:00,2022-08-23,09:21:00,2022,Tuesday,2022-08-23 09:21:00,118493906314,1184939,210851718,222350825,IS,Initial Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2018-02-09 11:11:00,2018-02-09,11:11:00,2018,Friday,2018-03-29 12:55:00,65099506233,650995,180107659,180401452,IS,Initial Supplement,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-04-05 14:39:00,2018-04-05,14:39:00,2018,Thursday,2018-04-05 14:39:00,65364565015,653645,180252373,180952326,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2018-08-10 12:17:00,2018-08-10,12:17:00,2018,Friday,2018-08-10 12:17:00,70139971011,701399,180598462,182221669,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-07-15 06:26:00,2023-07-15,06:26:00,2023,Saturday,2023-07-15 06:26:00,129632904134,1296329,230491178,231960559,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lusk St , Townsend St",23825000,Southern,South of market,6,6,37.777976989746094,-122.39385986328124
2019-04-06 07:30:00,2019-04-06,07:30:00,2019,Saturday,2019-04-10 16:32:00,79403606244,794036,196068980,182133254,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2018-12-04 02:02:00,2018-12-04,02:02:00,2018,Tuesday,2018-12-04 02:02:00,74433813075,744338,180913763,183380163,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Open or Active,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2018-04-16 08:18:00,2018-04-16,08:18:00,2018,Monday,2018-04-16 08:40:00,65745206361,657452,180280590,181060790,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2018-04-03 13:00:00,2018-04-03,13:00:00,2018,Tuesday,2018-04-03 13:07:00,65289864020,652898,180246558,180931855,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2018-09-03 14:00:00,2018-09-03,14:00:00,2018,Monday,2018-09-03 20:51:00,71127406244,711274,186203061,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2018-06-15 17:19:00,2018-06-15,17:19:00,2018,Friday,2018-06-15 17:19:00,67983604134,679836,180444837,181662639,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-04-01 04:47:00,2018-04-01,04:47:00,2018,Sunday,2018-04-01 09:59:00,65180206303,651802,180241069,180911011,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2022-07-31 21:25:00,2022-07-31,21:25:00,2022,Sunday,2022-07-31 21:39:00,117701303421,1177013,220509399,222122624,II,Initial,True,3421,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ., W/ Gun",Open or Active,"14th St , Julian Ave",24373000,Mission,Mission,9,9,37.7681999206543,-122.42121124267578
2018-05-27 17:00:00,2018-05-27,17:00:00,2018,Sunday,2018-05-31 09:59:00,67439706242,674397,180404596,181511183,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2018-05-04 19:38:00,2018-05-04,19:38:00,2018,Friday,2018-05-04 19:47:00,66444163010,664441,180332260,181243637,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2018-03-02 10:00:00,2018-03-02,10:00:00,2018,Friday,2018-03-02 19:06:00,64244806244,642448,186052341,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2018-04-06 09:30:00,2018-04-06,09:30:00,2018,Friday,2018-04-06 19:11:00,65407951040,654079,180255781,180963145,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Larkin St , Pacific Ave",25305000,Central,Russian hill,3,3,37.79523849487305,-122.41993713378906
2018-04-13 19:40:00,2018-04-13,19:40:00,2018,Friday,2018-04-13 19:48:00,65668404022,656684,180274690,181033533,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Open or Active,"Pacific Ave , Trenton St",25055000,Central,Chinatown,3,3,37.79660034179688,-122.40924835205078
2022-10-22 01:34:00,2022-10-22,01:34:00,2022,Saturday,2022-10-22 01:50:00,120667407100,1206674,220726054,222950214,IS,Initial Supplement,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Emmett Ct , Precita Ave",53020000,Ingleside,Bernal heights,9,9,37.74751281738281,-122.41614532470705
2018-05-15 09:16:00,2018-05-15,09:16:00,2018,Tuesday,2018-05-15 13:08:00,66861507021,668615,180362079,181351017,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"11th St , 13th St , Bryant St , Division St",24216000,Mission,South of market,6,6,37.769412994384766,-122.4109344482422
2019-03-13 11:30:00,2019-03-13,11:30:00,2019,Wednesday,2019-03-17 11:45:00,78114406372,781144,196054779,182133254,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cole St , Fell St",26422000,Park,Golden gate park,5,5,37.772369384765625,-122.45079040527344
2018-03-05 22:20:00,2018-03-05,22:20:00,2018,Monday,2018-03-05 22:20:00,64278265030,642782,180172709,180643968,II,Initial,True,65030,Other Miscellaneous,Other,"Driving, Speeding",Cite or Arrest Adult,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,8,37.73104095458984,-122.42957305908205
2018-07-31 21:52:00,2018-07-31,21:52:00,2018,Tuesday,2018-07-31 21:54:00,69757163010,697571,180571515,182123894,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.80403137207031,-122.40335083007812
2018-10-27 19:04:00,2018-10-27,19:04:00,2018,Saturday,2018-10-27 19:04:00,73295907041,732959,180816537,183003160,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Evans Ave , Jennings St , Middle Point Rd",20177000,Bayview,Bayview hunters point,10,10,37.73767852783203,-122.37911224365234
2018-05-23 23:00:00,2018-05-23,23:00:00,2018,Wednesday,2018-05-24 09:22:00,67261106244,672611,186118012,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fimissioncial district/south beach,6,6,37.78343963623047,-122.3962631225586
2023-09-11 19:20:00,2023-09-11,19:20:00,2023,Monday,2023-09-11 19:25:00,131753364020,1317533,230652289,232542932,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mariposa St , Utah St",24016000,Mission,Mission,10,10,37.76325225830078,-122.40630340576172
