incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-28 20:00:00,2022-08-28,20:00:00,2022,Sunday,2022-08-29 19:27:00,118719206303,1187192,220584824,222412814,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Divisadero St , Grove St",26056000,Park,Hayes valley,5,5,37.77592468261719,-122.43798828125
2022-11-12 11:30:00,2022-11-12,11:30:00,2022,Saturday,2022-11-12 12:34:00,121386304014,1213863,220778657,223161388,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2023-05-01 15:58:00,2023-05-01,15:58:00,2023,Monday,2023-05-01 15:58:00,127177965010,1271779,230302597,231212280,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bay Shore Blvd , Silver Ave",20656000,Bayview,Portola,10,10,37.732948303222656,-122.40465545654295
2023-01-02 11:44:00,2023-01-02,11:44:00,2023,Monday,2023-01-02 12:02:00,123102006224,1231020,236000511,223202323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2022-06-04 20:00:00,2022-06-04,20:00:00,2022,Saturday,2022-06-05 00:41:00,115763906243,1157639,220367614,221560081,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2023-04-16 18:00:00,2023-04-16,18:00:00,2023,Sunday,2023-04-16 18:25:00,126625828135,1266258,230265092,231062382,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"19th Ave , Irving St",27372000,Taraval,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2023-03-21 21:35:00,2023-03-21,21:35:00,2023,Tuesday,2023-03-21 21:35:00,125660206244,1256602,230189000,230761485,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2023-03-24 12:18:00,2023-03-24,12:18:00,2023,Friday,2023-03-24 12:18:00,125755916220,1257559,230206381,230831456,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-03-01 00:00:00,2023-03-01,00:00:00,2023,Wednesday,2023-04-21 19:00:00,126848519057,1268485,230278039,231113189,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2022-10-11 00:58:00,2022-10-11,00:58:00,2022,Tuesday,2022-10-11 01:05:00,120213004011,1202130,220697966,222840067,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2023-01-13 08:00:00,2023-01-13,08:00:00,2023,Friday,2023-01-13 15:51:00,123442706244,1234427,236007692,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2023-03-20 22:00:00,2023-03-20,22:00:00,2023,Monday,2023-03-21 18:40:00,125656107025,1256561,230200189,230803243,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.763633728027344,-122.41622924804688
2022-10-13 06:58:00,2022-10-13,06:58:00,2022,Thursday,2022-10-13 23:19:00,120545506244,1205455,226194497,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24944500,Central,Tenderloin,6,6,37.768920585230774,-122.4254828764263
2022-10-02 15:13:00,2022-10-02,15:13:00,2022,Sunday,2022-10-02 15:13:00,119960507041,1199605,220671158,222732971,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2022-09-13 13:20:00,2022-09-13,13:20:00,2022,Tuesday,2022-10-26 14:50:00,121052906372,1210529,226205674,223202323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24944500,Central,Tenderloin,6,6,37.768920585230774,-122.4254828764263
2023-02-21 13:30:00,2023-02-21,13:30:00,2023,Tuesday,2023-02-22 01:24:00,124699128150,1246991,230129078,230522293,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ash St , Gough St",24473000,Northern,Western addition,5,5,37.77921295166016,-122.42344665527344
2023-04-17 04:00:00,2023-04-17,04:00:00,2023,Monday,2023-04-17 04:26:00,126628305151,1266283,230265393,231070292,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Brady St , Market St",30752000,Southern,Mission,6,6,37.77352523803711,-122.42123413085938
2023-02-09 10:58:00,2023-02-09,10:58:00,2023,Thursday,2023-02-16 10:58:00,124514206303,1245142,230115328,230471176,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2023-02-16 17:30:00,2023-02-16,17:30:00,2023,Thursday,2023-02-17 12:58:00,124584528160,1245845,230117669,230481500,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Pasadena St , Velasco Ave",20413000,Ingleside,Visitacion valley,10,10,37.70970916748047,-122.4185028076172
2021-12-20 11:10:00,2021-12-20,11:10:00,2021,Monday,2022-01-14 13:37:00,111310606244,1113106,226006052,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2022-01-08 21:00:00,2022-01-08,21:00:00,2022,Saturday,2022-01-20 13:12:00,111425506244,1114255,226007743,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-04-23 02:00:00,2022-04-23,02:00:00,2022,Saturday,2022-04-23 22:08:00,114375164070,1143751,220266492,221133014,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hyde St , Sacramento St",25255000,Central,Nob hill,3,3,37.79192352294922,-122.4175796508789
2022-09-27 23:18:00,2022-09-27,23:18:00,2022,Tuesday,2022-09-29 09:57:00,119854728150,1198547,220667862,222720979,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Ramona Ave",25838000,Mission,Mission,8,8,37.76634979248047,-122.42520141601562
2022-01-28 18:30:00,2022-01-28,18:30:00,2022,Friday,2022-01-29 09:23:00,111652507021,1116525,220064149,220290841,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grant Ave , Sacramento St",24749000,Central,Chinatown,3,3,37.79338073730469,-122.4061279296875
2022-12-31 11:52:00,2022-12-31,11:52:00,2022,Saturday,2022-12-31 13:04:00,122992663010,1229926,220887703,223651296,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Gold Mine Dr , Topaz Way",22001000,Ingleside,Glen park,8,8,37.74066162109375,-122.43865966796876
2022-10-01 08:35:00,2022-10-01,08:35:00,2022,Saturday,2022-10-03 00:42:00,120632106244,1206321,226197219,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-02-12 17:00:00,2023-02-12,17:00:00,2023,Sunday,2023-02-12 19:37:00,124390774000,1243907,230105636,230432320,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bucha04th St , Ellis St , Market St , Stockton St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2022-09-28 20:15:00,2022-09-28,20:15:00,2022,Wednesday,2022-10-02 12:38:00,119947304134,1199473,220674936,222751468,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.71929931640625,-122.39002227783205
2023-02-03 19:30:00,2023-02-03,19:30:00,2023,Friday,2023-02-04 02:41:00,124116328160,1241163,230083844,230343244,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Elizabeth St , Guerrero St",25606000,Mission,Mission,8,8,37.752777099609375,-122.42291259765624
2022-12-03 11:00:00,2022-12-03,11:00:00,2022,Saturday,2022-12-04 03:21:00,125931506224,1259315,226238647,223202323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Illinois St",23548000,Bayview,Potrero hill,10,10,37.752891540527344,-122.38681030273438
2022-04-05 22:30:00,2022-04-05,22:30:00,2022,Tuesday,2022-04-06 07:16:00,113798807021,1137988,220224309,220960504,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th Ave , Lawton St",27327000,Taraval,Inner sunset,7,7,37.75809860229492,-122.47370147705078
2022-03-17 19:14:00,2022-03-17,19:14:00,2022,Thursday,2022-03-17 20:21:00,113409406372,1134094,226045721,223202323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2022-01-30 00:00:00,2022-01-30,00:00:00,2022,Sunday,2022-01-30 10:05:00,111680805083,1116808,220066145,220300887,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Broadway , Webster St",26655000,Northern,Pacific heights,2,2,37.79447555541992,-122.43327331542967
2022-11-09 11:45:00,2022-11-09,11:45:00,2022,Wednesday,2022-11-25 06:42:00,121886206244,1218862,220771021,223202323,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24944500,Central,Tenderloin,6,6,37.768920585230774,-122.4254828764263
2021-01-14 00:00:00,2021-01-14,00:00:00,2021,Thursday,2023-04-06 14:30:00,126296509320,1262965,210790495,213341952,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sawyer St , Visitacion Ave",20410000,Ingleside,Visitacion valley,10,10,37.7132453918457,-122.41436767578124
2021-06-06 21:55:00,2021-06-06,21:55:00,2021,Sunday,2023-04-06 22:10:00,126357209320,1263572,236061955,223202323,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Pine St , Taylor St",25089000,Central,Nob hill,3,3,37.790672302246094,-122.41226959228516
2023-02-26 02:04:00,2023-02-26,02:04:00,2023,Sunday,2023-02-26 02:10:00,124840864020,1248408,230139215,230570225,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Guttenberg St , Morse St",21495000,Ingleside,Excelsior,11,11,37.71168899536133,-122.44409942626952
2023-01-03 07:14:00,2023-01-03,07:14:00,2023,Tuesday,2023-01-03 07:14:00,123074964020,1230749,230005036,230030491,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2022-10-28 03:00:00,2022-10-28,03:00:00,2022,Friday,2022-11-01 12:00:00,121022307021,1210223,220751562,223051388,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-07-10 17:45:00,2022-07-10,17:45:00,2022,Sunday,2022-07-11 12:38:00,116972112027,1169721,220457152,221921526,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Avalon Ave , Edinburgh St",21678000,Ingleside,Excelsior,11,11,37.72590255737305,-122.42848205566406
2022-05-16 22:35:00,2022-05-16,22:35:00,2022,Monday,2022-05-16 22:35:00,115111668020,1151116,220320838,221362921,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Geary St , Kearny St",24645000,Central,Fitenderloincial district/south beach,3,3,37.7879638671875,-122.40348815917967
2022-06-18 04:30:00,2022-06-18,04:30:00,2022,Saturday,2022-11-22 09:43:00,121784971000,1217849,226222800,223202323,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fernwood Dr , Ravenwood Dr , Rosewood Dr",22813000,Taraval,West of twin peaks,7,7,37.7347526550293,-122.4615478515625
2023-02-04 06:00:00,2023-02-04,06:00:00,2023,Saturday,2023-02-04 06:00:00,124170119400,1241701,230084472,230351401,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Unfounded,"04th St , Ellis St , Market St , Stockton St",24944500,Out of SF,Tenderloin,6,6,37.768920585230774,-122.4254828764263
2023-02-17 12:00:00,2023-02-17,12:00:00,2023,Friday,2023-02-17 14:11:00,124708906244,1247089,236030251,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2023-04-27 16:09:00,2023-04-27,16:09:00,2023,Thursday,2023-04-27 16:09:00,127047607041,1270476,230287347,231152289,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Capistrano Ave , Santa Ynez Ave",22067000,Ingleside,Outer mission,11,11,37.724159240722656,-122.43933868408205
2023-04-08 13:15:00,2023-04-08,13:15:00,2023,Saturday,2023-04-08 13:35:00,126365906363,1263659,230244024,230981726,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Jordan Ave",27223000,Richmond,Presidio heights,2,2,37.78144073486328,-122.45662689208984
2021-11-17 18:43:00,2021-11-17,18:43:00,2021,Wednesday,2021-11-17 18:48:00,109262751040,1092627,210759162,213213041,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2022-10-07 07:40:00,2022-10-07,07:40:00,2022,Friday,2022-10-07 07:49:00,120113228160,1201132,220687854,222800596,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-10-06 09:10:00,2022-10-06,09:10:00,2022,Thursday,2022-10-11 08:22:00,120412506244,1204125,226190279,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-04-09 13:23:00,2022-04-09,13:23:00,2022,Saturday,2022-04-09 13:30:00,113934972000,1139349,220232813,220991047,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2022-12-01 15:30:00,2022-12-01,15:30:00,2022,Thursday,2022-12-01 16:01:00,122039806244,1220398,220825769,223351982,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2022-03-14 10:00:00,2022-03-14,10:00:00,2022,Monday,2022-03-14 10:14:00,113100228160,1131002,220168638,220730977,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fremont St , Natoma St",24533000,Southern,Fitenderloincial district/south beach,6,6,37.7896614074707,-122.39568328857422
2022-10-17 00:34:00,2022-10-17,00:34:00,2022,Monday,2022-10-17 00:39:00,120469207020,1204692,220712489,222900063,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Holly Park Cir , Park St",21256000,Ingleside,Bernal heights,9,9,37.73653411865234,-122.42098999023438
2022-10-10 21:41:00,2022-10-10,21:41:00,2022,Monday,2022-10-10 21:41:00,120211565010,1202115,220697734,222833329,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th Ave , Rivera St",23202000,Taraval,West of twin peaks,7,7,37.74678039550781,-122.47589874267578
2022-11-28 03:45:00,2022-11-28,03:45:00,2022,Monday,2022-11-28 17:57:00,121947006244,1219470,226227797,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2023-03-02 17:25:00,2023-03-02,17:25:00,2023,Thursday,2023-03-04 11:52:00,125077006363,1250770,230155108,230631239,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008102416992,-122.4054946899414
2023-01-16 21:00:00,2023-01-16,21:00:00,2023,Monday,2023-01-24 15:15:00,123776206244,1237762,230056421,230242000,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Franklin St",26555000,Northern,Pacific heights,2,2,37.795528411865234,-122.42505645751952
2022-06-02 15:50:00,2022-06-02,15:50:00,2022,Thursday,2022-06-02 16:02:00,115699406244,1156994,220361688,221532014,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2023-02-26 18:35:00,2023-02-26,18:35:00,2023,Sunday,2023-02-26 18:46:00,124874164020,1248741,230141022,230572399,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.773468017578125,-122.39143371582033
2022-10-26 18:15:00,2022-10-26,18:15:00,2022,Wednesday,2022-10-26 19:37:00,120865506224,1208655,226202062,223202323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2023-04-29 18:30:00,2023-04-29,18:30:00,2023,Saturday,2023-04-29 18:43:00,127120606152,1271206,230298297,231192574,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Elm St , Van Ness Ave",24475000,Northern,Tenderloin,5,6,37.78150939941406,-122.42044830322266
2022-10-06 09:59:00,2022-10-06,09:59:00,2022,Thursday,2022-10-06 10:15:00,120086875030,1200868,220679516,222770241,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-10-29 23:00:00,2022-10-29,23:00:00,2022,Saturday,2022-10-31 17:59:00,121347406244,1213474,226211712,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fitenderloincial district/south beach,3,3,37.78661346435547,-122.40640258789062
2023-01-17 21:00:00,2023-01-17,21:00:00,2023,Tuesday,2023-01-17 21:15:00,123551428161,1235514,230039740,230172969,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2023-01-18 23:47:00,2023-01-18,23:47:00,2023,Wednesday,2023-01-18 23:47:00,123638227175,1236382,230042709,230183386,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Baker St , Oak St",26319000,Park,Haight ashbury,5,5,37.77271270751953,-122.44073486328124
2022-10-22 00:00:00,2022-10-22,00:00:00,2022,Saturday,2022-12-20 11:01:00,122629609029,1226296,220869529,223541037,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2022-01-11 00:00:00,2022-01-11,00:00:00,2022,Tuesday,2022-01-28 08:27:00,111603409024,1116034,220061543,220280600,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"20th St , York St",24006000,Mission,Mission,9,9,37.75924682617188,-122.40890502929688
2023-03-02 17:33:00,2023-03-02,17:33:00,2023,Thursday,2023-03-02 18:44:00,125003606364,1250036,230150910,230612573,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683853149414,-122.45011901855467
2022-07-06 12:00:00,2022-07-06,12:00:00,2022,Wednesday,2022-12-08 15:52:00,122250609320,1222506,220842393,223422098,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Masonic Ave , Oak St",26345000,Park,Golden gate park,5,5,37.77207946777344,-122.44571685791016
2022-06-24 22:28:00,2022-06-24,22:28:00,2022,Friday,2022-06-24 22:28:00,116386164070,1163861,220412805,221743251,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Garcia Ave , Merced Ave",22880000,Taraval,West of twin peaks,7,7,37.74463653564453,-122.46125793457033
2021-11-24 01:06:00,2021-11-24,01:06:00,2021,Wednesday,2021-11-24 11:45:00,109487507021,1094875,210775873,213281405,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2022-02-20 14:30:00,2022-02-20,14:30:00,2022,Sunday,2022-02-20 14:54:00,112369403401,1123694,220116687,220511714,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2022-09-25 09:57:00,2022-09-25,09:57:00,2022,Sunday,2022-09-25 10:50:00,119703964085,1197039,220656291,222680973,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2022-12-15 16:00:00,2022-12-15,16:00:00,2022,Thursday,2022-12-21 08:55:00,122660428160,1226604,220871847,223550697,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Chaves Ave , Del Sur Ave",33000000,Ingleside,West of twin peaks,7,7,37.74186325073242,-122.45396423339844
2023-02-09 01:39:00,2023-02-09,01:39:00,2023,Thursday,2023-02-09 01:39:00,124274305071,1242743,230095980,230400130,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2023-05-04 05:30:00,2023-05-04,05:30:00,2023,Thursday,2023-05-04 07:43:00,127252104134,1272521,230309076,231240428,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"01st St , Folsom St",24522000,Southern,Fitenderloincial district/south beach,6,6,37.78730010986328,-122.39447784423828
2022-05-07 21:15:00,2022-05-07,21:15:00,2022,Saturday,2022-05-08 01:02:00,114825606244,1148256,220300169,221280120,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2021-11-28 12:05:00,2021-11-28,12:05:00,2021,Sunday,2021-11-28 12:13:00,109618464085,1096184,210784733,213321328,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"14th Ave , Radio Ter",27119000,Taraval,Inner sunset,7,7,37.75091171264648,-122.4708480834961
2022-02-17 18:10:00,2022-02-17,18:10:00,2022,Thursday,2022-02-17 18:10:00,112281005073,1122810,220055502,220482683,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Dormitory Rd , Kirkwood Ave , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.72966003417969,-122.37493133544922
2023-04-22 21:35:00,2023-04-22,21:35:00,2023,Saturday,2023-04-22 21:35:00,126886365015,1268863,230280589,231123260,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2023-03-12 23:13:00,2023-03-12,23:13:00,2023,Sunday,2023-03-12 23:13:00,125340316664,1253403,230176580,230713111,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"11th St , Market St",30747000,Southern,South of market,6,6,37.77555847167969,-122.4186553955078
2022-12-15 06:31:00,2022-12-15,06:31:00,2022,Thursday,2022-12-15 06:31:00,122457168030,1224571,220857881,223490763,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"04th St , Ellis St , Market St , Stockton St",24944500,Out of SF,Tenderloin,6,6,37.768920585230774,-122.4254828764263
