incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-19 05:04:00,2025-02-19,05:04:00,2025,Wednesday,2025-02-19 05:04:00,146300314021,1463003,250096786,250500401,II,Initial,True,14021,nan,nan,"Sex Offender Failure to Register, Annual Violation",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-02-17 20:30:00,2025-02-17,20:30:00,2025,Monday,2025-02-19 12:23:00,146308509250,1463085,250094376,250501058,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2025-02-19 11:40:00,2025-02-19,11:40:00,2025,Wednesday,2025-02-19 11:55:00,146308103074,1463081,250097574,250501459,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2025-02-14 10:43:00,2025-02-14,10:43:00,2025,Friday,2025-02-19 07:21:00,146304506304,1463045,250097223,250500625,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ecker St , Jessie St",24604000,Central,Fisouth of marketcial district/south beach,6,6,37.78963470458984,-122.39891052246094
2025-02-19 06:30:00,2025-02-19,06:30:00,2025,Wednesday,2025-02-19 09:30:00,146306312027,1463063,250097079,250500518,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2025-02-19 03:20:00,2025-02-19,03:20:00,2025,Wednesday,2025-02-19 03:20:00,146297304074,1462973,250096689,250500328,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Kirkham St , Koret Way",51504000,Taraval,Inner sunset,7,7,37.76055145263672,-122.4605712890625
2025-02-15 12:00:00,2025-02-15,12:00:00,2025,Saturday,2025-02-18 11:46:00,146298571000,1462985,256017176,250492311,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Arguello Blvd , Jackson St",27581000,Richmond,Presidio heights,2,2,37.78930282592773,-122.4594497680664
2025-02-19 15:27:00,2025-02-19,15:27:00,2025,Wednesday,2025-02-19 15:27:00,146319363010,1463193,250098237,250502188,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-11-29 23:00:00,2024-11-29,23:00:00,2024,Friday,2025-02-19 12:45:00,146306910015,1463069,250097693,250501665,II,Initial,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Open or Active,"Exeter St , Paul Ave",20480000,Bayview,Bayview hunters point,10,10,37.72303771972656,-122.39834594726562
2025-02-18 19:30:00,2025-02-18,19:30:00,2025,Tuesday,2025-02-19 09:09:00,146301607021,1463016,250097126,250500940,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Felton St , Hamilton St",20921000,Bayview,Portola,9,9,37.72848892211914,-122.4105224609375
2025-02-19 18:50:00,2025-02-19,18:50:00,2025,Wednesday,2025-02-19 19:00:00,146321806361,1463218,250098889,250502931,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-02-19 15:54:00,2025-02-19,15:54:00,2025,Wednesday,2025-02-19 16:34:00,146316906373,1463169,250098447,250502409,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2025-02-19 16:30:00,2025-02-19,16:30:00,2025,Wednesday,2025-02-19 16:50:00,146320507044,1463205,250095089,250491082,VS,Vehicle Supplement,True,7044,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Mobile Home or House Trailer",Cite or Arrest Adult,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2025-02-19 03:20:00,2025-02-19,03:20:00,2025,Wednesday,2025-02-19 03:20:00,146297365057,1462973,250096689,250500328,II,Initial,True,65057,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Drugs, w/Injury",Cite or Arrest Adult,"Kirkham St , Koret Way",51504000,Taraval,Inner sunset,7,7,37.76055145263672,-122.4605712890625
2025-02-18 14:01:00,2025-02-18,14:01:00,2025,Tuesday,2025-02-18 15:55:00,146311006360,1463110,256017427,250492311,II,Coplogic Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-02-18 18:58:00,2025-02-18,18:58:00,2025,Tuesday,2025-02-18 19:03:00,146294207053,1462942,250064391,250493053,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2025-02-18 20:08:00,2025-02-18,20:08:00,2025,Tuesday,2025-02-18 20:08:00,146295463010,1462954,250096372,250493117,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mint St , Mission St",24886000,Southern,South of market,6,6,37.78219223022461,-122.40716552734376
2025-02-19 19:57:00,2025-02-19,19:57:00,2025,Wednesday,2025-02-19 19:57:00,146323007041,1463230,250098425,250502965,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Banks St , Crescent Ave",21048000,Ingleside,Bernal heights,9,9,37.73469924926758,-122.41307067871094
2022-10-02 00:00:00,2022-10-02,00:00:00,2022,Sunday,2025-02-19 11:29:00,146307509268,1463075,250097499,250501396,II,Initial,True,9268,Fraud,Fraud,"Wiretaps, Unauthorized",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2025-02-05 14:30:00,2025-02-05,14:30:00,2025,Wednesday,2025-02-05 14:30:00,146273673000,1462736,240777065,243522094,IS,Initial Supplement,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2025-02-07 09:24:00,2025-02-07,09:24:00,2025,Friday,2025-02-19 13:31:00,146309164070,1463091,250097853,250501826,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pine St , Vine Ter",25071000,Central,Nob hill,3,3,37.79083251953125,-122.41099548339844
2025-02-19 18:10:00,2025-02-19,18:10:00,2025,Wednesday,2025-02-19 18:13:00,146320816710,1463208,250098798,250502747,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-02-18 00:58:00,2025-02-18,00:58:00,2025,Tuesday,2025-02-19 12:06:00,146306206303,1463062,250097596,250501530,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2025-02-19 14:45:00,2025-02-19,14:45:00,2025,Wednesday,2025-02-19 15:22:00,146315606361,1463156,250098221,250502116,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Cordelia St , Pacific Ave",25054000,Central,Chinatown,3,3,37.79664993286133,-122.40885162353516
2025-02-19 14:49:00,2025-02-19,14:49:00,2025,Wednesday,2025-02-19 14:49:00,146313426150,1463134,250098146,250502058,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-01-08 19:07:00,2025-01-08,19:07:00,2025,Wednesday,2025-02-19 00:00:00,146300906360,1463009,250016251,250492311,IS,Initial Supplement,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2025-02-16 09:40:00,2025-02-16,09:40:00,2025,Sunday,2025-02-16 14:09:00,146311406360,1463114,256017405,250492311,II,Coplogic Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-02-13 12:00:00,2025-02-13,12:00:00,2025,Thursday,2025-02-19 15:11:00,146312728160,1463127,250098180,250502122,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2025-02-17 23:00:00,2025-02-17,23:00:00,2025,Monday,2025-02-19 16:44:00,146321205053,1463212,250098867,250502440,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"16th St , Spencer St",25704000,Mission,Mission,8,8,37.76475524902344,-122.42457580566406
2025-02-19 00:10:00,2025-02-19,00:10:00,2025,Wednesday,2025-02-19 00:39:00,146296303401,1462963,250096582,250500064,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2025-02-19 18:03:00,2025-02-19,18:03:00,2025,Wednesday,2025-02-19 18:03:00,146319916622,1463199,250098817,250502720,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Central,Tenderloin,5,6,37.785377502441406,-122.416259765625
2025-02-19 16:38:00,2025-02-19,16:38:00,2025,Wednesday,2025-02-19 16:38:00,146316363010,1463163,230566185,250502423,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2025-02-19 09:45:00,2025-02-19,09:45:00,2025,Wednesday,2025-02-19 11:59:00,146307716650,1463077,250097580,250501188,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2025-02-18 12:15:00,2025-02-18,12:15:00,2025,Tuesday,2025-02-19 12:19:00,146310006372,1463100,250097637,250501022,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2025-02-19 04:29:00,2025-02-19,04:29:00,2025,Wednesday,2025-02-19 04:29:00,146297764070,1462977,250096764,250500366,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2025-02-18 21:00:00,2025-02-18,21:00:00,2025,Tuesday,2025-02-19 10:38:00,146303707021,1463037,250097392,250501261,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2025-02-19 10:47:00,2025-02-19,10:47:00,2025,Wednesday,2025-02-19 10:50:00,146308904081,1463089,250097825,250501292,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Keith St , Rebecca Ln",33274000,Bayview,Bayview hunters point,10,10,37.73746490478516,-122.38176727294922
2025-02-19 08:30:00,2025-02-19,08:30:00,2025,Wednesday,2025-02-19 09:00:00,146305826148,1463058,250097182,250500910,II,Initial,True,26148,Other Miscellaneous,Kidnapping,Kidnapping during Robbery,Open or Active,"Brunswick St , Unnamed 070",33358000,Ingleside,Excelsior,11,11,37.71161651611328,-122.43959045410156
2025-02-18 17:00:00,2025-02-18,17:00:00,2025,Tuesday,2025-02-18 17:00:00,146294816620,1462948,250096037,250492665,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2025-02-19 05:55:00,2025-02-19,05:55:00,2025,Wednesday,2025-02-19 06:00:00,146299864070,1462998,250096883,250500469,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"09th Ave , Cabrillo St",27280000,Richmond,Inner richmond,1,1,37.77522277832031,-122.4670867919922
2025-02-19 17:11:00,2025-02-19,17:11:00,2025,Wednesday,2025-02-19 17:11:00,146318963010,1463189,250098588,250502533,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Palou Ave , Rankin St",20749000,Bayview,Bayview hunters point,10,10,37.73821640014648,-122.39837646484376
2025-02-19 10:37:00,2025-02-19,10:37:00,2025,Wednesday,2025-02-19 10:37:00,146304168020,1463041,250007391,250041530,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2025-02-18 08:00:00,2025-02-18,08:00:00,2025,Tuesday,2025-02-19 05:23:00,146298071000,1462980,250096811,250500421,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2025-02-18 10:00:00,2025-02-18,10:00:00,2025,Tuesday,2025-02-19 16:10:00,146315107021,1463151,250098334,250502329,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th Ave , Lincoln Way",27373000,Taraval,Golden gate park,7,5,37.76549911499024,-122.47618865966795
2025-02-17 21:01:00,2025-02-17,21:01:00,2025,Monday,2025-02-19 13:29:00,146312009310,1463120,250097988,250501813,II,Initial,True,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Cite or Arrest Adult,"04th St , Clementina St",24589000,Southern,South of market,6,6,37.78245162963867,-122.40169525146484
2025-01-27 10:29:00,2025-01-27,10:29:00,2025,Monday,2025-02-19 16:20:00,146317327070,1463173,250098356,250502369,II,Initial,True,27070,Other Miscellaneous,Other,Impersonating A Police Officer,Open or Active,"Duncan St , Sanchez St",21918000,Ingleside,Noe valley,8,8,37.7459602355957,-122.42911529541016
2025-02-14 04:15:00,2025-02-14,04:15:00,2025,Friday,2025-02-14 22:26:00,146310906244,1463109,256017063,250492311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24506000,Taraval,South of market,6,6,37.76867425630564,-122.42028406580248
2025-02-19 03:32:00,2025-02-19,03:32:00,2025,Wednesday,2025-02-19 03:32:00,146300505081,1463005,250096708,250500289,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Keyes Ave , Lincoln Blvd",51276000,Park,Presidio,2,2,37.80129623413086,-122.45555877685548
2025-02-19 13:40:00,2025-02-19,13:40:00,2025,Wednesday,2025-02-19 13:40:00,146318716710,1463187,250097938,250501853,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2025-02-19 16:43:00,2025-02-19,16:43:00,2025,Wednesday,2025-02-19 16:44:00,146319526170,1463195,250098522,250502438,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Divisadero St , Page St",26029000,Northern,Haight ashbury,5,5,37.7722053527832,-122.4372329711914
2025-02-19 18:10:00,2025-02-19,18:10:00,2025,Wednesday,2025-02-19 18:13:00,146320819095,1463208,250098798,250502747,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-02-19 12:08:00,2025-02-19,12:08:00,2025,Wednesday,2025-02-19 12:08:00,146308616710,1463086,250097621,250501539,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2025-02-19 16:44:00,2025-02-19,16:44:00,2025,Wednesday,2025-02-19 16:47:00,146316619095,1463166,250098453,250502449,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2025-02-19 09:50:00,2025-02-19,09:50:00,2025,Wednesday,2025-02-19 10:00:00,146306461030,1463064,250097320,250501134,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2025-02-18 20:08:00,2025-02-18,20:08:00,2025,Tuesday,2025-02-18 20:08:00,146295462050,1462954,250096372,250493117,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mint St , Mission St",24886000,Southern,South of market,6,6,37.78219223022461,-122.40716552734376
2025-02-19 03:32:00,2025-02-19,03:32:00,2025,Wednesday,2025-02-19 03:32:00,146297405081,1462974,250096708,250500289,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"04th Ave , Lincoln Way",27194000,Park,Golden gate park,7,5,37.76616287231445,-122.46109008789062
2025-02-19 12:40:00,2025-02-19,12:40:00,2025,Wednesday,2025-02-19 12:40:00,146310362050,1463103,250097706,250501656,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2025-02-19 12:45:00,2025-02-19,12:45:00,2025,Wednesday,2025-02-19 12:45:00,146309930200,1463099,250097803,250501664,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2025-02-16 13:00:00,2025-02-16,13:00:00,2025,Sunday,2025-02-18 19:21:00,146294411012,1462944,250096322,250492630,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2025-02-19 18:03:00,2025-02-19,18:03:00,2025,Wednesday,2025-02-19 18:03:00,146319916623,1463199,250098817,250502720,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Central,Tenderloin,5,6,37.785377502441406,-122.416259765625
2025-02-19 14:31:00,2025-02-19,14:31:00,2025,Wednesday,2025-02-19 14:31:00,146312216652,1463122,250098118,250502012,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-02-19 02:00:00,2025-02-19,02:00:00,2025,Wednesday,2025-02-19 09:11:00,146303007021,1463030,250097295,250500948,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mason St , Old Mason St",51523000,Central,Presidio,2,2,37.80377960205078,-122.45768737792967
2025-02-19 14:06:00,2025-02-19,14:06:00,2025,Wednesday,2025-02-19 14:06:00,146314316710,1463143,250098055,250501934,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2025-02-12 12:30:00,2025-02-12,12:30:00,2025,Wednesday,2025-02-14 09:23:00,146177806243,1461778,250087321,250450884,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Cargo Way , Mendell St",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2025-02-19 14:21:00,2025-02-19,14:21:00,2025,Wednesday,2025-02-19 14:21:00,146319262050,1463192,250098102,250501989,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2025-02-19 09:51:00,2025-02-19,09:51:00,2025,Wednesday,2025-02-19 10:50:00,146304819057,1463048,250097433,250501110,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2025-02-19 16:39:00,2025-02-19,16:39:00,2025,Wednesday,2025-02-19 16:39:00,146317216710,1463172,250098419,250502425,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-02-17 09:40:00,2025-02-17,09:40:00,2025,Monday,2025-02-17 14:51:00,146300219057,1463002,250093500,250481887,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fisouth of marketcial district/south beach,3,3,37.79423141479492,-122.3932647705078
2025-02-18 22:00:00,2025-02-18,22:00:00,2025,Tuesday,2025-02-19 08:59:00,146301406243,1463014,250097085,250500907,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Divisadero St , Pine St",26643000,Northern,Pacific heights,2,2,37.78711318969727,-122.44024658203124
2025-02-19 18:29:00,2025-02-19,18:29:00,2025,Wednesday,2025-02-19 18:29:00,146322406152,1463224,250086135,250502779,IS,Initial Supplement,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2025-02-03 09:00:00,2025-02-03,09:00:00,2025,Monday,2025-02-19 11:28:00,146305371000,1463053,250097483,250501395,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Laussat St",25904000,Northern,Hayes valley,5,5,37.77164077758789,-122.43035125732422
2025-02-19 01:55:00,2025-02-19,01:55:00,2025,Wednesday,2025-02-19 02:11:00,146297268050,1462972,250096623,250500155,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Alvarado St , Noe St",25746000,Mission,Noe valley,8,8,37.75382232666016,-122.43209838867188
2025-02-16 11:38:00,2025-02-16,11:38:00,2025,Sunday,2025-02-18 15:57:00,146292506363,1462925,250095772,250492433,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bran06th St , Mission St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2025-02-19 06:30:00,2025-02-19,06:30:00,2025,Wednesday,2025-02-19 12:25:00,146308306304,1463083,250097665,250501419,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Battery St , Market St",30732000,Central,Fisouth of marketcial district/south beach,3,3,37.79080581665039,-122.39950561523438
2025-01-25 07:00:00,2025-01-25,07:00:00,2025,Saturday,2025-02-15 18:43:00,146311106372,1463111,256017085,250492311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2024-02-16 20:00:00,2024-02-16,20:00:00,2024,Friday,2025-02-17 09:34:00,146298428150,1462984,256017132,250492311,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hudson Ave , Westbrook Ct",20189000,Bayview,Bayview hunters point,10,10,37.73497772216797,-122.38313293457033
2025-02-19 12:00:00,2025-02-19,12:00:00,2025,Wednesday,2025-02-19 12:19:00,146309327170,1463093,250097643,250501514,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"19th Ave , Irving St",27372000,Taraval,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2024-02-18 16:30:00,2024-02-18,16:30:00,2024,Sunday,2024-02-19 17:55:00,146317971013,1463179,250098732,250502701,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2025-02-18 21:45:00,2025-02-18,21:45:00,2025,Tuesday,2025-02-19 08:12:00,146301107020,1463011,250097013,250500773,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.763633728027344,-122.41622924804688
2025-02-18 18:30:00,2025-02-18,18:30:00,2025,Tuesday,2025-02-19 10:36:00,146303406244,1463034,250097370,250501253,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Innes Ave , Mendell St",20216000,Bayview,Bayview hunters point,10,10,37.73835754394531,-122.386962890625
2025-02-19 15:55:00,2025-02-19,15:55:00,2025,Wednesday,2025-02-19 15:55:00,146316030200,1463160,250098340,250502274,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2025-02-19 11:53:00,2025-02-19,11:53:00,2025,Wednesday,2025-02-19 12:24:00,146313306363,1463133,250097728,250501603,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
