incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-04-09 09:00:00,2024-04-09,09:00:00,2024,Tuesday,2024-04-09 09:25:00,138072314020,1380723,240222402,241000803,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-04-09 04:29:00,2024-04-09,04:29:00,2024,Tuesday,2024-04-09 12:52:00,138076305042,1380763,240222872,241001243,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Irving St , 38th Ave",27783000,Taraval,Sunset/parkside,4,4,37.76266479492188,-122.49748229980467
2024-03-30 00:00:00,2024-03-30,00:00:00,2024,Saturday,2024-04-09 19:20:00,138086668020,1380866,240223864,241002815,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Baker St , Sacramento St",26828000,Richmond,Pacific heights,2,2,37.788570404052734,-122.44393920898438
2024-04-09 10:33:00,2024-04-09,10:33:00,2024,Tuesday,2024-04-09 10:38:00,138072907041,1380729,240212237,240951424,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Turk Blvd , Central Ave",26390000,Park,Lone mountain/usf,2,5,37.77883529663086,-122.44534301757812
2024-04-04 13:20:00,2024-04-04,13:20:00,2024,Thursday,2024-04-09 12:55:00,138075804170,1380758,240222907,241001566,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-04-09 12:32:00,2024-04-09,12:32:00,2024,Tuesday,2024-04-09 12:45:00,138076028100,1380760,240222888,241001492,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary Blvd , Masonic Ave",26836000,Richmond,Lone mountain/usf,2,1,37.78239059448242,-122.44730377197266
2024-04-09 04:30:00,2024-04-09,04:30:00,2024,Tuesday,2024-04-09 17:50:00,138084307021,1380843,240223660,241002540,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay Shore Blvd , Cesar Chavez St",33283000,Mission,Bernal heights,9,9,37.74897003173828,-122.40562438964844
2024-04-09 11:00:00,2024-04-09,11:00:00,2024,Tuesday,2024-04-09 14:10:00,138078874000,1380788,240223159,241001723,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ottawa Ave , Del Monte St",21515000,Ingleside,Outer mission,11,11,37.714576721191406,-122.44493865966795
2023-10-03 00:00:00,2023-10-03,00:00:00,2023,Tuesday,2024-04-09 11:17:00,138073607021,1380736,240222634,241001194,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2024-04-08 16:00:00,2024-04-08,16:00:00,2024,Monday,2024-04-09 10:00:00,138074905073,1380749,240222355,241000385,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2024-04-09 07:00:00,2024-04-09,07:00:00,2024,Tuesday,2024-04-09 12:45:00,138076762050,1380767,240214722,240961755,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"22nd St , Potrero Ave",23967000,Ingleside,Mission,9,9,37.756832122802734,-122.40670013427734
2024-04-08 23:18:00,2024-04-08,23:18:00,2024,Monday,2024-04-08 23:27:00,138063704134,1380637,240222010,240993097,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.76919937133789,-122.41778564453124
2024-04-08 16:20:00,2024-04-08,16:20:00,2024,Monday,2024-04-08 16:20:00,138059809024,1380598,240221686,240992084,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Ingleside,Noe valley,8,8,37.74529647827149,-122.4400863647461
2024-04-09 07:00:00,2024-04-09,07:00:00,2024,Tuesday,2024-04-09 13:35:00,138077207025,1380772,240223030,241001693,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"20th Ave , Ortega St",27334000,Taraval,Sunset/parkside,4,4,37.7523307800293,-122.4774169921875
2024-04-09 08:50:00,2024-04-09,08:50:00,2024,Tuesday,2024-04-09 09:14:00,138071504134,1380715,240222399,241000723,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Webster St",25967000,Northern,Western addition,5,5,37.77885055541992,-122.43004608154295
2024-04-09 19:00:00,2024-04-09,19:00:00,2024,Tuesday,2024-04-09 19:00:00,138087912080,1380879,240221783,240992713,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-04-08 22:55:00,2024-04-08,22:55:00,2024,Monday,2024-04-08 22:55:00,138063971012,1380639,240221971,240993057,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Newhall St , Mendell St",20232000,Bayview,Bayview hunters point,10,10,37.74237823486328,-122.38385009765624
2018-03-11 09:30:00,2018-03-11,09:30:00,2018,Sunday,2018-03-11 09:44:00,64470604134,644706,180185809,180700781,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th St , Church St",25882000,Mission,Castro/upper market,8,8,37.76773071289063,-122.42897033691406
2019-04-13 00:54:00,2019-04-13,00:54:00,2019,Saturday,2019-04-13 00:54:00,78990251040,789902,190262027,191030133,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"United Nations Plz , Leavenworth St",24934000,Taraval,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2024-04-08 22:54:00,2024-04-08,22:54:00,2024,Monday,2024-04-08 22:54:00,138062871000,1380628,240222004,240993054,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-04-09 07:30:00,2024-04-09,07:30:00,2024,Tuesday,2024-04-09 13:27:00,138077607021,1380776,240223002,241000833,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Andover St , Richland Ave",21200000,Ingleside,Bernal heights,9,9,37.73560333251953,-122.41676330566406
2023-06-02 16:00:00,2023-06-02,16:00:00,2023,Friday,2024-04-08 09:00:00,138056606151,1380566,240220183,240990706,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2024-04-09 14:21:00,2024-04-09,14:21:00,2024,Tuesday,2024-04-09 14:21:00,138079519095,1380795,240223165,241001851,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-04-09 09:28:00,2024-04-09,09:28:00,2024,Tuesday,2024-04-09 09:29:00,138071707041,1380717,240198740,241021854,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",24934000,Out of SF,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2024-04-09 15:22:00,2024-04-09,15:22:00,2024,Tuesday,2024-04-09 18:00:00,138084763010,1380847,230305836,241021854,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-04-08 05:10:00,2024-04-08,05:10:00,2024,Monday,2024-04-09 10:10:00,138071974000,1380719,240222468,241000961,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501159667969,-122.47299194335938
2024-04-09 08:15:00,2024-04-09,08:15:00,2024,Tuesday,2024-04-09 08:15:00,138070664070,1380706,240222286,241000518,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-04-09 13:30:00,2024-04-09,13:30:00,2024,Tuesday,2024-04-09 16:06:00,138082019057,1380820,240223416,241002178,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505279541016,-122.41967010498048
2024-04-09 00:00:00,2024-04-09,00:00:00,2024,Tuesday,2024-04-09 15:14:00,138083406243,1380834,240223319,241002012,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Van Ness Ave , Hickory St",30706000,Northern,Tenderloin,6,5,37.77589416503906,-122.41949462890624
2024-03-26 06:30:00,2024-03-26,06:30:00,2024,Tuesday,2024-04-06 22:00:00,138067506244,1380675,246047688,241021854,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24934000,Northern,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2024-04-08 19:32:00,2024-04-08,19:32:00,2024,Monday,2024-04-08 20:03:00,138062063010,1380620,240221761,240992657,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Post St , Larkin St",25167000,Central,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2024-04-06 00:30:00,2024-04-06,00:30:00,2024,Saturday,2024-04-09 17:13:00,138087204138,1380872,240223682,241002046,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Golden Gate Ave , Kittredge Ter",26459000,Park,Lone mountain/usf,1,1,37.77720642089844,-122.45045471191406
2024-04-09 15:00:00,2024-04-09,15:00:00,2024,Tuesday,2024-04-09 15:00:00,138080506213,1380805,240219249,240982287,IS,Initial Supplement,True,6213,Larceny Theft,Larceny - Auto Parts,"Theft, Motorcycle Strip, $200-$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2024-04-09 11:28:00,2024-04-09,11:28:00,2024,Tuesday,2024-04-09 11:28:00,138073907055,1380739,240222747,241001177,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893310546875,-122.39599609375
2024-04-05 19:26:00,2024-04-05,19:26:00,2024,Friday,2024-04-09 11:23:00,138079206364,1380792,246048078,241021854,II,Coplogic Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2024-04-05 21:35:00,2024-04-05,21:35:00,2024,Friday,2024-04-08 19:20:00,138061726080,1380617,240221896,240992253,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Jersey St , Castro St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2023-03-23 00:00:00,2023-03-23,00:00:00,2023,Thursday,2024-04-09 12:30:00,138074509029,1380745,240222753,241001447,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Valparaiso St , Jones St",25499000,Central,Russian hill,3,2,37.8010139465332,-122.4160385131836
2024-04-08 20:22:00,2024-04-08,20:22:00,2024,Monday,2024-04-09 16:00:00,138085228100,1380852,240223507,241002148,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-04-08 20:00:00,2024-04-08,20:00:00,2024,Monday,2024-04-09 18:31:00,138089205013,1380892,240223858,241002687,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Tennessee St , Mariposa St",23651000,Bayview,Potrero hill,10,10,37.764259338378906,-122.38985443115234
2024-04-08 23:00:00,2024-04-08,23:00:00,2024,Monday,2024-04-08 23:00:00,138063407045,1380634,240220036,240990395,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Newhall St , Mendell St",20232000,Bayview,Bayview hunters point,10,10,37.74237823486328,-122.38385009765624
2024-04-09 11:45:00,2024-04-09,11:45:00,2024,Tuesday,2024-04-09 13:48:00,138078928100,1380789,240212033,240951125,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2024-04-08 22:54:00,2024-04-08,22:54:00,2024,Monday,2024-04-08 22:54:00,138062864085,1380628,240222004,240993054,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-04-09 17:50:00,2024-04-09,17:50:00,2024,Tuesday,2024-04-09 17:50:00,138089372000,1380893,240224050,241003094,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-01-31 08:00:00,2024-01-31,08:00:00,2024,Wednesday,2024-04-09 16:06:00,138082771000,1380827,240223438,241002181,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-04-09 10:45:00,2024-04-09,10:45:00,2024,Tuesday,2024-04-09 10:45:00,138072710115,1380727,240164860,240741360,IS,Initial Supplement,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.717506408691406,-122.47438049316406
2024-04-09 08:30:00,2024-04-09,08:30:00,2024,Tuesday,2024-04-09 18:04:00,138085874000,1380858,240223751,241002597,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Elizabeth St , Hoffman Ave",26084000,Mission,Noe valley,8,8,37.7516975402832,-122.4406967163086
2024-04-07 17:00:00,2024-04-07,17:00:00,2024,Sunday,2024-04-08 10:30:00,138049364070,1380493,240220519,240990960,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2024-04-09 12:07:00,2024-04-09,12:07:00,2024,Tuesday,2024-04-09 12:07:00,138076116623,1380761,240222850,241001400,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505279541016,-122.41967010498048
2024-04-09 20:11:00,2024-04-09,20:11:00,2024,Tuesday,2024-04-09 20:11:00,138088851050,1380888,240223961,241002939,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2024-04-05 17:00:00,2024-04-05,17:00:00,2024,Friday,2024-04-06 18:26:00,138068528150,1380685,246047666,241021854,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lyon St , Chestnut St",27021000,Northern,Presidio,2,2,37.79938888549805,-122.4474639892578
2024-04-07 23:15:00,2024-04-07,23:15:00,2024,Sunday,2024-04-09 08:12:00,138071405173,1380714,240222361,241000574,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"Geary Blvd , 06th Ave",27284000,Richmond,Inner richmond,1,1,37.7810173034668,-122.46427917480467
2024-04-04 13:20:00,2024-04-04,13:20:00,2024,Thursday,2024-04-09 12:55:00,138075819057,1380758,240222907,241001566,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-04-08 22:55:00,2024-04-08,22:55:00,2024,Monday,2024-04-08 22:55:00,138063607055,1380636,240221971,240993057,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Newhall St , Mendell St",20232000,Out of SF,Bayview hunters point,10,10,37.74237823486328,-122.38385009765624
2024-04-09 12:30:00,2024-04-09,12:30:00,2024,Tuesday,2024-04-09 12:38:00,138078405053,1380784,240223052,241001497,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2024-03-14 12:00:00,2024-03-14,12:00:00,2024,Thursday,2024-04-09 17:40:00,138084468020,1380844,230898091,233581601,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2024-04-08 22:00:00,2024-04-08,22:00:00,2024,Monday,2024-04-09 10:30:00,138074804138,1380748,240222195,241000183,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-04-03 19:00:00,2024-04-03,19:00:00,2024,Wednesday,2024-04-09 18:05:00,138084806302,1380848,240223701,241002599,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2019-04-13 17:30:00,2019-04-13,17:30:00,2019,Saturday,2019-04-13 18:38:00,79011506244,790115,190263633,191033111,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24934000,Richmond,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2018-03-10 03:20:00,2018-03-10,03:20:00,2018,Saturday,2018-03-11 18:05:00,64483906372,644839,186057620,241021854,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",24934000,Southern,Tenderloin,6,6,37.76754360988509,-122.42380516201843
