incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-10-29 16:09:00,2021-10-29,16:09:00,2021,Friday,2021-10-29 16:09:00,108611004023,1086110,210710136,213022574,II,Initial,True,4023,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Other Weapon",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2021-05-03 15:00:00,2021-05-03,15:00:00,2021,Monday,2021-05-06 11:46:00,102773164070,1027731,210277001,211261269,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2022-01-27 19:00:00,2022-01-27,19:00:00,2022,Thursday,2022-01-27 23:39:00,111612806244,1116128,220061117,220273530,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2022-04-22 16:00:00,2022-04-22,16:00:00,2022,Friday,2022-04-25 22:46:00,114511406372,1145114,226069395,211982509,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Baker St , Golden Gate Ave",26359000,Park,Western addition,2,5,37.77830123901367,-122.44186401367188
2021-11-15 21:15:00,2021-11-15,21:15:00,2021,Monday,2021-12-15 06:51:00,110265206363,1102652,210827446,213490488,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2021-12-29 23:20:00,2021-12-29,23:20:00,2021,Wednesday,2021-12-29 23:39:00,110721603012,1107216,210861648,213632989,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2021-02-14 04:00:00,2021-02-14,04:00:00,2021,Sunday,2021-02-14 19:18:00,100531305083,1005313,210102486,210451301,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Cuba Aly , Marietta Dr",33021000,Ingleside,West of twin peaks,7,7,37.73745346069336,-122.44617462158205
2021-04-29 05:21:00,2021-04-29,05:21:00,2021,Thursday,2021-04-29 05:37:00,102568427195,1025684,210261731,211190317,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2021-01-22 15:30:00,2021-01-22,15:30:00,2021,Friday,2021-02-03 11:03:00,100538406372,1005384,216016403,211982509,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Montgomery St , Sutter St",24678000,Central,Fisouth of marketcial district/south beach,3,3,37.7900390625,-122.40219116210938
2021-04-02 07:51:00,2021-04-02,07:51:00,2021,Friday,2021-04-02 07:51:00,101825416662,1018254,210203880,210920569,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2021-09-22 16:43:00,2021-09-22,16:43:00,2021,Wednesday,2021-09-22 16:43:00,107305307020,1073053,210615495,212652584,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2021-07-08 09:00:00,2021-07-08,09:00:00,2021,Thursday,2021-07-15 10:17:00,105097528150,1050975,216094534,211982509,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2021-06-16 13:40:00,2021-06-16,13:40:00,2021,Wednesday,2021-06-23 15:43:00,104653006244,1046530,216083446,211982509,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2021-06-13 00:00:00,2021-06-13,00:00:00,2021,Sunday,2021-06-16 19:17:00,104089409029,1040894,210376374,211673017,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Clairview Ct , Panorama Dr",26230000,Park,Twin peaks,7,7,37.75393295288086,-122.45111083984376
2021-12-21 14:45:00,2021-12-21,14:45:00,2021,Tuesday,2021-12-21 14:51:00,110475403401,1104754,210843191,213551991,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2021-07-28 07:37:00,2021-07-28,07:37:00,2021,Wednesday,2021-07-28 07:37:00,105453711012,1054537,210475120,212090582,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Tenderloin,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2021-03-25 18:30:00,2021-03-25,18:30:00,2021,Thursday,2021-03-26 17:36:00,101648906244,1016489,210189177,210852505,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 03rd St , Mission Rock Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2021-04-16 07:00:00,2021-04-16,07:00:00,2021,Friday,2021-04-16 07:03:00,102217728100,1022177,210233445,211060434,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bucha03rd St , Mission Rock St St , Hermann St",25864000,Park,Hayes valley,8,8,37.77066040039063,-122.4267807006836
2021-07-30 20:54:00,2021-07-30,20:54:00,2021,Friday,2021-08-02 13:15:00,105622905071,1056229,210489171,212141437,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"02nd St , Taber Pl",24489000,Southern,Fisouth of marketcial district/south beach,6,6,37.78282165527344,-122.39329528808594
2021-09-01 19:44:00,2021-09-01,19:44:00,2021,Wednesday,2021-09-01 19:44:00,106616127175,1066161,210563220,212443201,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Bennington St , Cortland Ave",21221000,Ingleside,Bernal heights,9,9,37.73918533325195,-122.41777801513672
2022-02-05 22:00:00,2022-02-05,22:00:00,2022,Saturday,2022-02-06 12:19:00,111913907021,1119139,220083014,220371314,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cortland Ave , Prospect Ave",21254000,Ingleside,Bernal heights,9,9,37.74021911621094,-122.4208526611328
2021-03-15 17:39:00,2021-03-15,17:39:00,2021,Monday,2021-03-15 17:39:00,101353268000,1013532,210166084,210742666,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2021-08-23 18:00:00,2021-08-23,18:00:00,2021,Monday,2021-08-24 07:58:00,106327307051,1063273,210541668,212360564,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"France Ave , London St",21734000,Ingleside,Excelsior,11,11,37.71965026855469,-122.43756103515624
2021-02-19 21:08:00,2021-02-19,21:08:00,2021,Friday,2021-02-19 21:13:00,100678603401,1006786,210114340,210503005,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2021-03-14 11:51:00,2021-03-14,11:51:00,2021,Sunday,2021-03-14 11:55:00,101311804012,1013118,210049311,210731032,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2021-04-23 17:19:00,2021-04-23,17:19:00,2021,Friday,2021-04-23 17:19:00,102426072000,1024260,210249834,211132447,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2021-04-21 01:55:00,2021-04-21,01:55:00,2021,Wednesday,2021-04-21 02:01:00,102342604014,1023426,210243648,211110143,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"New Montgomery St , Stevenson St",24621000,Central,Fisouth of marketcial district/south beach,6,6,37.78826904296875,-122.4015121459961
2021-06-23 09:13:00,2021-06-23,09:13:00,2021,Wednesday,2021-06-30 11:40:00,104520374000,1045203,210409834,211811302,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-03-10 21:00:00,2022-03-10,21:00:00,2022,Thursday,2022-03-11 17:11:00,113045606224,1130456,226039859,211982509,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"21st St , Florida St",23995000,Mission,Mission,9,9,37.75753784179688,-122.41053009033205
2021-06-21 12:00:00,2021-06-21,12:00:00,2021,Monday,2021-07-06 09:29:00,104713874000,1047138,210423997,211870876,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2021-02-03 10:30:00,2021-02-03,10:30:00,2021,Wednesday,2021-02-18 23:41:00,100945007023,1009450,210112366,210500026,IS,Initial Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-04-26 11:34:00,2021-04-26,11:34:00,2021,Monday,2021-04-26 11:34:00,102493707041,1024937,210249301,211161187,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Arelious Walker Dr , Gilman Ave",33221000,Bayview,Bayview hunters point,10,10,37.71717834472656,-122.38626861572266
2022-04-15 00:00:00,2022-04-15,00:00:00,2022,Friday,2022-04-15 15:18:00,114132509330,1141325,220246961,221051913,II,Initial,True,9330,Fraud,Fraud,"Access Card Counterfeiting Machinery, Possession of",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2021-08-22 15:15:00,2021-08-22,15:15:00,2021,Sunday,2021-08-23 08:31:00,106303006246,1063030,210539061,212350686,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Gennessee St , Mangels Ave",22378000,Ingleside,West of twin peaks,7,7,37.73305892944336,-122.45116424560548
2022-04-17 09:11:00,2022-04-17,09:11:00,2022,Sunday,2022-04-19 04:20:00,114255628150,1142556,220249705,211982509,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2021-09-12 12:10:00,2021-09-12,12:10:00,2021,Sunday,2021-09-12 13:58:00,106972006362,1069720,210589890,212551586,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-02-15 03:00:00,2022-02-15,03:00:00,2022,Tuesday,2022-02-16 22:51:00,112250615161,1122506,220108446,220473157,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Karen Ct , Somerset St",20859000,Bayview,Portola,9,9,37.72355651855469,-122.40628814697266
2021-10-29 20:05:00,2021-10-29,20:05:00,2021,Friday,2021-11-02 15:51:00,108802206244,1088022,216166484,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2021-10-17 17:30:00,2021-10-17,17:30:00,2021,Sunday,2021-10-19 22:31:00,108304506244,1083045,216154069,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Octavia St",26718000,Northern,Marina,2,2,37.798858642578125,-122.4291000366211
2021-02-03 00:00:00,2021-02-03,00:00:00,2021,Wednesday,2021-04-25 11:20:00,102464509029,1024645,210252871,211151030,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"23rd Ave , Lincoln Way",27420000,Taraval,Sunset/parkside,4,4,37.7652587890625,-122.4815444946289
2021-10-07 12:00:00,2021-10-07,12:00:00,2021,Thursday,2021-10-07 14:25:00,107830206240,1078302,210653912,212801987,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2021-04-01 15:00:00,2021-04-01,15:00:00,2021,Thursday,2021-04-01 15:00:00,101803807041,1018038,210201135,210912037,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2021-10-02 13:11:00,2021-10-02,13:11:00,2021,Saturday,2021-10-02 13:11:00,107653927170,1076539,210640834,212751638,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.76958847045898,-122.4502182006836
2021-09-20 13:39:00,2021-09-20,13:39:00,2021,Monday,2021-10-06 10:24:00,107969206362,1079692,210650253,212791121,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-06-05 18:55:00,2021-06-05,18:55:00,2021,Saturday,2021-06-05 20:37:00,103732706313,1037327,210349616,211562973,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Howard St , Moss St",24286000,Southern,South of market,6,6,37.77841567993164,-122.4088363647461
2021-03-29 07:00:00,2021-03-29,07:00:00,2021,Monday,2021-03-29 10:09:00,101714207021,1017142,210194944,210880725,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Tennessee St",23568000,Bayview,Potrero hill,10,10,37.76171112060547,-122.38961029052734
2021-08-30 10:30:00,2021-08-30,10:30:00,2021,Monday,2021-09-29 14:47:00,107639606372,1076396,216140240,211982509,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Mission Rock St",24926000,Out of SF,South of market,6,6,37.76948015218992,-122.42407308676151
2020-12-01 17:00:00,2020-12-01,17:00:00,2020,Tuesday,2021-02-11 13:48:00,100463406374,1004634,210095148,210421725,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2021-09-02 14:05:00,2021-09-02,14:05:00,2021,Thursday,2021-09-02 14:05:00,106651368020,1066513,210564795,212451899,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th St , Bran03rd St , Mission Rock St St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
2021-03-14 13:09:00,2021-03-14,13:09:00,2021,Sunday,2021-03-14 13:09:00,101313416110,1013134,210163074,210731296,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2021-07-01 00:00:00,2021-07-01,00:00:00,2021,Thursday,2021-09-26 00:08:00,107429506301,1074295,210624383,212680911,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2021-07-03 14:35:00,2021-07-03,14:35:00,2021,Saturday,2021-07-03 17:44:00,104678828150,1046788,216084541,211982509,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2021-03-25 09:41:00,2021-03-25,09:41:00,2021,Thursday,2021-03-25 09:41:00,101607875025,1016078,210112623,210840766,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2021-04-28 22:17:00,2021-04-28,22:17:00,2021,Wednesday,2021-04-28 22:17:00,102562363010,1025623,210117764,211183064,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2022-06-20 14:30:00,2022-06-20,14:30:00,2022,Monday,2022-06-20 17:45:00,116271006244,1162710,220404830,221712488,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-03-28 02:00:00,2021-03-28,02:00:00,2021,Sunday,2021-03-28 13:29:00,101695713045,1016957,210189757,210871353,IS,Initial Supplement,True,13045,"Human Trafficking (A), Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Human Trafficking (A)-Commercial Sex Acts,Open or Active,"Lakeview Ave , Majestic Ave",21600000,Taraval,Oceanview/merced/ingleside,11,11,37.71697616577149,-122.45189666748048
2021-10-07 17:00:00,2021-10-07,17:00:00,2021,Thursday,2021-10-11 09:35:00,107933107021,1079331,210662509,212840825,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th Ave , West Portal Ave",22926000,Taraval,West of twin peaks,7,7,37.73796844482422,-122.46905517578124
