incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-25 22:00:00,2018-07-25,22:00:00,2018,Wednesday,2018-07-26 06:24:00,69533771000,695337,180555490,182070531,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2021-12-18 14:00:00,2021-12-18,14:00:00,2021,Saturday,2021-12-18 14:15:00,121313372000,1213133,210836431,213521911,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2022-09-13 13:00:00,2022-09-13,13:00:00,2022,Tuesday,2022-09-13 13:12:00,119291715200,1192917,220624759,222561543,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Palou Ave , Hawes St",20118000,Bayview,Bayview hunters point,10,10,37.72867801184137,-122.38156441612668
2018-07-23 14:45:00,2018-07-23,14:45:00,2018,Monday,2018-07-23 17:10:00,69400306153,694003,180547986,182042841,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2018-06-10 18:06:00,2018-06-10,18:06:00,2018,Sunday,2018-06-10 18:06:00,67785104081,677851,180428176,181612639,IS,Initial Supplement,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Mendell St , Oakdale Ave",20662000,Bayview,Bayview hunters point,10,10,37.73460006713867,-122.39034271240234
2018-02-23 14:30:00,2018-02-23,14:30:00,2018,Friday,2018-02-24 11:01:00,63974406244,639744,186046190,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
2022-11-06 15:20:00,2022-11-06,15:20:00,2022,Sunday,2022-11-06 15:20:00,121193706364,1211937,220734922,222470999,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Tillman Pl , Grant Ave",24663000,Central,Fimissioncial district/south beach,3,3,37.78931631009819,-122.4053369893453
2018-04-04 10:32:00,2018-04-04,10:32:00,2018,Wednesday,2018-04-04 10:45:00,65326364020,653263,180248899,180941364,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Crestmont Dr , Oakhurst Ln",32910000,Park,Inner sunset,7,7,37.757320404052734,-122.45989990234376
2018-12-30 14:00:00,2018-12-30,14:00:00,2018,Sunday,2019-01-04 07:51:00,75598406244,755984,180982376,222470999,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2018-11-22 18:40:00,2018-11-22,18:40:00,2018,Thursday,2018-11-22 18:43:00,74053712080,740537,180885269,183262255,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"Arch St , Randolph St",22525000,Taraval,Oceanview/merced/ingleside,11,11,37.71427154541016,-122.46709442138672
2022-07-23 05:00:00,2022-07-23,05:00:00,2022,Saturday,2022-07-24 07:39:00,117412707021,1174127,220489791,222050568,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2022-10-25 22:00:00,2022-10-25,22:00:00,2022,Tuesday,2022-10-26 11:00:00,120831106244,1208311,220736821,222991251,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2022-03-26 12:00:00,2022-03-26,12:00:00,2022,Saturday,2022-06-28 18:30:00,116537409027,1165374,220425240,221792447,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2022-09-14 20:28:00,2022-09-14,20:28:00,2022,Wednesday,2022-09-15 01:38:00,119338506244,1193385,220629000,222580151,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2022-08-25 10:00:00,2022-08-25,10:00:00,2022,Thursday,2022-10-11 16:04:00,120233104134,1202331,220573065,222470999,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Exeter St , Paul Ave",20480000,Bayview,Bayview hunters point,10,10,37.72303615829774,-122.398348115686
2022-10-13 20:30:00,2022-10-13,20:30:00,2022,Thursday,2022-10-14 06:12:00,120363405011,1203634,220705785,222870402,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Stanyan St , Frederick St",26427000,Park,Haight ashbury,8,5,37.76637407295711,-122.45294703466854
2022-11-06 09:00:00,2022-11-06,09:00:00,2022,Sunday,2022-11-21 15:21:00,121705706241,1217057,220802450,223252034,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"20th St , Harrison St",24035000,Mission,Mission,9,9,37.75902814529158,-122.4125009314788
2018-09-01 22:15:00,2018-09-01,22:15:00,2018,Saturday,2018-09-01 22:15:00,70974764070,709747,180662211,182443562,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2018-01-22 11:41:00,2018-01-22,11:41:00,2018,Monday,2018-01-22 11:41:00,62677664085,626776,180057189,180221421,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Gilman Ave , Jennings St",20469000,Bayview,Bayview hunters point,10,10,37.72140884399414,-122.39373779296876
2023-01-01 03:30:00,2023-01-01,03:30:00,2023,Sunday,2023-01-01 03:30:00,123019127130,1230191,220782545,223180433,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2022-08-16 09:00:00,2022-08-16,09:00:00,2022,Tuesday,2022-09-04 17:26:00,119045206372,1190452,226164553,222470999,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.7695889440193,-122.45021697673306
2022-10-24 00:00:00,2022-10-24,00:00:00,2022,Monday,2022-12-03 01:33:00,122072810065,1220728,220829498,223370220,VI,Vehicle Initial,True,10065,Embezzlement,Embezzlement,"Embezzlement, Grand Theft Leased Property",Open or Active,"Robert C Levy Tunl , Broadway , Larkin St",25308000,Central,Russian hill,3,3,37.796094568589005,-122.42010952520248
2018-09-24 08:18:00,2018-09-24,08:18:00,2018,Monday,2018-09-24 08:18:00,71811906372,718119,180705441,182670735,IS,Initial Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-04-04 14:28:00,2018-04-04,14:28:00,2018,Wednesday,2018-04-10 16:32:00,65542705251,655427,180265401,181002788,II,Initial,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-10-20 14:15:00,2022-10-20,14:15:00,2022,Thursday,2022-10-20 14:19:00,120608016623,1206080,220721800,222931917,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2024-12-17 22:50:00,2024-12-17,22:50:00,2024,Tuesday,2024-12-17 22:50:00,144826407021,1448264,240777526,243523460,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-11-16 20:09:00,2022-11-16,20:09:00,2022,Wednesday,2022-11-16 20:12:00,121551904134,1215519,220790162,223203076,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.731282902583615,-122.37993438140148
2018-01-18 19:00:00,2018-01-18,19:00:00,2018,Thursday,2018-02-03 13:38:00,63177206224,631772,186029237,222470999,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24903000,Mission,Mission,6,6,37.769320134438466,-122.42233448148096
2023-03-07 15:37:00,2023-03-07,15:37:00,2023,Tuesday,2023-03-07 15:37:00,125165475000,1251654,230163139,230662094,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.75390205124772,-122.41750590202804
2018-12-25 12:45:00,2018-12-25,12:45:00,2018,Tuesday,2018-12-25 19:49:00,75216607021,752166,180969948,183592360,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77436065673828,-122.44275665283205
2018-10-10 13:00:00,2018-10-10,13:00:00,2018,Wednesday,2018-10-11 07:33:00,72575306244,725753,186236476,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24903000,Richmond,Mission,6,6,37.769320134438466,-122.42233448148096
2019-02-01 23:33:00,2019-02-01,23:33:00,2019,Friday,2019-02-01 23:33:00,76574116626,765741,190081504,190324225,II,Initial,True,16626,Drug Offense,Drug Violation,"Cocaine, Transportation",Cite or Arrest Adult,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2023-03-09 08:00:00,2023-03-09,08:00:00,2023,Thursday,2023-03-09 08:00:00,125218005053,1252180,220880315,222470999,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-06-02 19:03:00,2018-06-02,19:03:00,2018,Saturday,2018-06-02 19:06:00,67517703044,675177,180411002,181533265,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2025-04-06 12:00:00,2025-04-06,12:00:00,2025,Sunday,2025-04-07 15:07:00,147457307021,1474573,250194998,250971891,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pine St , Taylor St",25089000,Central,Nob hill,3,3,37.790672302246094,-122.41226959228516
2022-11-20 01:05:00,2022-11-20,01:05:00,2022,Sunday,2022-11-20 09:14:00,121715206244,1217152,226221880,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2023-02-04 15:00:00,2023-02-04,15:00:00,2023,Saturday,2023-02-04 16:37:00,124147206244,1241472,236019681,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24903000,Taraval,Mission,6,6,37.769320134438466,-122.42233448148096
2019-01-27 20:00:00,2019-01-27,20:00:00,2019,Sunday,2019-01-27 22:06:00,76401306244,764013,196018913,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2018-08-15 18:00:00,2018-08-15,18:00:00,2018,Wednesday,2018-08-15 18:15:00,70322506363,703225,180613838,182273236,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Hyde St , North Point St",25574000,Central,Russian hill,2,2,37.80572128295898,-122.42037200927734
2022-09-08 12:00:00,2022-09-08,12:00:00,2022,Thursday,2022-09-08 16:21:00,119139706244,1191397,220612033,222512980,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Osgood Pl , Pacific Ave",24761000,Central,North beach,3,3,37.79739648082984,-122.40288650206678
2022-11-10 11:01:00,2022-11-10,11:01:00,2022,Thursday,2022-11-10 11:30:00,121318316623,1213183,220773522,223141205,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Folsom St , Rodgers St",24269000,Southern,South of market,6,6,37.77545100451973,-122.40948148898308
2018-12-06 19:47:00,2018-12-06,19:47:00,2018,Thursday,2018-12-07 17:54:00,75013906244,750139,186289500,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159713745117,-122.45417785644533
2022-08-08 13:00:00,2022-08-08,13:00:00,2022,Monday,2022-09-04 12:01:00,118916103401,1189161,220599970,222471323,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-09-17 10:35:00,2022-09-17,10:35:00,2022,Saturday,2022-09-17 10:40:00,119431275025,1194312,220635427,222601054,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2023-01-02 05:30:00,2023-01-02,05:30:00,2023,Monday,2023-01-07 17:45:00,123224809320,1232248,236003747,222470999,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24903000,Taraval,Mission,6,6,37.769320134438466,-122.42233448148096
2021-10-04 00:01:00,2021-10-04,00:01:00,2021,Monday,2022-10-21 08:50:00,120641609031,1206416,210657748,212813195,IS,Initial Supplement,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Ingalls St , Fitzgerald Ave",20448000,Bayview,Bayview hunters point,10,10,37.72097598590643,-122.39130649030376
2022-09-24 19:00:00,2022-09-24,19:00:00,2022,Saturday,2022-10-26 18:38:00,120851507020,1208515,220656724,222681464,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Quesada Ave , Griffith St",20075000,Bayview,Bayview hunters point,10,10,37.72699065551247,-122.38025684003502
2018-11-12 15:00:00,2018-11-12,15:00:00,2018,Monday,2018-12-17 13:57:00,74976506244,749765,180860249,222470999,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2018-04-04 12:00:00,2018-04-04,12:00:00,2018,Wednesday,2018-04-05 11:54:00,65481206244,654812,186079947,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2025-03-17 00:01:00,2025-03-17,00:01:00,2025,Monday,2025-03-19 15:00:00,147014805043,1470148,250156794,250782082,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2022-09-15 19:45:00,2022-09-15,19:45:00,2022,Thursday,2022-09-15 22:18:00,119370328160,1193703,220631425,222583522,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Union St , Buchaboardman Pl , Bryant St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2022-09-15 11:30:00,2022-09-15,11:30:00,2022,Thursday,2022-09-17 15:21:00,119435964010,1194359,220635994,222601960,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Fern St , Larkin St",25203000,Central,Nob hill,3,3,37.788432342529575,-122.41855931623942
2018-04-28 22:33:00,2018-04-28,22:33:00,2018,Saturday,2018-04-28 22:33:00,66228565015,662285,180316054,181183980,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575164794922,-122.4415512084961
2022-11-18 04:45:00,2022-11-18,04:45:00,2022,Friday,2022-11-19 14:41:00,121715006244,1217150,226221824,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2022-11-15 11:00:00,2022-11-15,11:00:00,2022,Tuesday,2022-11-23 03:41:00,121913706372,1219137,226226971,222470999,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Madrid St , Rolph St",21434000,Ingleside,Excelsior,11,11,37.71428255473171,-122.43827467758504
2022-10-26 18:18:00,2022-10-26,18:18:00,2022,Wednesday,2022-10-26 18:26:00,120847027170,1208470,220738219,222992830,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.777399632579225,-122.40701475255086
2022-10-22 21:29:00,2022-10-22,21:29:00,2022,Saturday,2022-10-22 21:29:00,120698504011,1206985,220728185,222953193,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2022-11-19 01:32:00,2022-11-19,01:32:00,2022,Saturday,2022-11-19 01:32:00,121616764085,1216167,220796057,223230163,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jackson St , Franklin St",26544000,Northern,Pacific heights,2,2,37.7937260211742,-122.4246941448878
2022-06-23 18:00:00,2022-06-23,18:00:00,2022,Thursday,2022-06-27 12:41:00,118165306244,1181653,226144157,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , End",35007000,Southern,Hayes valley,6,5,37.77223581387494,-122.42353498869592
2022-09-04 10:00:00,2022-09-04,10:00:00,2022,Sunday,2022-09-04 10:40:00,118913506244,1189135,220599801,222471217,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2022-09-03 14:48:00,2022-09-03,14:48:00,2022,Saturday,2022-09-03 15:21:00,118888664070,1188886,220597764,222461840,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999075468863,-122.37459440988756
2022-11-25 20:00:00,2022-11-25,20:00:00,2022,Friday,2022-11-25 22:49:00,121834706244,1218347,220812318,223292811,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2022-11-20 12:22:00,2022-11-20,12:22:00,2022,Sunday,2022-11-20 16:00:00,121714406244,1217144,226221937,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2018-10-25 10:15:00,2018-10-25,10:15:00,2018,Thursday,2018-11-02 11:02:00,73318203444,733182,180832191,183061287,II,Initial,True,3444,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Force",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-09-08 10:35:00,2018-09-08,10:35:00,2018,Saturday,2018-09-08 14:18:00,71206172000,712061,180679852,182511235,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2018-08-04 21:30:00,2018-08-04,21:30:00,2018,Saturday,2018-09-04 09:18:00,71038206304,710382,180667982,182470973,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992462158203,-122.39427947998048
2018-10-17 15:18:00,2018-10-17,15:18:00,2018,Wednesday,2018-10-17 15:20:00,72717006244,727170,180776925,182861960,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cambridge St , Gladstone Dr",20999000,Ingleside,Portola,11,9,37.73146438598633,-122.4201889038086
2018-11-10 23:30:00,2018-11-10,23:30:00,2018,Saturday,2018-11-11 08:34:00,73639874000,736398,180856668,183150919,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Silliman St , University St",20965000,Bayview,Excelsior,9,9,37.72865676879883,-122.41495513916016
2022-09-12 13:00:00,2022-09-12,13:00:00,2022,Monday,2022-09-12 14:55:00,119256906244,1192569,220622515,222552008,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2023-03-07 13:34:00,2023-03-07,13:34:00,2023,Tuesday,2023-03-07 13:34:00,125160564085,1251605,230162799,230661677,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Felton St , Holyoke St",20901000,Bayview,Portola,9,9,37.72874525317477,-122.40953383048657
2018-08-05 19:00:00,2018-08-05,19:00:00,2018,Sunday,2018-08-05 22:20:00,69941428160,699414,180585657,182173463,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2018-03-15 12:08:00,2018-03-15,12:08:00,2018,Thursday,2018-03-15 22:27:00,64674606244,646746,186061502,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.8045654296875,-122.42181396484376
2018-10-22 14:50:00,2018-10-22,14:50:00,2018,Monday,2018-10-22 14:52:00,72898804134,728988,180802166,182952327,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2018-02-21 10:00:00,2018-02-21,10:00:00,2018,Wednesday,2018-02-21 10:00:00,64083709320,640837,170789433,170789433,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-01-02 18:45:00,2023-01-02,18:45:00,2023,Monday,2023-01-03 02:43:00,123064405081,1230644,230004840,230030205,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971662711626,-122.40689644914283
2022-08-09 22:15:00,2022-08-09,22:15:00,2022,Tuesday,2022-08-11 03:57:00,118124606372,1181246,226142888,222470999,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.79895184912758,-122.43586632130815
2022-11-27 11:50:00,2022-11-27,11:50:00,2022,Sunday,2022-11-27 11:58:00,121891628161,1218916,220815259,223310988,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Santiago St , 16th Ave",23181000,Mission,West of twin peaks,7,7,37.745043616963706,-122.47292452758488
2018-03-10 01:00:00,2018-03-10,01:00:00,2018,Saturday,2022-09-19 14:41:00,119594106374,1195941,190202001,222470999,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2022-12-03 18:55:00,2022-12-03,18:55:00,2022,Saturday,2022-12-03 19:00:00,122095604134,1220956,220830912,223372498,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-01-10 18:00:00,2018-01-10,18:00:00,2018,Wednesday,2018-01-11 09:43:00,62365306244,623653,186009483,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Fillmore St",26037000,Northern,Hayes valley,5,5,37.77490234375,-122.43101501464844
2018-10-05 04:26:00,2018-10-05,04:26:00,2018,Friday,2018-10-05 04:30:00,72230227130,722302,180753707,182780347,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"19th St , Oakwood St",25681000,Mission,Mission,8,8,37.75989532470703,-122.42486572265624
2023-01-04 00:30:00,2023-01-04,00:30:00,2023,Wednesday,2023-01-07 04:36:00,123231571000,1232315,236002692,222470999,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stevenson St , Ecker St",24607000,Central,Fimissioncial district/south beach,6,6,37.78997050390725,-122.39935005617065
