incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-27 20:30:00,2018-08-27,20:30:00,2018,Monday,2018-08-27 23:17:00,71390406244,713904,186207615,241597466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2022-12-10 02:30:00,2022-12-10,02:30:00,2022,Saturday,2022-12-19 11:49:00,122604128165,1226041,220867266,223531163,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2024-09-05 13:50:00,2024-09-05,13:50:00,2024,Thursday,2024-09-05 14:11:00,142135907023,1421359,240558887,242492030,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"25th St , Poplar St",24098000,Mission,Mission,8,8,37.7504768371582,-122.42098236083984
2018-02-18 10:15:00,2018-02-18,10:15:00,2018,Sunday,2018-02-18 11:45:00,63701406243,637014,180130923,180491386,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"01st St , Stevenson St",24666000,Central,Fitenderloincial district/south beach,6,6,37.79057312011719,-122.39859008789062
2022-07-13 21:00:00,2022-07-13,21:00:00,2022,Wednesday,2022-07-14 07:39:00,117081107023,1170811,220464486,221950538,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Rhode Island St , Southern Heights Ave",23755000,Bayview,Potrero hill,10,10,37.75840377807617,-122.4019546508789
2024-12-23 14:30:00,2024-12-23,14:30:00,2024,Monday,2024-12-25 08:27:00,145724206374,1457242,246168911,241597466,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24923000,Central,Tenderloin,6,6,37.767954967713806,-122.42325940062457
2025-01-24 00:00:00,2025-01-24,00:00:00,2025,Friday,2025-01-24 13:01:00,145683806373,1456838,250046844,250241731,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Augusta St , Waterville St",20762000,Bayview,Bayview hunters point,10,10,37.73445129394531,-122.4026870727539
2024-11-04 16:29:00,2024-11-04,16:29:00,2024,Monday,2024-11-07 16:29:00,143853271011,1438532,240699102,243122255,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2023-01-21 09:31:00,2023-01-21,09:31:00,2023,Saturday,2023-01-21 09:42:00,123678403084,1236784,230048252,230210800,II,Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,"24th Ave , Kirkham St",27413000,Taraval,Sunset/parkside,4,4,37.75959396362305,-122.4822235107422
2024-07-16 19:00:00,2024-07-16,19:00:00,2024,Tuesday,2024-07-17 08:31:00,140753205051,1407532,240445739,241990676,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"24th Ave , Noriega St",27382000,Taraval,Sunset/parkside,4,4,37.754005432128906,-122.4818344116211
2022-11-04 16:57:00,2022-11-04,16:57:00,2022,Friday,2022-11-04 16:57:00,121143363010,1211433,220486082,223082435,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2019-05-09 19:30:00,2019-05-09,19:30:00,2019,Thursday,2019-05-10 10:41:00,80032006224,800320,196092365,241597466,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Minnesota St",23645000,Bayview,Potrero hill,10,10,37.76165390014648,-122.39057159423828
2023-01-08 16:25:00,2023-01-08,16:25:00,2023,Sunday,2023-01-09 11:13:00,123273406363,1232734,230019491,230091133,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-02-01 20:08:00,2018-02-01,20:08:00,2018,Thursday,2018-02-01 20:08:00,63094765015,630947,180086940,180323808,IS,Initial Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.7622299194336,-122.412841796875
2024-11-29 08:00:00,2024-11-29,08:00:00,2024,Friday,2024-11-29 13:03:00,144368372000,1443683,240740517,243341419,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2024-05-21 12:50:00,2024-05-21,12:50:00,2024,Tuesday,2024-05-21 12:50:00,139225962050,1392259,240318772,241421532,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-08-15 20:00:00,2022-08-15,20:00:00,2022,Monday,2022-08-15 20:21:00,118232064020,1182320,220548143,222273117,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2018-02-17 18:30:00,2018-02-17,18:30:00,2018,Saturday,2018-02-17 18:45:00,63679819057,636798,180129443,180482874,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"24th Ave , Taraval St",23261000,Taraval,Sunset/parkside,4,4,37.74281311035156,-122.48104858398438
2024-10-11 11:30:00,2024-10-11,11:30:00,2024,Friday,2024-10-24 13:06:00,143496509015,1434965,240669343,242981657,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Olmstead St , University St",20877000,Ingleside,Portola,9,9,37.720252990722656,-122.4114761352539
2024-12-24 20:55:00,2024-12-24,20:55:00,2024,Tuesday,2024-12-27 20:55:00,145021816710,1450218,240794304,243622708,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-09-16 09:40:00,2024-09-16,09:40:00,2024,Monday,2024-09-16 09:47:00,142445204014,1424452,240582143,242600908,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"03rd St , Keith St",54373000,Bayview,Bayview hunters point,10,10,37.71808624267578,-122.39834594726562
2025-01-11 12:00:00,2025-01-11,12:00:00,2025,Saturday,2025-01-25 11:48:00,145709007052,1457090,250048765,250251332,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2022-09-08 13:10:00,2022-09-08,13:10:00,2022,Thursday,2022-09-08 13:10:00,119111016652,1191110,220611427,222512288,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-07-04 11:46:00,2024-07-04,11:46:00,2024,Thursday,2024-07-04 12:06:00,140400304013,1404003,240416702,241861201,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Head St , Santa Barbara Ave",33443000,Taraval,Outer mission,11,11,37.70916366577149,-122.46434020996094
2022-12-12 14:55:00,2022-12-12,14:55:00,2022,Monday,2022-12-12 17:43:00,122382706244,1223827,226237310,241597466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2019-04-20 16:00:00,2019-04-20,16:00:00,2019,Saturday,2019-04-22 11:10:00,79312471013,793124,190285530,191121563,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2025-01-06 19:45:00,2025-01-06,19:45:00,2025,Monday,2025-01-06 22:20:00,145247504134,1452475,250012152,250063239,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.71503829956055,-122.43231964111328
2024-08-21 15:55:00,2024-08-21,15:55:00,2024,Wednesday,2024-08-21 15:55:00,141716963010,1417169,240187793,242342365,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-02-07 04:00:00,2018-02-07,04:00:00,2018,Wednesday,2018-02-07 11:29:00,63348006244,633480,186031834,241597466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay Shore Blvd , Silver Ave",20656000,Bayview,Portola,10,10,37.732948303222656,-122.40465545654295
2025-01-02 10:04:00,2025-01-02,10:04:00,2025,Thursday,2025-01-02 10:39:00,145712506244,1457125,256007086,241597466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24923000,Ingleside,Tenderloin,6,6,37.767954967713806,-122.42325940062457
2024-07-15 15:22:00,2024-07-15,15:22:00,2024,Monday,2024-07-16 14:02:00,140818606363,1408186,246091384,241597466,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Stanyan Blvd",27221000,Richmond,Presidio heights,2,1,37.78137969970703,-122.456298828125
2018-01-12 18:00:00,2018-01-12,18:00:00,2018,Friday,2018-01-12 18:10:00,62325409262,623254,180032567,180123200,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2024-08-25 06:00:00,2024-08-25,06:00:00,2024,Sunday,2024-08-25 07:27:00,141820451040,1418204,240532546,242380661,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2023-03-04 11:00:00,2023-03-04,11:00:00,2023,Saturday,2023-03-07 11:48:00,125161405141,1251614,230162476,230661277,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"14th St , Castro St",26004000,Park,Castro/upper market,8,8,37.76732635498047,-122.43562316894533
2024-09-22 14:15:00,2024-09-22,14:15:00,2024,Sunday,2024-09-22 14:16:00,142610207041,1426102,240596508,241597466,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24923000,Out of SF,Tenderloin,6,6,37.767954967713806,-122.42325940062457
2022-09-25 07:44:00,2022-09-25,07:44:00,2022,Sunday,2022-09-25 07:49:00,119701707020,1197017,220656100,222680686,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"California St , Octavia St",26529000,Northern,Pacific heights,5,5,37.78974151611328,-122.42726135253906
2022-08-10 12:00:00,2022-08-10,12:00:00,2022,Wednesday,2022-08-11 09:16:00,118060328150,1180603,220536461,222230799,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ingalls St , Quesada Ave",20135000,Bayview,Bayview hunters point,10,10,37.72911071777344,-122.38399505615234
2018-02-08 12:23:00,2018-02-08,12:23:00,2018,Thursday,2018-02-10 11:30:00,63400106242,634001,180110000,180411457,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Foerster St , Los Palmos Dr",22354000,Ingleside,West of twin peaks,7,7,37.73590850830078,-122.4488754272461
2022-06-26 13:00:00,2022-06-26,13:00:00,2022,Sunday,2022-07-05 17:50:00,118196306244,1181963,226145086,241597466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2024-08-16 22:00:00,2024-08-16,22:00:00,2024,Friday,2024-08-16 22:36:00,141559863010,1415598,240514920,242293293,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-07-22 09:30:00,2024-07-22,09:30:00,2024,Monday,2024-08-09 13:18:00,141693506244,1416935,246106369,241597466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Grant Ave",24741000,Central,Fitenderloincial district/south beach,3,3,37.790565490722656,-122.40557098388672
2018-01-05 18:30:00,2018-01-05,18:30:00,2018,Friday,2018-01-16 12:38:00,62461671000,624616,186012408,241597466,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2018-10-27 01:00:00,2018-10-27,01:00:00,2018,Saturday,2018-11-28 16:47:00,74249809150,742498,180899464,183321226,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2024-03-20 15:00:00,2024-03-20,15:00:00,2024,Wednesday,2024-07-08 17:18:00,140510427090,1405104,240212754,241597466,IS,Initial Supplement,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2023-01-18 13:15:00,2023-01-18,13:15:00,2023,Wednesday,2023-02-09 13:35:00,124290619057,1242906,230096950,230401810,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"40th Ave , Cabrillo St",27873000,Taraval,Outer richmond,1,1,37.77370071411133,-122.5003890991211
2024-07-17 17:00:00,2024-07-17,17:00:00,2024,Wednesday,2024-07-18 10:05:00,140809407021,1408094,240448238,242000924,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bacon St , Brussels St",20641000,Bayview,Portola,9,9,37.72711563110352,-122.40558624267578
2025-01-10 15:00:00,2025-01-10,15:00:00,2025,Friday,2025-01-14 12:20:00,145440309320,1454403,250026818,250141532,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-12-22 13:22:00,2024-12-22,13:22:00,2024,Sunday,2024-12-22 14:03:00,144995028135,1449950,246163820,241597466,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Church St , Reservoir St",25876000,Park,Castro/upper market,8,8,37.768672943115234,-122.4290542602539
2025-01-09 04:08:00,2025-01-09,04:08:00,2025,Thursday,2025-01-09 04:08:00,145307662050,1453076,230792857,250090318,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Filbert St , Jasper Pl",30714000,Central,North beach,3,3,37.80147171020508,-122.40855407714844
2024-08-28 03:40:00,2024-08-28,03:40:00,2024,Wednesday,2024-08-28 03:59:00,141898228100,1418982,240539075,242410308,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-01-24 14:05:00,2025-01-24,14:05:00,2025,Friday,2025-01-24 14:33:00,145696106151,1456961,250047080,250242003,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2022-09-24 10:22:00,2022-09-24,10:22:00,2022,Saturday,2022-09-24 19:31:00,120402906372,1204029,226191829,241597466,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
2018-02-03 22:31:00,2018-02-03,22:31:00,2018,Saturday,2018-02-03 22:31:00,63165203014,631652,180090816,180343951,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"Harmonia St , Malosi St",35145000,Ingleside,Visitacion valley,10,10,37.711544036865234,-122.41770935058594
2024-06-26 12:50:00,2024-06-26,12:50:00,2024,Wednesday,2024-06-26 12:50:00,140178362072,1401783,240398229,241781372,II,Initial,True,62072,Warrant,Other,Post Release Community Supervision,Cite or Arrest Adult,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2024-08-03 19:43:00,2024-08-03,19:43:00,2024,Saturday,2024-08-03 19:57:00,141213228150,1412132,240485202,242162658,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Jefferson St",26790000,Central,Marina,2,2,37.80546951293945,-122.43727111816406
2021-10-01 14:00:00,2021-10-01,14:00:00,2021,Friday,2022-09-29 15:41:00,119851164060,1198511,220667668,222722227,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Buchaboardman Pl , Bryant St St , Duboce Ave , Market St",30758000,Mission,Mission,8,8,37.76960372924805,-122.42630767822266
2018-02-07 14:25:00,2018-02-07,14:25:00,2018,Wednesday,2018-02-07 14:46:00,63641409320,636414,180126875,180382322,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-08-29 13:30:00,2024-08-29,13:30:00,2024,Thursday,2024-08-31 10:10:00,141992972000,1419929,240543286,242422585,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Greenwich St , Taylor St",25498000,Central,Russian hill,3,3,37.80168914794922,-122.41448974609376
