incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-08-07 04:45:00,2020-08-07,04:45:00,2020,Friday,2020-08-07 06:25:00,95073264020,950732,200472437,202200437,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Walter U Lum Pl , Washington St",24777000,Central,Chinatown,3,3,37.79522323427029,-122.40584572784157
2020-12-02 00:30:00,2020-12-02,00:30:00,2020,Wednesday,2020-12-02 10:50:00,98336228160,983362,200726115,203371055,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Alameda St , Henry Adams St",23862000,Southern,Mission bay,6,10,37.76859108873941,-122.40387382117969
2020-06-22 20:00:00,2020-06-22,20:00:00,2020,Monday,2020-06-23 16:10:00,93796106244,937961,206097162,202711405,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Octavia St",26557000,Northern,Pacific heights,2,2,37.790666905733474,-122.42744775609354
2020-11-28 12:30:00,2020-11-28,12:30:00,2020,Saturday,2020-11-28 13:58:00,98333209250,983332,200718429,203331477,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"17th St , Kansas St",23774000,Southern,Potrero hill,10,10,37.76472286946127,-122.403527035509
2020-07-15 00:51:00,2020-07-15,00:51:00,2020,Wednesday,2020-07-15 00:51:00,94377964085,943779,200422460,201970077,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2020-08-28 19:00:00,2020-08-28,19:00:00,2020,Friday,2020-08-29 12:11:00,95696607021,956966,200519813,202421226,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Wilde Ave , Delta St",20838000,Ingleside,Visitacion valley,10,10,37.7178199460474,-122.40727155053212
2020-12-18 01:50:00,2020-12-18,01:50:00,2020,Friday,2020-12-18 15:51:00,98815105013,988151,200762272,203532005,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"26th St , Noe St",22020000,Mission,Noe valley,8,8,37.7482294743023,-122.43155665172966
2020-08-07 08:45:00,2020-08-07,08:45:00,2020,Friday,2020-08-16 09:47:00,95328405071,953284,200492128,202290924,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544720385714,-122.42050683395422
2020-09-28 01:10:00,2020-09-28,01:10:00,2020,Monday,2020-09-28 01:34:00,96491304134,964913,200583078,202720130,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2020-11-11 10:30:00,2020-11-11,10:30:00,2020,Wednesday,2020-11-11 12:46:00,97766306374,977663,206157045,202711405,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"26th St , Lilac St",24072000,Mission,Mission,9,9,37.74907684326172,-122.41756439208984
2020-10-11 18:30:00,2020-10-11,18:30:00,2020,Sunday,2020-10-11 18:43:00,96869027195,968690,200613772,202852483,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-12-24 23:46:00,2020-12-24,23:46:00,2020,Thursday,2020-12-25 08:08:00,98997106372,989971,200776386,203600551,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Anzavista Ave , Terra Vista Ave",26389000,Park,Lone mountain/usf,2,2,37.780879974365234,-122.4455108642578
2020-10-29 00:55:00,2020-10-29,00:55:00,2020,Thursday,2020-10-29 01:15:00,97355005015,973550,200651766,203030108,II,Initial,True,5015,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle, Att. (Arrest made)",Cite or Arrest Adult,"Webster St , Greenwich St",26744000,Northern,Marina,2,2,37.79916069085368,-122.4342243855828
2020-08-03 17:30:00,2020-08-03,17:30:00,2020,Monday,2020-08-03 20:52:00,95001506244,950015,206116392,202711405,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Iris Ave , Mayfair Dr",26936000,Richmond,Presidio heights,2,2,37.7858717043621,-122.4520699566165
2021-01-12 14:00:00,2021-01-12,14:00:00,2021,Tuesday,2021-01-13 12:42:00,99564161030,995641,210027925,210131521,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Whiting St , Grant Ave",33845000,Central,North beach,3,3,37.80392610625511,-122.40824512259374
2020-12-03 16:07:00,2020-12-03,16:07:00,2020,Thursday,2020-12-03 16:29:00,98380406363,983804,200729448,203382325,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2021-01-20 16:15:00,2021-01-20,16:15:00,2021,Wednesday,2021-01-20 16:15:00,99785126170,997851,200782822,210202490,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Gough St , Greenwich St",26713000,Northern,Marina,2,2,37.79999725641268,-122.42764531240132
2020-11-25 17:00:00,2020-11-25,17:00:00,2020,Wednesday,2020-11-26 18:07:00,98181207025,981812,200714966,203312020,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ulloa St , 48th Ave , Great Hwy",23505000,Taraval,Sunset/parkside,4,4,37.73981238341194,-122.50667573830012
2019-10-28 09:38:00,2019-10-28,09:38:00,2019,Monday,2019-10-28 09:38:00,86358063010,863580,190814151,193011116,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2020-07-08 12:24:00,2020-07-08,12:24:00,2020,Wednesday,2020-07-08 12:24:00,94195307041,941953,200398742,201901441,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Noe St , 19th St",25787000,Mission,Castro/upper market,8,8,37.75942328940761,-122.43263777035172
2020-10-15 14:15:00,2020-10-15,14:15:00,2020,Thursday,2020-10-15 14:21:00,96985564020,969855,200622325,202891956,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2021-01-15 11:00:00,2021-01-15,11:00:00,2021,Friday,2021-01-18 12:06:00,99719805073,997198,210039867,210181326,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876422799191,-122.41687248251154
2020-09-18 21:00:00,2020-09-18,21:00:00,2020,Friday,2020-09-19 11:11:00,96277506304,962775,200565098,202631227,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Steiner St , Hermann St",25989000,Park,Haight ashbury,8,8,37.77003485839888,-122.4317170128828
2020-12-19 19:30:00,2020-12-19,19:30:00,2020,Saturday,2020-12-20 11:41:00,98868028150,988680,200766478,203551124,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2021-01-01 21:45:00,2021-01-01,21:45:00,2021,Friday,2021-01-01 21:49:00,99215928150,992159,210001963,210012978,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Vermont St , 23rd St",23727000,Mission,Mission,10,10,37.75445382935551,-122.403523103899
2020-10-18 01:20:00,2020-10-18,01:20:00,2020,Sunday,2020-10-20 10:53:00,97105528160,971055,200632528,202941127,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2021-01-15 18:00:00,2021-01-15,18:00:00,2021,Friday,2021-01-15 20:52:00,99638406244,996384,210034237,210153188,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Buchaeddy St , Jones St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2020-08-11 00:49:00,2020-08-11,00:49:00,2020,Tuesday,2020-08-11 00:52:00,95171716650,951717,200480377,202240087,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2020-12-15 04:04:00,2020-12-15,04:04:00,2020,Tuesday,2020-12-15 04:04:00,98704905021,987049,200754207,203500267,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"Sanchez St , Duboce Ave",25986000,Park,Castro/upper market,8,8,37.76932091104762,-122.43135662499972
2020-07-24 08:02:00,2020-07-24,08:02:00,2020,Friday,2020-07-24 08:41:00,94676203401,946762,200442690,202060647,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2020-08-08 21:49:00,2020-08-08,21:49:00,2020,Saturday,2020-08-08 21:49:00,95136512015,951365,200475732,202213090,IS,Initial Supplement,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"47th Ave , Judah St",27950000,Taraval,Sunset/parkside,4,4,37.760377065041865,-122.50699920919232
2021-01-14 19:00:00,2021-01-14,19:00:00,2021,Thursday,2021-01-19 22:01:00,99758509031,997585,210043404,210193701,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2020-08-02 06:00:00,2020-08-02,06:00:00,2020,Sunday,2020-08-02 11:16:00,95004506244,950045,206116518,202711405,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , California St",25091000,Central,Nob hill,3,3,37.7914164780501,-122.41410730497438
2020-11-24 14:00:00,2020-11-24,14:00:00,2020,Tuesday,2020-11-24 16:21:00,98124226036,981242,200710704,203292233,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Open or Active,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2020-05-27 00:02:00,2020-05-27,00:02:00,2020,Wednesday,2020-05-27 21:42:00,93203928150,932039,206087464,202711405,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Onondaga Ave , Alemany Blvd",21750000,Ingleside,Outer mission,11,11,37.7216263832285,-122.43864176135718
2020-10-22 17:00:00,2020-10-22,17:00:00,2020,Thursday,2020-10-22 19:06:00,97179806243,971798,200638695,202962920,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"El Camino Del Mar , Seacliff Ave",33549000,Richmond,Seacliff,1,2,37.78748651536362,-122.48964135506954
2020-05-16 03:55:00,2020-05-16,03:55:00,2020,Saturday,2020-05-16 04:59:00,92734764085,927347,200297809,201370404,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-12-14 16:00:00,2020-12-14,16:00:00,2020,Monday,2020-12-20 15:22:00,98865271013,988652,200766365,203551862,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Palm Ave , California St",27563000,Southern,Presidio heights,2,2,37.78582427750702,-122.45806191815734
2020-08-22 11:35:00,2020-08-22,11:35:00,2020,Saturday,2020-08-26 23:01:00,95692606244,956926,200505339,202711405,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2021-01-07 18:00:00,2021-01-07,18:00:00,2021,Thursday,2021-01-14 08:49:00,99583428100,995834,210029802,210140711,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Anza St , 19th Ave",27498000,Richmond,Outer richmond,1,1,37.778456969560274,-122.47816616391913
2020-09-17 00:00:00,2020-09-17,00:00:00,2020,Thursday,2020-10-30 13:15:00,97402310125,974023,200655053,203041663,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Montgomery St , Bush St",24716000,Central,Fimissioncial district/south beach,3,3,37.790968609726725,-122.40238040320416
2020-07-28 16:09:00,2020-07-28,16:09:00,2020,Tuesday,2020-07-28 16:16:00,94791264070,947912,200451958,202102305,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2020-12-12 13:05:00,2020-12-12,13:05:00,2020,Saturday,2020-12-13 07:04:00,98681206372,986812,206171302,202711405,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544720385714,-122.42050683395422
2020-11-25 09:27:00,2020-11-25,09:27:00,2020,Wednesday,2020-11-25 09:27:00,98149362030,981493,200712114,203300850,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Folsom St , 23rd St",23991000,Mission,Mission,9,9,37.75409888187165,-122.41423351041936
2020-05-15 16:30:00,2020-05-15,16:30:00,2020,Friday,2020-05-20 08:56:00,92867571000,928675,206082301,202711405,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2020-12-24 00:00:00,2020-12-24,00:00:00,2020,Thursday,2020-12-28 10:31:00,99099706374,990997,200782060,203630912,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Palou Ave , Crisp Rd",20072000,Bayview,Bayview hunters point,10,10,37.727785412885126,-122.37999185875675
2020-12-05 15:00:00,2020-12-05,15:00:00,2020,Saturday,2020-12-08 09:20:00,98514528165,985145,200739710,203430777,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Jasper Pl , Filbert St",30714000,Central,North beach,3,3,37.8014729094509,-122.4085520175135
2020-11-30 16:00:00,2020-11-30,16:00:00,2020,Monday,2020-12-01 12:06:00,98319428150,983194,200724294,203360905,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2021-01-04 23:00:00,2021-01-04,23:00:00,2021,Monday,2021-01-05 08:46:00,99371628150,993716,216001410,202711405,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369676554588,-122.41515508692204
2020-12-24 17:00:00,2020-12-24,17:00:00,2020,Thursday,2020-12-29 13:20:00,99107528150,991075,200784840,203641525,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Balboa St , 42nd Ave",27907000,Richmond,Outer richmond,1,1,37.77547056623485,-122.50267097146664
2020-06-25 21:00:00,2020-06-25,21:00:00,2020,Thursday,2020-06-26 15:50:00,93868005011,938680,200383414,201781378,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2020-10-22 10:00:00,2020-10-22,10:00:00,2020,Thursday,2020-10-27 15:15:00,97313606244,973136,200648713,203012017,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Scott St",26074000,Northern,Western addition,5,5,37.77986739485365,-122.43707186619966
2020-09-10 04:42:00,2020-09-10,04:42:00,2020,Thursday,2020-09-14 10:51:00,96118209024,961182,200552744,202581082,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2020-07-17 22:00:00,2020-07-17,22:00:00,2020,Friday,2020-07-21 16:05:00,94636371000,946363,206111386,202711405,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-07-08 16:00:00,2020-07-08,16:00:00,2020,Wednesday,2020-07-09 14:48:00,94245306244,942453,206104096,202711405,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"28th Ave , Noriega St",27399000,Taraval,Sunset/parkside,4,4,37.75381547011435,-122.48611805968396
2020-09-27 09:15:00,2020-09-27,09:15:00,2020,Sunday,2020-10-01 11:23:00,96591904134,965919,200590932,202751326,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-06-17 19:45:00,2020-06-17,19:45:00,2020,Wednesday,2020-06-18 12:00:00,93657412030,936574,200366733,201693063,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Wallace Ave , Ingalls St",20142000,Bayview,Bayview hunters point,10,10,37.725354103710416,-122.38736826221584
2020-08-25 20:10:00,2020-08-25,20:10:00,2020,Tuesday,2020-08-25 21:05:00,95601805151,956018,200512691,202383062,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028023726124,-122.4804506292848
2020-07-18 08:00:00,2020-07-18,08:00:00,2020,Saturday,2020-08-24 13:15:00,95559009250,955590,200509488,202371650,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Sanchez St , 25th St",25645000,Mission,Noe valley,8,8,37.74996450121628,-122.42950008687838
