incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-07 22:00:00,2021-08-07,22:00:00,2021,Saturday,2021-09-13 18:26:00,107015805013,1070158,210592978,212562935,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Broderick St , Golden Gate Ave",26073000,Park,Western addition,2,5,37.778511462690886,-122.4402133357455
2019-08-16 13:44:00,2019-08-16,13:44:00,2019,Friday,2019-08-16 19:55:00,83534706373,835347,190604560,192282703,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2019-06-02 11:45:00,2019-06-02,11:45:00,2019,Sunday,2019-06-02 12:09:00,80735327195,807353,190395537,191531377,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2023-07-02 17:21:00,2023-07-02,17:21:00,2023,Sunday,2023-07-02 17:21:00,129188863010,1291888,230457277,231832286,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2021-07-14 08:20:00,2021-07-14,08:20:00,2021,Wednesday,2021-07-14 08:35:00,105043005153,1050430,210444040,211950671,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Parker Ave , California St",26933000,Richmond,Presidio heights,2,2,37.78624382044352,-122.45477445743032
2021-05-25 11:45:00,2021-05-25,11:45:00,2021,Tuesday,2021-05-26 16:17:00,103918006244,1039180,210322139,212508654,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762637925312205,-122.3955613099636
2023-05-28 00:00:00,2023-05-28,00:00:00,2023,Sunday,2023-05-28 00:44:00,128002005052,1280020,230367137,231480069,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Cite or Arrest Adult,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2021-09-14 10:53:00,2021-09-14,10:53:00,2021,Tuesday,2021-09-14 11:42:00,107034406371,1070344,210594485,212571404,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Bosworth St , Mission St , Murray St",21699000,Ingleside,Outer mission,8,8,37.73367501603134,-122.42639116629012
2021-10-13 09:03:00,2021-10-13,09:03:00,2021,Wednesday,2021-10-13 09:14:00,108012764085,1080127,210668870,212860853,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Treat Way , 26th St , Treat Ave",23981000,Mission,Mission,9,9,37.74936982198442,-122.41268719509124
2021-07-25 20:18:00,2021-07-25,20:18:00,2021,Sunday,2021-07-25 20:18:00,105378807055,1053788,210471015,212062964,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"San Bruno Ave , Campbell Ave",20295000,Ingleside,Visitacion valley,10,10,37.71539031676359,-122.3995477550676
2019-08-09 04:48:00,2019-08-09,04:48:00,2019,Friday,2019-08-09 14:51:00,83279906372,832799,190583419,192211831,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2021-07-24 02:01:00,2021-07-24,02:01:00,2021,Saturday,2021-07-24 02:01:00,105334811012,1053348,210467252,212050238,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2023-03-17 11:45:00,2023-03-17,11:45:00,2023,Friday,2023-03-18 12:04:00,125568806244,1255688,236049785,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2021-07-17 03:00:00,2021-07-17,03:00:00,2021,Saturday,2021-07-21 21:00:00,105509907026,1055099,210451471,212508654,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Beach St , Broderick St",27017000,Northern,Marina,2,2,37.8034926885225,-122.44527037912071
2022-04-27 18:00:00,2022-04-27,18:00:00,2022,Wednesday,2022-05-03 09:52:00,114769806374,1147698,226074582,212508654,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2023-10-22 18:00:00,2023-10-22,18:00:00,2023,Sunday,2023-10-23 09:54:00,133161906372,1331619,236202676,212508654,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grove St , Lyon St",26355000,Park,Lone mountain/usf,5,5,37.77529525756836,-122.44294738769533
2021-07-11 12:18:00,2021-07-11,12:18:00,2021,Sunday,2021-07-11 12:55:00,104935606303,1049356,210436774,211921290,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fimissioncial district/south beach,6,6,37.78673056551673,-122.40458331824809
2023-03-19 10:50:00,2023-03-19,10:50:00,2023,Sunday,2023-03-21 22:52:00,125698371000,1256983,236051962,212508654,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2021-08-08 22:30:00,2021-08-08,22:30:00,2021,Sunday,2021-08-09 09:52:00,105877706244,1058777,216108903,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2021-09-14 18:15:00,2021-09-14,18:15:00,2021,Tuesday,2021-09-14 18:44:00,107047404013,1070474,210595693,212573078,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Plymouth Ave , Broad St",22471000,Taraval,Oceanview/merced/ingleside,11,11,37.71319356069413,-122.45605304687358
2019-05-25 21:40:00,2019-05-25,21:40:00,2019,Saturday,2019-05-25 21:49:00,80478003081,804780,190375670,191453579,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"La Grande Ave , Russia Ave",21377000,Ingleside,Mclaren park,11,11,37.71665191650391,-122.42684936523438
2019-12-12 09:00:00,2019-12-12,09:00:00,2019,Thursday,2019-12-12 11:54:00,88036306224,880363,196266394,212508654,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2019-05-17 00:30:00,2019-05-17,00:30:00,2019,Friday,2019-06-02 18:36:00,80875506244,808755,196109374,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2021-07-23 15:40:00,2021-07-23,15:40:00,2021,Friday,2021-07-23 15:40:00,105329565010,1053295,210466185,212042089,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.76464568715584,-122.42638170958058
2019-10-08 03:00:00,2019-10-08,03:00:00,2019,Tuesday,2019-12-03 09:49:00,87810728150,878107,196261037,212508654,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clipper St , Sanchez St",25644000,Mission,Noe valley,8,8,37.7491569519043,-122.4294204711914
2021-09-13 10:07:00,2021-09-13,10:07:00,2021,Monday,2021-10-08 07:47:00,107851806363,1078518,210655742,212810550,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2019-10-06 10:30:00,2019-10-06,10:30:00,2019,Sunday,2019-10-08 09:50:00,85596026145,855960,190756644,192811220,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Larkin St , Ofarrell St",25152000,Northern,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2021-10-12 10:10:00,2021-10-12,10:10:00,2021,Tuesday,2021-10-12 10:50:00,107972203024,1079722,210665644,212851097,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2021-10-14 10:00:00,2021-10-14,10:00:00,2021,Thursday,2021-10-15 13:20:00,108130406244,1081304,216150772,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-01-20 14:34:00,2022-01-20,14:34:00,2022,Thursday,2022-01-20 15:38:00,111357528150,1113575,220043767,220201921,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leidesdorff St , Clay St",24754000,Central,Chinatown,3,3,37.79477092856008,-122.4023743514885
2021-07-26 18:00:00,2021-07-26,18:00:00,2021,Monday,2021-07-26 18:53:00,105559006374,1055590,216102397,212508654,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-03-21 05:43:00,2023-03-21,05:43:00,2023,Tuesday,2023-03-21 05:54:00,125637105051,1256371,230198415,230800366,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-11-26 12:00:00,2023-11-26,12:00:00,2023,Sunday,2023-11-26 16:46:00,134023706244,1340237,230834603,233301857,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2023-06-30 12:00:00,2023-06-30,12:00:00,2023,Friday,2023-07-19 15:59:00,129789904134,1297899,230502913,232002249,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2019-04-30 08:00:00,2019-04-30,08:00:00,2019,Tuesday,2019-05-30 15:41:00,80657174000,806571,190388510,191502274,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2021-07-31 09:40:00,2021-07-31,09:40:00,2021,Saturday,2021-07-31 09:45:00,105568927130,1055689,210484381,212120937,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2021-07-23 13:30:00,2021-07-23,13:30:00,2021,Friday,2021-07-24 11:03:00,105345407021,1053454,210467826,212051112,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2021-11-30 22:00:00,2021-11-30,22:00:00,2021,Tuesday,2021-12-01 16:38:00,109731627195,1097316,210793574,213352306,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Brussels St , Ordway St",20571000,Ingleside,Portola,10,10,37.71992277316633,-122.40258460077015
2019-11-04 19:22:00,2019-11-04,19:22:00,2019,Monday,2019-11-04 19:24:00,86638506372,866385,190835652,193083544,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Cite or Arrest Adult,"Argent Aly , Market St",33570000,Mission,Twin peaks,8,8,37.7525634765625,-122.4427261352539
2021-09-17 12:41:00,2021-09-17,12:41:00,2021,Friday,2021-09-17 12:41:00,107142751040,1071427,210602464,212601573,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2021-11-13 02:41:00,2021-11-13,02:41:00,2021,Saturday,2021-11-13 02:52:00,109106119057,1091061,210747195,213170261,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Steiner St , Haight St",25993000,Northern,Haight ashbury,5,5,37.77189726490146,-122.43209230178827
2023-10-19 13:24:00,2023-10-19,13:24:00,2023,Thursday,2023-10-19 14:52:00,133010006372,1330100,236199443,212508654,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th Ave , Moraga St",32880000,Taraval,Inner sunset,7,7,37.75628280639648,-122.47271728515624
2021-09-11 12:49:00,2021-09-11,12:49:00,2021,Saturday,2021-09-11 12:49:00,106937764001,1069377,210587587,212541657,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2023-08-18 10:13:00,2023-08-18,10:13:00,2023,Friday,2023-12-05 18:06:00,134478907054,1344789,230855314,233392791,VI,Vehicle Initial,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Baker St , Golden Gate Ave",26359000,Park,Western addition,2,5,37.77830123901367,-122.44186401367188
2019-10-02 11:05:00,2019-10-02,11:05:00,2019,Wednesday,2019-10-02 12:59:00,85361705053,853617,190739662,192751767,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Bran04th St , Ellis St , Market St , Stockton St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2021-08-27 22:00:00,2021-08-27,22:00:00,2021,Friday,2021-08-29 13:35:00,106503006113,1065030,210554166,212411661,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Albion St , 16th St",25695000,Mission,Mission,9,8,37.76485894922524,-122.42285341516848
2019-09-10 14:00:00,2019-09-10,14:00:00,2019,Tuesday,2019-09-11 11:38:00,84714506244,847145,196190022,212508654,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-08-16 09:30:00,2021-08-16,09:30:00,2021,Monday,2021-08-16 11:35:00,106079606113,1060796,210522765,212281259,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670390180037,-122.4084308870409
2023-10-25 07:00:00,2023-10-25,07:00:00,2023,Wednesday,2023-10-25 13:25:00,133170128100,1331701,230764317,232980677,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2021-08-25 14:35:00,2021-08-25,14:35:00,2021,Wednesday,2021-08-26 12:53:00,106408419057,1064084,210547036,212381695,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Tara St , Mount Vernon Ave",22181000,Taraval,Oceanview/merced/ingleside,11,11,37.71902461785082,-122.44999648587012
2019-08-04 11:02:00,2019-08-04,11:02:00,2019,Sunday,2019-08-04 11:02:00,83057528150,830575,190567968,192161318,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2020-07-08 12:00:00,2020-07-08,12:00:00,2020,Wednesday,2021-07-13 08:25:00,104998209024,1049982,210441234,211940676,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Vicente St , 46th Ave",23491000,Taraval,Sunset/parkside,4,4,37.73805086563403,-122.50435919878032
2019-05-30 08:30:00,2019-05-30,08:30:00,2019,Thursday,2019-05-30 13:24:00,80662906372,806629,196105156,212508654,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Guerrero St",25835000,Mission,Mission,8,8,37.76800537109375,-122.42440795898438
2023-04-17 21:00:00,2023-04-17,21:00:00,2023,Monday,2023-04-18 08:48:00,126705806241,1267058,230268121,231080678,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Lisbon St , Russia Ave",21721000,Ingleside,Excelsior,11,11,37.72044372558594,-122.43478393554688
2021-06-26 02:56:00,2021-06-26,02:56:00,2021,Saturday,2021-06-26 02:56:00,104385904012,1043859,210399605,211770326,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2023-07-21 01:57:00,2023-07-21,01:57:00,2023,Friday,2023-07-21 01:57:00,129831471012,1298314,230507311,232020166,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2019-06-08 07:00:00,2019-06-08,07:00:00,2019,Saturday,2019-06-12 06:30:00,81075475030,810754,190418292,191613586,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2023-05-01 10:41:00,2023-05-01,10:41:00,2023,Monday,2023-05-01 18:20:00,127171803043,1271718,230302945,231212762,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
