incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-23 13:00:00,2023-03-23,13:00:00,2023,Thursday,2023-03-23 13:15:00,125727227131,1257272,230203644,230820734,IS,Initial Supplement,True,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Cite or Arrest Adult,"South Van Ness Ave , 12th St",24358000,Southern,Mission,6,6,37.772222179073,-122.4183520340224
2023-03-23 18:23:00,2023-03-23,18:23:00,2023,Thursday,2023-03-23 18:23:00,125734016622,1257340,230204874,230822694,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2025-03-26 20:23:00,2025-03-26,20:23:00,2025,Wednesday,2025-03-26 20:23:00,147177328140,1471773,250171601,250852979,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Cite or Arrest Adult,"Girard St , Mansell St",20572000,Bayview,Portola,9,10,37.72127914428711,-122.4020538330078
2023-03-23 00:00:00,2023-03-23,00:00:00,2023,Thursday,2023-03-23 02:32:00,125696119057,1256961,230203274,230820192,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Sutter St , Larkin St",25202000,Northern,Nob hill,3,3,37.787966284910645,-122.41846502787442
2023-03-22 23:01:00,2023-03-22,23:01:00,2023,Wednesday,2023-03-22 23:13:00,125693804134,1256938,230203111,230813681,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Vienna St , Brazil Ave",21639000,Ingleside,Excelsior,11,11,37.72202599380391,-122.4292494398408
2023-01-31 17:58:00,2023-01-31,17:58:00,2023,Tuesday,2023-01-31 18:03:00,125722703021,1257227,230074746,230312642,IS,Initial Supplement,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Cite or Arrest Adult,"26th St , Bryant St",21137000,Mission,Mission,9,9,37.74960063964786,-122.40882528116092
2023-03-23 21:23:00,2023-03-23,21:23:00,2023,Thursday,2023-03-23 22:10:00,125739415161,1257394,230205430,230823385,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Taraval St , 21st Ave",23198000,Taraval,Sunset/parkside,4,4,37.74295557156525,-122.47783624417713
2023-03-22 13:16:00,2023-03-22,13:16:00,2023,Wednesday,2023-03-22 13:16:00,125718361030,1257183,230201983,230811803,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary Blvd , 08th Ave",27288000,Richmond,Inner richmond,1,1,37.780924586111794,-122.46642690396864
2023-03-22 12:00:00,2023-03-22,12:00:00,2023,Wednesday,2023-03-23 10:21:00,125720771013,1257207,230203791,230821075,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"30th St , Dolores St",21841000,Ingleside,Noe valley,8,8,37.74223630077866,-122.42423327853184
2023-03-23 05:55:00,2023-03-23,05:55:00,2023,Thursday,2023-03-23 05:56:00,125717828160,1257178,230203393,230820411,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"43rd Ave , Kirkham St",27778000,Taraval,Sunset/parkside,4,4,37.758700160707946,-122.50258170297155
2022-11-15 21:00:00,2022-11-15,21:00:00,2022,Tuesday,2022-11-16 07:01:00,125706671000,1257066,226239902,232731784,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Castro St , Jersey St",24881500,Southern,Tenderloin,6,6,37.766828295973966,-122.42312517938348
2023-09-09 07:10:00,2023-09-09,07:10:00,2023,Saturday,2025-03-26 19:13:00,147174705083,1471747,230645795,232731784,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Globe Aly , Lansdale Ave",32990000,Ingleside,West of twin peaks,7,7,37.73610305786133,-122.4580078125
2025-03-18 13:00:00,2025-03-18,13:00:00,2025,Tuesday,2025-03-19 16:05:00,147005403472,1470054,250156631,250782276,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
2023-03-23 14:25:00,2023-03-23,14:25:00,2023,Thursday,2023-03-23 14:30:00,125731316623,1257313,230204385,230821904,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-03-20 12:00:00,2023-03-20,12:00:00,2023,Monday,2023-03-21 17:09:00,125714606244,1257146,236052095,232731784,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arballo Dr , Acevedo Ave",23101000,Taraval,Lakeshore,7,7,37.71979339892588,-122.48305889460856
2023-03-23 14:33:00,2023-03-23,14:33:00,2023,Thursday,2023-03-23 14:39:00,125729206362,1257292,230204410,230821933,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2023-01-27 00:00:00,2023-01-27,00:00:00,2023,Friday,2023-01-30 12:07:00,125707106224,1257071,236032417,232731784,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Folsom St , Main St",24503000,Southern,Fitenderloincial district/south beach,6,6,37.78936926678204,-122.39185829145076
2023-03-22 16:37:00,2023-03-22,16:37:00,2023,Wednesday,2023-03-23 19:20:00,125734216623,1257342,230202301,232731784,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-03-22 05:25:00,2023-03-22,05:25:00,2023,Wednesday,2023-03-22 10:36:00,125714928150,1257149,236052073,232731784,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dorado Ter , End",22670000,Taraval,West of twin peaks,7,7,37.72702211482743,-122.4607234706525
2023-03-23 14:30:00,2023-03-23,14:30:00,2023,Thursday,2023-03-23 14:30:00,125731075025,1257310,230204482,230821902,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Balhi Ct , Cayuga Ave",22063000,Ingleside,Outer mission,11,11,37.72151670140358,-122.44010924373772
2023-03-22 22:27:00,2023-03-22,22:27:00,2023,Wednesday,2023-03-22 22:27:00,125693265010,1256932,230203086,230813608,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2022-10-21 20:30:00,2022-10-21,20:30:00,2022,Friday,2022-10-21 22:38:00,125697606244,1256976,226209723,232731784,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lily St , Gough St",25905000,Northern,Hayes valley,6,5,37.77455093061696,-122.42250219093546
2023-02-28 10:00:00,2023-02-28,10:00:00,2023,Tuesday,2023-02-28 17:45:00,125715071000,1257150,236052001,232731784,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Castro St , Jersey St",24881500,Out of SF,Tenderloin,6,6,37.766828295973966,-122.42312517938348
2025-03-26 16:15:00,2025-03-26,16:15:00,2025,Wednesday,2025-03-26 16:17:00,147170409029,1471704,250164480,250822250,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2023-03-22 12:00:00,2023-03-22,12:00:00,2023,Wednesday,2023-03-23 14:49:00,125728771000,1257287,230204391,230821965,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-03-22 19:00:00,2023-03-22,19:00:00,2023,Wednesday,2023-03-23 06:20:00,125697307021,1256973,230203406,230820435,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2023-03-23 00:00:00,2023-03-23,00:00:00,2023,Thursday,2023-03-23 06:42:00,125717907021,1257179,230203484,230820473,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"San Bruno Ave , Olmstead St",20576000,Bayview,Portola,10,9,37.7228323842546,-122.40161258024654
2023-03-23 12:34:00,2023-03-23,12:34:00,2023,Thursday,2023-03-23 12:34:00,125725062010,1257250,230204103,230821519,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2025-03-19 08:25:00,2025-03-19,08:25:00,2025,Wednesday,2025-03-19 08:32:00,146990504134,1469905,250155304,250780729,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2022-12-17 13:21:00,2022-12-17,13:21:00,2022,Saturday,2022-12-17 14:39:00,125733605014,1257336,220863311,223511688,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2025-03-18 21:28:00,2025-03-18,21:28:00,2025,Tuesday,2025-03-18 21:57:00,146981303074,1469813,250154823,250773496,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2022-11-19 01:00:00,2022-11-19,01:00:00,2022,Saturday,2022-11-22 08:58:00,125702906224,1257029,226238299,232731784,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Castro St , Jersey St",24881500,Bayview,Tenderloin,6,6,37.766828295973966,-122.42312517938348
2025-03-26 07:57:00,2025-03-26,07:57:00,2025,Wednesday,2025-03-26 07:57:00,147160107041,1471601,250168250,250850592,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Earl St , Kirkwood Ave",33128000,Bayview,Bayview hunters point,10,10,37.7286376953125,-122.37316131591795
2022-12-12 12:30:00,2022-12-12,12:30:00,2022,Monday,2022-12-15 08:50:00,125704606244,1257046,226242187,232731784,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2023-03-23 04:00:00,2023-03-23,04:00:00,2023,Thursday,2023-03-23 05:01:00,125697004012,1256970,230203371,230820351,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2025-03-26 12:21:00,2025-03-26,12:21:00,2025,Wednesday,2025-03-26 12:21:00,147164316220,1471643,250170506,250851536,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2022-11-13 12:45:00,2022-11-13,12:45:00,2022,Sunday,2022-11-14 13:41:00,125703806244,1257038,226241292,232731784,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2024-09-15 18:00:00,2024-09-15,18:00:00,2024,Sunday,2025-03-19 15:41:00,146999409029,1469994,250156283,250782203,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2022-11-30 10:00:00,2022-11-30,10:00:00,2022,Wednesday,2022-11-30 11:32:00,125703006372,1257030,226238528,232731784,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2023-03-23 12:34:00,2023-03-23,12:34:00,2023,Thursday,2023-03-23 12:34:00,125725027175,1257250,230204103,230821519,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2025-03-25 19:18:00,2025-03-25,19:18:00,2025,Tuesday,2025-03-26 16:45:00,147171007026,1471710,250169377,250843083,IS,Initial Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Chenery St , Randall St",21848000,Ingleside,Glen park,8,8,37.73979568481445,-122.42557525634766
2023-03-23 04:42:00,2023-03-23,04:42:00,2023,Thursday,2023-03-23 04:53:00,125697103011,1256971,230203387,230820338,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Russia Ave , Paris St",21738000,Ingleside,Excelsior,11,11,37.720827144605884,-122.43558471453628
2025-03-17 14:00:00,2025-03-17,14:00:00,2025,Monday,2025-03-18 09:08:00,146986271000,1469862,256027363,232731784,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.74943542480469,-122.41159057617188
2025-03-18 21:40:00,2025-03-18,21:40:00,2025,Tuesday,2025-03-18 23:01:00,146984806244,1469848,256027539,232731784,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2023-03-23 17:20:00,2023-03-23,17:20:00,2023,Thursday,2023-03-23 18:02:00,125737204134,1257372,230204880,230822598,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688808877558,-122.4742331752612
2023-03-23 14:30:00,2023-03-23,14:30:00,2023,Thursday,2023-03-23 14:30:00,125731012100,1257310,230204482,230821902,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Balhi Ct , Cayuga Ave",22063000,Ingleside,Outer mission,11,11,37.72151670140358,-122.44010924373772
2025-03-19 06:00:00,2025-03-19,06:00:00,2025,Wednesday,2025-03-19 13:27:00,146996607026,1469966,250155956,250781803,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2025-03-07 00:00:00,2025-03-07,00:00:00,2025,Friday,2025-03-19 15:20:00,146998409024,1469984,250156249,250782154,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2025-03-26 00:00:00,2025-03-26,00:00:00,2025,Wednesday,2025-03-26 08:16:00,147158715161,1471587,250169838,250850647,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2025-03-25 14:45:00,2025-03-25,14:45:00,2025,Tuesday,2025-03-25 15:09:00,147156306372,1471563,256029927,232731784,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2023-07-10 12:30:00,2023-07-10,12:30:00,2023,Monday,2023-07-10 19:55:00,129475707021,1294757,230478756,231912494,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2024-08-09 00:00:00,2024-08-09,00:00:00,2024,Friday,2025-03-26 17:54:00,147173106125,1471731,250043931,232731784,IS,Initial Supplement,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Ledyard St , Silver Ave",20739000,Bayview,Bayview hunters point,10,10,37.734073638916016,-122.4028549194336
2025-03-11 00:00:00,2025-03-11,00:00:00,2025,Tuesday,2025-03-26 00:00:00,147173806365,1471738,250140270,232731784,IS,Initial Supplement,True,6365,Larceny Theft,Larceny Theft - Other,"Theft, Petty, with Prior Conviction",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2025-03-17 08:00:00,2025-03-17,08:00:00,2025,Monday,2025-03-26 13:13:00,147165873010,1471658,250170603,250851638,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Marsily St , Saint Marys Ave",21825000,Ingleside,Bernal heights,8,8,37.7345085144043,-122.42739868164062
2023-07-10 00:30:00,2023-07-10,00:30:00,2023,Monday,2023-07-10 01:00:00,129448864020,1294488,230476653,231910047,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2025-03-18 17:35:00,2025-03-18,17:35:00,2025,Tuesday,2025-03-19 01:18:00,146987104134,1469871,250154431,250772781,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Unnamed 083 , Unnamed 088",51445000,Taraval,Lakeshore,7,7,37.71708297729492,-122.47379302978516
2023-07-06 13:30:00,2023-07-06,13:30:00,2023,Thursday,2023-07-10 10:43:00,129461371000,1294613,230477203,231911073,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2023-06-16 09:20:00,2023-06-16,09:20:00,2023,Friday,2023-06-19 23:00:00,129476207041,1294762,230423557,231912480,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Brancastro St , Jersey St St , Zoe St",23828000,Southern,South of market,6,6,37.77929638972304,-122.3953038732683
2025-03-19 20:20:00,2025-03-19,20:20:00,2025,Wednesday,2025-03-19 20:31:00,147005806362,1470058,250156954,250783058,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
