incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-12 20:30:00,2024-06-12,20:30:00,2024,Wednesday,2024-06-12 20:43:00,139819806362,1398198,240369195,241643305,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-05-20 01:23:00,2024-05-20,01:23:00,2024,Monday,2024-05-20 01:30:00,139180928150,1391809,240315386,241410097,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chenery St , Natick St",21929000,Ingleside,Glen park,8,8,37.73460006713867,-122.4318618774414
2022-07-13 00:30:00,2022-07-13,00:30:00,2022,Wednesday,2022-07-13 01:20:00,117012326200,1170123,220461216,221940097,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"03rd St , Egbert Ave",20457000,Bayview,Bayview hunters point,10,10,37.72397232055664,-122.39492797851562
2025-02-23 09:00:00,2025-02-23,09:00:00,2025,Sunday,2025-02-23 15:04:00,146411506241,1464115,250106761,250541743,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Jones St , Sacramento St",25094000,Central,Nob hill,3,3,37.79234313964844,-122.41429138183594
2024-10-14 19:57:00,2024-10-14,19:57:00,2024,Monday,2024-10-14 21:41:00,143214972000,1432149,240647929,242882907,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Argent Aly , Market St",33570000,Park,Twin peaks,8,8,37.7525634765625,-122.4427261352539
2024-08-30 20:00:00,2024-08-30,20:00:00,2024,Friday,2024-09-01 10:13:00,142015628100,1420156,240548872,242450990,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2018-01-03 04:55:00,2018-01-03,04:55:00,2018,Wednesday,2018-01-03 04:56:00,61968228100,619682,180005699,180030402,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Broadway , Sansome St",30039000,Central,Fisouth of marketcial district/south beach,3,3,37.798431396484375,-122.40222930908205
2021-11-03 08:20:00,2021-11-03,08:20:00,2021,Wednesday,2021-11-04 08:34:00,108975606244,1089756,216169836,241592160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2022-05-26 01:15:00,2022-05-26,01:15:00,2022,Thursday,2022-05-26 01:31:00,116150828160,1161508,220343642,221460097,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Clay St , Mason St",25080000,Central,Nob hill,3,3,37.793643951416016,-122.41118621826172
2024-06-01 23:00:00,2024-06-01,23:00:00,2024,Saturday,2024-06-02 03:47:00,139536806372,1395368,240344761,241540353,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73167037963867,-122.47320556640624
2022-01-07 17:51:00,2022-01-07,17:51:00,2022,Friday,2022-01-07 17:51:00,110980028100,1109800,220014821,220072535,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2024-06-28 16:41:00,2024-06-28,16:41:00,2024,Friday,2024-06-28 16:47:00,140235872000,1402358,240402983,241802317,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Mission Bay Blvd",34161000,Southern,Mission bay,6,6,37.77065658569336,-122.38948059082033
2024-05-22 10:00:00,2024-05-22,10:00:00,2024,Wednesday,2024-05-24 06:25:00,139305506244,1393055,240325426,241450403,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Bran06th St , Stevenson St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2021-11-04 06:25:00,2021-11-04,06:25:00,2021,Thursday,2021-11-04 13:11:00,108824203472,1088242,210725022,213081434,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"25th St , Arkansas St",35159000,Bayview,Potrero hill,10,10,37.75225067138672,-122.39749145507812
2025-03-13 11:31:00,2025-03-13,11:31:00,2025,Thursday,2025-03-13 11:39:00,146857512008,1468575,250143973,250721348,II,Initial,True,12008,Suspicious,Suspicious Package,Suspicious Package,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2022-01-06 16:00:00,2022-01-06,16:00:00,2022,Thursday,2022-01-08 18:11:00,111003107021,1110031,220016689,220082351,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384735107422,-122.47059631347656
2021-11-30 12:50:00,2021-11-30,12:50:00,2021,Tuesday,2022-03-13 12:57:00,113474909320,1134749,226047761,241592160,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Cayuga Ave , Ottawa Ave",21529000,Ingleside,Outer mission,11,11,37.7161865234375,-122.44694519042967
2024-11-17 20:50:00,2024-11-17,20:50:00,2024,Sunday,2024-11-17 20:50:00,144091775000,1440917,240686488,243222550,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2024-09-29 12:00:00,2024-09-29,12:00:00,2024,Sunday,2024-09-29 21:50:00,142811405153,1428114,240613328,242732789,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2024-04-28 00:55:00,2024-04-28,00:55:00,2024,Sunday,2024-04-28 01:16:00,138593926080,1385939,240266325,241190158,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"25th St , Lilac St",24071000,Mission,Mission,9,9,37.750675201416016,-122.417724609375
2022-03-29 17:20:00,2022-03-29,17:20:00,2022,Tuesday,2022-03-29 17:33:00,113556306363,1135563,220206119,220882396,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2024-05-14 18:28:00,2024-05-14,18:28:00,2024,Tuesday,2024-05-14 18:44:00,139042203023,1390422,240304408,241352800,II,Initial,True,3023,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ Weapon",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2024-10-16 23:02:00,2024-10-16,23:02:00,2024,Wednesday,2024-10-16 23:02:00,143278703041,1432787,240652893,242903383,II,Initial,True,3041,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Gun",Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2022-07-08 00:00:00,2022-07-08,00:00:00,2022,Friday,2022-07-09 04:36:00,116891327170,1168913,220451568,221900334,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Alhambra St , Francisco St , Scott St",26978000,Northern,Marina,2,2,37.80112457275391,-122.44136810302734
2022-01-22 14:45:00,2022-01-22,14:45:00,2022,Saturday,2022-01-22 15:05:00,111414303073,1114143,220048234,220221866,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2024-08-02 03:45:00,2024-08-02,03:45:00,2024,Friday,2024-08-02 03:50:00,141187605151,1411876,240481686,242151640,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312042236328,-122.40436553955078
2022-01-30 06:40:00,2022-01-30,06:40:00,2022,Sunday,2022-01-30 07:09:00,111676005051,1116760,220065830,220300501,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2024-03-10 11:15:00,2024-03-10,11:15:00,2024,Sunday,2024-03-10 14:12:00,137175406243,1371754,240155790,240701719,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Dutch Windmill Access Rd , John F Kennedy Dr",32846000,Richmond,Golden gate park,1,1,37.7700424194336,-122.50951385498048
2022-01-27 13:29:00,2022-01-27,13:29:00,2022,Thursday,2022-01-27 13:29:00,111704175030,1117041,210857465,220271692,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fisouth of marketcial district/south beach,3,3,37.78829193115234,-122.4084014892578
2024-12-01 00:00:00,2024-12-01,00:00:00,2024,Sunday,2025-02-23 20:21:00,146418109024,1464181,250107361,250542570,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171920776367,-122.4531707763672
2024-04-26 08:27:00,2024-04-26,08:27:00,2024,Friday,2024-04-26 08:53:00,138556962050,1385569,240262464,241170735,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Cedar St , Polk St",25199000,Tenderloin,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2022-05-08 03:15:00,2022-05-08,03:15:00,2022,Sunday,2022-05-08 09:00:00,114852706244,1148527,226075900,241592160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Majestic Ave , Summit St",33460000,Taraval,Oceanview/merced/ingleside,11,11,37.71546936035156,-122.45315551757812
2024-06-17 15:30:00,2024-06-17,15:30:00,2024,Monday,2024-06-17 15:30:00,139945664070,1399456,240378629,241691956,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Folsom St , Ogden Ave",21054000,Ingleside,Bernal heights,9,9,37.73589324951172,-122.41358184814452
2024-05-12 15:45:00,2024-05-12,15:45:00,2024,Sunday,2024-05-12 15:45:00,138984964020,1389849,240298889,241331678,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clay St , Scott St",26819000,Northern,Pacific heights,2,2,37.79008102416992,-122.43913269042967
2025-02-05 00:00:00,2025-02-05,00:00:00,2025,Wednesday,2025-02-12 08:29:00,146129672000,1461296,250083244,250430727,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Vallejo St",25335000,Central,Chinatown,3,3,37.7985725402832,-122.40880584716795
2022-04-10 18:00:00,2022-04-10,18:00:00,2022,Sunday,2022-04-11 10:14:00,113993607021,1139936,220236633,221010925,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-07-01 00:30:00,2022-07-01,00:30:00,2022,Friday,2022-07-07 11:00:00,116823609320,1168236,220446218,221881136,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2022-03-30 15:00:00,2022-03-30,15:00:00,2022,Wednesday,2022-03-31 06:08:00,115173206244,1151732,226053235,241592160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24904000,Central,South of market,6,6,37.767887596790686,-122.42302466781345
2024-04-20 11:50:00,2024-04-20,11:50:00,2024,Saturday,2024-04-20 11:50:00,138389216622,1383892,240247870,241111356,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-09-04 03:44:00,2024-09-04,03:44:00,2024,Wednesday,2024-09-10 10:22:00,142302704012,1423027,240555225,242480285,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2023-06-28 21:00:00,2023-06-28,21:00:00,2023,Wednesday,2024-04-02 15:04:00,137874315200,1378743,230448066,241592160,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Exceptional Adult,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2024-03-27 12:00:00,2024-03-27,12:00:00,2024,Wednesday,2024-03-27 17:37:00,137747764070,1377477,240195699,240872405,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Divisadero St , Sacramento St",26821000,Northern,Pacific heights,2,2,37.78899383544922,-122.44062042236328
2025-01-07 17:09:00,2025-01-07,17:09:00,2025,Tuesday,2025-01-09 09:50:00,145342706363,1453427,256001975,241592160,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2021-11-27 23:11:00,2021-11-27,23:11:00,2021,Saturday,2021-11-27 23:16:00,109594664020,1095946,210783917,213313258,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th Ave , Quintara St",23204000,Taraval,West of twin peaks,7,4,37.7486457824707,-122.47603607177734
2025-03-19 21:00:00,2025-03-19,21:00:00,2025,Wednesday,2025-03-20 07:57:00,147012905071,1470129,250157526,250790596,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-06-26 10:20:00,2024-06-26,10:20:00,2024,Wednesday,2024-06-26 12:34:00,140174128160,1401741,240398332,241781319,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cleary Ct , Galilee Ln , Laguna St",26513000,Northern,Western addition,5,5,37.7839241027832,-122.4277801513672
2024-05-03 11:00:00,2024-05-03,11:00:00,2024,Friday,2024-05-05 09:51:00,138807906372,1388079,246059376,241592160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cambridge St , Silver Ave",20992000,Bayview,Excelsior,11,9,37.72904586791992,-122.41948699951172
2024-03-10 18:00:00,2024-03-10,18:00:00,2024,Sunday,2024-03-15 15:23:00,137367474000,1373674,240167701,240752099,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th Ave , Anza St",27242000,Richmond,Inner richmond,1,1,37.7791862487793,-122.46200561523438
2022-07-08 09:30:00,2022-07-08,09:30:00,2022,Friday,2022-07-08 18:53:00,116891228160,1168912,220450786,221892498,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Clay St , Drumm St",24575000,Central,Fisouth of marketcial district/south beach,3,3,37.79546737670898,-122.3967742919922
2024-10-27 17:39:00,2024-10-27,17:39:00,2024,Sunday,2024-10-27 17:39:00,143562112015,1435621,240675908,243012290,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Harrington St , Mission St",21771000,Ingleside,Outer mission,11,11,37.72517395019531,-122.4344253540039
2022-04-17 09:25:00,2022-04-17,09:25:00,2022,Sunday,2022-04-18 17:21:00,114242211012,1142422,220253637,221082353,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Elliot St , Raymond Ave",20385000,Ingleside,Visitacion valley,10,10,37.7143669128418,-122.41131591796876
2024-06-02 23:50:00,2024-06-02,23:50:00,2024,Sunday,2024-08-27 23:34:00,141931905073,1419319,240347555,241592160,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th St , Stevenson St",24904000,Northern,South of market,6,6,37.767887596790686,-122.42302466781345
2024-06-04 12:00:00,2024-06-04,12:00:00,2024,Tuesday,2024-06-05 22:30:00,139678906374,1396789,246073326,241592160,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Unnamed 083 , Unnamed 088",51445000,Taraval,Lakeshore,7,7,37.71708297729492,-122.47379302978516
2022-05-24 02:40:00,2022-05-24,02:40:00,2022,Tuesday,2022-05-24 05:40:00,116149828160,1161498,220338552,221440338,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2025-03-22 20:58:00,2025-03-22,20:58:00,2025,Saturday,2025-03-22 21:03:00,147073212027,1470732,250163034,250812779,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2024-07-23 11:13:00,2024-07-23,11:13:00,2024,Tuesday,2024-07-23 11:55:00,140909606364,1409096,240459235,242051273,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2024-09-19 09:00:00,2024-09-19,09:00:00,2024,Thursday,2024-09-23 15:29:00,142641328160,1426413,240599085,242672111,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"22nd St , Dolores St",25631000,Mission,Noe valley,8,8,37.755027770996094,-122.42546081542967
2021-12-26 12:00:00,2021-12-26,12:00:00,2021,Sunday,2022-01-11 19:52:00,111482228150,1114822,226008230,241592160,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2024-02-24 21:55:00,2024-02-24,21:55:00,2024,Saturday,2024-02-24 22:01:00,136755216623,1367552,240122971,240553382,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-05-10 04:43:00,2024-05-10,04:43:00,2024,Friday,2024-05-10 16:49:00,138951206224,1389512,246061531,241592160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ramsell St , Randolph St",22523000,Taraval,Oceanview/merced/ingleside,11,11,37.71427917480469,-122.46620178222656
2020-08-15 20:10:00,2020-08-15,20:10:00,2020,Saturday,2024-08-15 22:28:00,141530207100,1415302,240512372,242283250,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Cielito Dr , Geneva Ave",20428000,Ingleside,Visitacion valley,6,10,37.708927154541016,-122.4222640991211
2024-11-06 13:00:00,2024-11-06,13:00:00,2024,Wednesday,2024-11-06 13:33:00,143906406374,1439064,246145135,241592160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Stevenson St",24904000,Southern,South of market,6,6,37.767887596790686,-122.42302466781345
2024-12-10 08:19:00,2024-12-10,08:19:00,2024,Tuesday,2024-12-10 08:19:00,144636062050,1446360,240761698,243450683,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Chester Ave , Randolph St",22546000,Taraval,Oceanview/merced/ingleside,11,11,37.71427536010742,-122.47046661376952
2025-02-25 18:54:00,2025-02-25,18:54:00,2025,Tuesday,2025-02-25 18:54:00,146470216704,1464702,250112194,250562976,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2024-10-17 21:30:00,2024-10-17,21:30:00,2024,Thursday,2024-10-18 12:04:00,143319228160,1433192,240655972,242921271,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2025-01-19 03:00:00,2025-01-19,03:00:00,2025,Sunday,2025-01-19 09:31:00,145637906224,1456379,256005836,241592160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"La Salle Ave , Phelps St",20675000,Bayview,Bayview hunters point,10,10,37.73860168457031,-122.39239501953124
2024-08-27 23:00:00,2024-08-27,23:00:00,2024,Tuesday,2024-08-28 09:08:00,141903168000,1419031,240539417,242410984,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"04th Ave , Lincoln Way",27194000,Park,Golden gate park,7,5,37.76616287231445,-122.46109008789062
2024-02-24 14:30:00,2024-02-24,14:30:00,2024,Saturday,2024-02-24 14:35:00,136767804013,1367678,240122090,240551916,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellington Ave , Sala Ter",21519000,Ingleside,Outer mission,11,11,37.71364212036133,-122.44489288330078
2018-01-06 00:55:00,2018-01-06,00:55:00,2018,Saturday,2018-01-06 00:57:00,62066465010,620664,180014010,180060141,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fisouth of marketcial district/south beach,6,6,37.78582763671875,-122.4014892578125
2022-02-17 15:00:00,2022-02-17,15:00:00,2022,Thursday,2022-02-22 01:27:00,112521371000,1125213,226028476,241592160,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24904000,Taraval,South of market,6,6,37.767887596790686,-122.42302466781345
2025-03-18 11:56:00,2025-03-18,11:56:00,2025,Tuesday,2025-03-18 14:06:00,146969665015,1469696,250153875,250771923,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2022-06-16 00:00:00,2022-06-16,00:00:00,2022,Thursday,2022-06-21 12:45:00,116292209320,1162922,220394720,221671262,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"10th Ave , Anza St",27295000,Richmond,Inner richmond,1,1,37.77889633178711,-122.46842956542967
2022-06-03 18:00:00,2022-06-03,18:00:00,2022,Friday,2022-06-04 09:26:00,115748806303,1157488,220365997,221550866,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-10-16 16:34:00,2024-10-16,16:34:00,2024,Wednesday,2024-10-16 16:34:00,143271062010,1432710,240652188,242902268,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2024-09-06 22:00:00,2024-09-06,22:00:00,2024,Friday,2024-09-09 08:26:00,142255807100,1422558,240566852,242530592,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Goettingen St , Harkness Ave",20580000,Ingleside,Visitacion valley,10,10,37.71725463867188,-122.40258026123048
2021-12-18 14:00:00,2021-12-18,14:00:00,2021,Saturday,2021-12-19 13:51:00,110405907023,1104059,210838368,213531554,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-04-24 17:00:00,2024-04-24,17:00:00,2024,Wednesday,2024-04-24 19:46:00,138509303014,1385093,240258623,241152598,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2024-04-01 18:00:00,2024-04-01,18:00:00,2024,Monday,2024-04-08 15:27:00,138057828150,1380578,240221197,240990796,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-04-23 17:42:00,2024-04-23,17:42:00,2024,Tuesday,2024-04-23 17:42:00,138472207041,1384722,240255152,241592160,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24904000,Out of SF,South of market,6,6,37.767887596790686,-122.42302466781345
2024-06-10 01:00:00,2024-06-10,01:00:00,2024,Monday,2024-06-18 17:39:00,140047506224,1400475,246078990,241592160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,3,37.79669189453125,-122.42359924316406
2024-03-29 20:45:00,2024-03-29,20:45:00,2024,Friday,2024-03-29 20:45:00,137779107041,1377791,240199889,240893030,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-07-01 14:16:00,2024-07-01,14:16:00,2024,Monday,2024-07-01 14:17:00,140312107041,1403121,240399108,241592160,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24904000,Out of SF,South of market,6,6,37.767887596790686,-122.42302466781345
