incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-09-14 12:00:00,2019-09-14,12:00:00,2019,Saturday,2019-09-21 11:30:00,84926571013,849265,190706962,192641651,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bennington St , Highland Ave",21218000,Ingleside,Bernal heights,9,9,37.73711013793945,-122.41809844970705
2023-04-08 03:30:00,2023-04-08,03:30:00,2023,Saturday,2023-04-11 14:57:00,126460905073,1264609,230251869,231011994,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2021-11-17 20:00:00,2021-11-17,20:00:00,2021,Wednesday,2021-11-18 02:07:00,109270407021,1092704,210759855,213220122,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2021-09-27 18:20:00,2021-09-27,18:20:00,2021,Monday,2021-09-27 21:01:00,107504404134,1075044,210629286,212703292,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leona Ter , Lyon St",26830000,Richmond,Presidio heights,2,2,37.78313711182388,-122.44453009101932
2021-09-17 16:13:00,2021-09-17,16:13:00,2021,Friday,2021-09-17 17:48:00,107154806244,1071548,210603393,212602705,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2022-05-10 23:34:00,2022-05-10,23:34:00,2022,Tuesday,2022-05-10 23:34:00,114917003471,1149170,220306496,221303277,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Cite or Arrest Adult,"Valencia St , Cunningham Pl",24157000,Mission,Mission,9,8,37.759372452792256,-122.42135541826262
2021-11-17 20:00:00,2021-11-17,20:00:00,2021,Wednesday,2021-11-18 02:07:00,109271407041,1092714,210759855,213220284,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , California St",25252000,Northern,Nob hill,3,3,37.79097319051128,-122.41739133606868
2022-01-26 11:10:00,2022-01-26,11:10:00,2022,Wednesday,2022-01-26 11:10:00,111543663010,1115436,200072463,220261130,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2023-04-05 17:33:00,2023-04-05,17:33:00,2023,Wednesday,2023-04-05 17:44:00,126277304134,1262773,230237132,230952675,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"21st Ave , Sloat Blvd",23163000,Taraval,Sunset/parkside,4,4,37.734619140625,-122.47708129882812
2021-11-04 02:49:00,2021-11-04,02:49:00,2021,Thursday,2021-11-04 02:53:00,108790528100,1087905,210723991,213080245,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2019-11-26 14:35:00,2019-11-26,14:35:00,2019,Tuesday,2019-11-26 14:35:00,87453207043,874532,190888924,193302356,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Julia St , Minna St",24303000,Tenderloin,South of market,6,6,37.777618408203125,-122.41187286376952
2021-10-29 09:00:00,2021-10-29,09:00:00,2021,Friday,2021-10-30 11:12:00,108635406240,1086354,210712041,213031308,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Stockton St , Ofarrell St",24902000,Tenderloin,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2019-07-29 12:27:00,2019-07-29,12:27:00,2019,Monday,2019-07-29 12:33:00,82826606150,828266,190550935,192101676,II,Initial,True,6150,Larceny Theft,Larceny Theft - Other,"Theft, From Person, Att. (other than Pickpocket)",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2021-11-17 19:10:00,2021-11-17,19:10:00,2021,Wednesday,2022-01-12 14:00:00,111505204134,1115052,210759225,213213144,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2021-09-29 00:00:00,2021-09-29,00:00:00,2021,Wednesday,2021-11-05 10:30:00,108851064070,1088510,210240070,213113350,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2021-11-30 21:00:00,2021-11-30,21:00:00,2021,Tuesday,2021-12-06 21:28:00,109942607025,1099426,210806826,213403527,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Grove St , Bucha07th St , Charles J Brenham Pl , Market St St",25938000,Northern,Hayes valley,5,5,37.77717811601768,-122.42810097799504
2023-06-16 10:15:00,2023-06-16,10:15:00,2023,Friday,2023-06-16 11:07:00,128655506363,1286555,230414835,231671037,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2019-08-24 09:00:00,2019-08-24,09:00:00,2019,Saturday,2019-08-29 08:51:00,84106771000,841067,196180095,213113350,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Charles J Brenham Pl , Market St",24935000,Out of SF,Mission,6,6,37.76878402989934,-122.42445445641302
2023-11-30 23:30:00,2023-11-30,23:30:00,2023,Thursday,2023-12-01 03:41:00,134175106371,1341751,230845133,233350285,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Delta St , Teddy Ave",20360000,Ingleside,Visitacion valley,10,10,37.71515655517578,-122.40859985351562
2022-05-04 23:00:00,2022-05-04,23:00:00,2022,Wednesday,2022-05-07 21:17:00,114881928150,1148819,226076378,213113350,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Laguna St , Rose St",25870000,Northern,Hayes valley,5,5,37.773200389331286,-122.42560615759972
2021-09-19 23:22:00,2021-09-19,23:22:00,2021,Sunday,2021-09-19 23:22:00,107223165015,1072231,210608484,212623492,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2023-06-21 05:20:00,2023-06-21,05:20:00,2023,Wednesday,2023-06-21 05:23:00,128809105043,1288091,230426454,231720322,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"San Anselmo Ave , San Buenaventura Way",22909000,Taraval,West of twin peaks,7,7,37.73629760742188,-122.46534729003906
2021-06-24 04:45:00,2021-06-24,04:45:00,2021,Thursday,2021-06-24 07:47:00,104327006234,1043270,210394768,211750458,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Southern Heights Ave , De Haro St",23739000,Bayview,Potrero hill,10,10,37.75813208747921,-122.40095977345608
2021-12-08 05:32:00,2021-12-08,05:32:00,2021,Wednesday,2021-12-08 05:34:00,110000528100,1100005,210810322,213420392,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary Blvd , Jordan Ave",27223000,Richmond,Presidio heights,2,2,37.78143914087181,-122.45662921233644
2019-09-14 16:41:00,2019-09-14,16:41:00,2019,Saturday,2019-09-14 16:41:00,84673262050,846732,190687334,192572812,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Church St , Reservoir St",25876000,Park,Castro/upper market,8,8,37.768672943115234,-122.4290542602539
2021-09-25 15:50:00,2021-09-25,15:50:00,2021,Saturday,2021-09-25 16:39:00,107426664015,1074266,210623608,212682126,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Dehon St , 16th St",25732000,Mission,Castro/upper market,8,8,37.76441973892802,-122.43011794928373
2023-07-13 10:30:00,2023-07-13,10:30:00,2023,Thursday,2023-07-15 23:48:00,129973306374,1299733,230436232,213113350,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lombard St , Montclair Ter",25568000,Central,Russian hill,3,2,37.80212020874024,-122.41900634765624
2023-09-04 13:30:00,2023-09-04,13:30:00,2023,Monday,2023-09-04 13:38:00,131466804134,1314668,230632479,232471404,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2021-12-02 17:10:00,2021-12-02,17:10:00,2021,Thursday,2021-12-03 12:03:00,109815407051,1098154,210797861,213371449,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Anza St , 26th Ave",27548000,Richmond,Outer richmond,1,1,37.77811724721392,-122.48566740357278
2021-12-14 13:42:00,2021-12-14,13:42:00,2021,Tuesday,2021-12-14 13:42:00,110231207041,1102312,210817453,213481987,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Franklin St , Elm St",24477000,Tenderloin,Western addition,2,5,37.78128638629654,-122.42218671176371
2021-09-17 03:01:00,2021-09-17,03:01:00,2021,Friday,2021-09-17 03:59:00,107129328165,1071293,210601654,212600259,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Stockton St , Union St",25365000,Central,North beach,3,3,37.80044505976436,-122.40918981932036
2021-11-05 22:00:00,2021-11-05,22:00:00,2021,Friday,2021-11-06 08:24:00,108880707021,1088807,210729795,213100737,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2023-03-13 14:00:00,2023-03-13,14:00:00,2023,Monday,2023-05-14 18:08:00,127590304014,1275903,230334722,231342150,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Garces Dr , Grijalva Dr",22564000,Taraval,Lakeshore,7,7,37.71522521972656,-122.48028564453124
2022-03-13 01:19:00,2022-03-13,01:19:00,2022,Sunday,2022-03-13 01:26:00,113198603041,1131986,220166212,220720145,IS,Initial Supplement,True,3041,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Gun",Open or Active,"Liebig St , De Long St , San Jose Ave",22461000,Taraval,Outer mission,11,11,37.709539891678034,-122.45767030673144
2023-06-08 21:00:00,2023-06-08,21:00:00,2023,Thursday,2023-06-21 06:11:00,129304106244,1293041,236123947,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2021-09-06 18:56:00,2021-09-06,18:56:00,2021,Monday,2021-09-29 19:35:00,107545815200,1075458,210634235,212722910,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2021-11-01 21:30:00,2021-11-01,21:30:00,2021,Monday,2021-11-02 06:05:00,108729603073,1087296,210718613,213060339,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2021-11-08 12:10:00,2021-11-08,12:10:00,2021,Monday,2021-11-08 12:25:00,108947527195,1089475,210735043,213121454,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2021-07-23 14:30:00,2021-07-23,14:30:00,2021,Friday,2021-07-26 10:02:00,105395105113,1053951,210471849,212070918,II,Initial,True,5113,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Unlawful Entry",Open or Active,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2021-11-29 13:30:00,2021-11-29,13:30:00,2021,Monday,2021-12-03 17:11:00,109824406244,1098244,210798637,213372700,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2019-10-13 22:00:00,2019-10-13,22:00:00,2019,Sunday,2019-10-13 22:12:00,85797006153,857970,190772769,192863849,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Geary St , Market St",30736000,Tenderloin,Fimissioncial district/south beach,3,3,37.78811264038086,-122.40291595458984
2019-09-15 16:30:00,2019-09-15,16:30:00,2019,Sunday,2019-09-16 13:38:00,84731205151,847312,190691959,192592089,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Mission St , New Montgomery St",24610000,Southern,Fimissioncial district/south beach,6,6,37.78744888305664,-122.40050506591795
2021-12-20 19:12:00,2021-12-20,19:12:00,2021,Monday,2021-12-20 20:07:00,110498306224,1104983,216200640,213113350,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2019-07-01 22:15:00,2019-07-01,22:15:00,2019,Monday,2019-07-02 07:35:00,81803228150,818032,190477668,191830543,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Drumm St , Jackson St",24578000,Central,Fimissioncial district/south beach,3,3,37.797245025634766,-122.39714050292967
2023-09-09 18:15:00,2023-09-09,18:15:00,2023,Saturday,2023-09-12 19:17:00,131991206244,1319912,236182216,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2023-08-09 11:00:00,2023-08-09,11:00:00,2023,Wednesday,2023-08-09 11:10:00,130553328160,1305533,230502781,232210565,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , Park Presidio Blvd",27483000,Richmond,Outer richmond,1,1,37.78065490722656,-122.4723129272461
2021-03-01 00:00:00,2021-03-01,00:00:00,2021,Monday,2021-09-17 12:30:00,107139664070,1071396,210602599,212601724,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Alabama St , 18th St",24033000,Mission,Mission,9,9,37.76164304572018,-122.41205031008325
2021-09-25 22:15:00,2021-09-25,22:15:00,2021,Saturday,2021-09-25 22:24:00,107428868000,1074288,210624264,212683349,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2022-02-01 06:58:00,2022-02-01,06:58:00,2022,Tuesday,2022-02-01 07:17:00,111736404134,1117364,220070221,220320430,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745518601511,-122.39117965917616
2019-05-22 22:15:00,2019-05-22,22:15:00,2019,Wednesday,2019-05-22 22:15:00,80384265015,803842,190367291,191424312,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2020-01-09 16:00:00,2020-01-09,16:00:00,2020,Thursday,2020-01-10 11:54:00,89070306244,890703,206006436,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24935000,Northern,Mission,6,6,37.76878402989934,-122.42445445641302
2019-08-02 21:00:00,2019-08-02,21:00:00,2019,Friday,2019-08-03 12:02:00,83122906244,831229,196158713,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Constanso Way , Crestlake Dr",23248000,Taraval,Sunset/parkside,4,4,37.73516845703125,-122.4884262084961
2023-09-21 15:21:00,2023-09-21,15:21:00,2023,Thursday,2023-09-21 15:26:00,132123112030,1321231,230679459,232642198,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2019-12-31 20:20:00,2019-12-31,20:20:00,2019,Tuesday,2019-12-31 23:33:00,88714706244,887147,196282312,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2021-11-05 15:12:00,2021-11-05,15:12:00,2021,Friday,2021-11-05 15:24:00,108868203074,1088682,210727993,213092145,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"19th Ave , Noriega St",27335000,Taraval,Inner sunset,7,7,37.75424218713012,-122.4764235231118
2023-07-26 07:10:00,2023-07-26,07:10:00,2023,Wednesday,2023-07-26 07:10:00,130015007041,1300150,230504464,232070485,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2021-11-28 17:30:00,2021-11-28,17:30:00,2021,Sunday,2021-11-28 19:23:00,109778106224,1097781,216185218,213113350,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2019-12-19 17:30:00,2019-12-19,17:30:00,2019,Thursday,2019-12-20 17:20:00,88307906313,883079,190955830,193542970,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
