incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-16 20:30:00,2022-10-16,20:30:00,2022,Sunday,2022-10-17 13:08:00,120587906244,1205879,226196186,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2019-01-21 13:52:00,2019-01-21,13:52:00,2019,Monday,2019-01-21 13:52:00,76160216660,761602,190051234,190212071,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2019-03-29 10:30:00,2019-03-29,10:30:00,2019,Friday,2019-03-29 12:26:00,78471706126,784717,190222071,190881754,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Golden Gate Ave , Masonic Ave",26383000,Park,Lone mountain/usf,1,1,37.77766799926758,-122.44684600830078
2022-08-25 14:00:00,2022-08-25,14:00:00,2022,Thursday,2022-08-25 19:37:00,118731006244,1187310,226156516,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2022-08-29 08:00:00,2022-08-29,08:00:00,2022,Monday,2022-09-28 17:54:00,119820128135,1198201,220664943,222712524,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2022-09-08 15:00:00,2022-09-08,15:00:00,2022,Thursday,2022-09-09 09:05:00,119138106234,1191381,220613633,222520539,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Conkling St , Silver Ave",20745000,Bayview,Bayview hunters point,10,10,37.73472595214844,-122.4018096923828
2022-12-19 20:15:00,2022-12-19,20:15:00,2022,Monday,2022-12-19 22:10:00,122616973010,1226169,220868913,223532706,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2022-09-17 12:00:00,2022-09-17,12:00:00,2022,Saturday,2022-09-18 10:08:00,119457907021,1194579,220637213,222610852,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Divisadero St , Turk St",26077000,Park,Western addition,5,5,37.77965927124024,-122.4387435913086
2022-09-09 14:38:00,2022-09-09,14:38:00,2022,Friday,2022-09-09 14:58:00,119147964020,1191479,220614619,222522084,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Silver Ave , Yale St",20991000,Bayview,Excelsior,9,9,37.72903823852539,-122.41838073730467
2020-07-08 21:00:00,2020-07-08,21:00:00,2020,Wednesday,2022-07-09 06:59:00,116893706113,1168937,220451706,221900468,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2022-10-27 22:00:00,2022-10-27,22:00:00,2022,Thursday,2022-10-27 22:38:00,120895551040,1208955,220741472,223003500,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Garfield St , Monticello St",22727000,Taraval,Oceanview/merced/ingleside,11,11,37.71964645385742,-122.4707489013672
2023-02-14 06:35:00,2023-02-14,06:35:00,2023,Tuesday,2023-02-14 07:08:00,124441206240,1244412,230108953,230450449,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"18th St , Douglass St",26144000,Mission,Castro/upper market,8,8,37.76062774658203,-122.43933868408205
2023-01-16 11:01:00,2023-01-16,11:01:00,2023,Monday,2023-01-16 11:02:00,123505271012,1235052,230028301,222622323,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24932000,Out of SF,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2022-12-14 14:45:00,2022-12-14,14:45:00,2022,Wednesday,2022-12-22 12:17:00,122693809250,1226938,220874960,223561408,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Gaven St , San Bruno Ave",21011000,Bayview,Portola,9,9,37.73401641845703,-122.4065170288086
2022-08-01 14:42:00,2022-08-01,14:42:00,2022,Monday,2022-08-01 14:55:00,117722562050,1177225,220511219,222131740,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.731231689453125,-122.38772583007812
2018-02-27 13:58:00,2018-02-27,13:58:00,2018,Tuesday,2018-02-27 13:58:00,72743775030,727437,180155131,180582255,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Newton St , Rolph St",21473000,Ingleside,Excelsior,11,11,37.71469497680664,-122.43919372558594
2022-06-18 03:49:00,2022-06-18,03:49:00,2022,Saturday,2022-06-18 07:53:00,116206907020,1162069,220399350,221690675,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Sansome St , Vallejo St",24820000,Central,Fitenderloincial district/south beach,3,3,37.79938125610352,-122.40242004394533
2022-08-03 13:28:00,2022-08-03,13:28:00,2022,Wednesday,2022-08-03 13:28:00,117785651040,1177856,220515681,222151632,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Grant Ave , Union St",25343000,Central,North beach,3,3,37.80063629150391,-122.40758514404295
2022-08-06 17:20:00,2022-08-06,17:20:00,2022,Saturday,2022-08-06 17:28:00,117884815200,1178848,220524331,222182334,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-08-08 12:24:00,2022-08-08,12:24:00,2022,Monday,2022-08-08 12:24:00,117937351050,1179373,220528480,222201521,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-11-29 11:17:00,2022-11-29,11:17:00,2022,Tuesday,2022-11-29 11:20:00,121959107041,1219591,220816116,223331140,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.754825592041016,-122.3977279663086
2022-11-20 21:00:00,2022-11-20,21:00:00,2022,Sunday,2022-11-25 13:30:00,121825771000,1218257,220811100,223290639,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2019-04-25 15:00:00,2019-04-25,15:00:00,2019,Thursday,2019-05-01 11:19:00,79702506372,797025,190295125,222622323,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-06-30 14:50:00,2022-06-30,14:50:00,2022,Thursday,2022-06-30 15:52:00,116854106244,1168541,226114746,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24932000,Mission,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2022-07-12 17:28:00,2022-07-12,17:28:00,2022,Tuesday,2022-07-12 17:43:00,117005004154,1170050,220460553,221932494,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Potomac St , Waller St",25990000,Park,Haight ashbury,5,5,37.7708625793457,-122.4327163696289
2022-10-01 15:49:00,2022-10-01,15:49:00,2022,Saturday,2022-10-01 15:56:00,119923564010,1199235,220673091,222742040,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2022-12-21 17:00:00,2022-12-21,17:00:00,2022,Wednesday,2022-12-21 23:28:00,123162106244,1231621,220874023,222622323,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2022-10-27 15:15:00,2022-10-27,15:15:00,2022,Thursday,2022-10-27 15:21:00,120887027170,1208870,220740474,223002183,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2022-12-25 20:30:00,2022-12-25,20:30:00,2022,Sunday,2022-12-27 13:24:00,122938805073,1229388,220882195,222622323,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Emery Ln , Vallejo St",25350000,Central,Chinatown,3,3,37.79846954345703,-122.40963745117188
2022-11-19 00:30:00,2022-11-19,00:30:00,2022,Saturday,2022-11-19 23:21:00,121714306244,1217143,226221868,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Washington St",24695000,Central,Fitenderloincial district/south beach,3,3,37.795875549316406,-122.40048217773438
2023-02-03 19:05:00,2023-02-03,19:05:00,2023,Friday,2023-02-03 23:22:00,124216506244,1242165,236021294,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2022-06-11 12:00:00,2022-06-11,12:00:00,2022,Saturday,2022-06-11 13:10:00,116280106372,1162801,226103006,222622323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2019-04-15 22:00:00,2019-04-15,22:00:00,2019,Monday,2019-04-22 20:48:00,79332605083,793326,190287417,191123076,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Mesa Ave , Santa Rita Ave",22978000,Taraval,West of twin peaks,7,7,37.7477912902832,-122.4643783569336
2022-08-01 13:00:00,2022-08-01,13:00:00,2022,Monday,2022-08-01 13:00:00,117717016704,1177170,220510794,222131436,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-12-11 11:45:00,2022-12-11,11:45:00,2022,Sunday,2022-12-11 13:07:00,122331068060,1223310,220848153,223451371,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2023-01-09 19:33:00,2023-01-09,19:33:00,2023,Monday,2023-01-09 20:02:00,123283006244,1232830,230020448,230092922,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-10-12 11:34:00,2022-10-12,11:34:00,2022,Wednesday,2022-10-12 11:46:00,120253963010,1202539,220701620,222851320,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-11-27 05:00:00,2022-11-27,05:00:00,2022,Sunday,2022-12-07 21:19:00,122570871000,1225708,226245175,222622323,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Chesley St , Harrison St",24252000,Southern,South of market,6,6,37.77463912963867,-122.40740203857422
2022-10-05 15:00:00,2022-10-05,15:00:00,2022,Wednesday,2022-10-05 17:22:00,120066506241,1200665,220684101,222782681,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2022-05-27 00:00:00,2022-05-27,00:00:00,2022,Friday,2022-06-06 14:30:00,115826906301,1158269,220361274,221531451,IS,Initial Supplement,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Commonwealth Ave , Geary Blvd",27217000,Richmond,Presidio heights,2,1,37.78142929077149,-122.4555206298828
2021-12-01 00:01:00,2021-12-01,00:01:00,2021,Wednesday,2022-06-14 13:57:00,116049968020,1160499,220390239,221651814,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2018-12-31 16:00:00,2018-12-31,16:00:00,2018,Monday,2019-01-03 11:02:00,75628971000,756289,196002574,222622323,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2018-09-21 16:00:00,2018-09-21,16:00:00,2018,Friday,2018-09-21 16:13:00,71703964070,717039,180717195,182642691,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2022-07-16 08:00:00,2022-07-16,08:00:00,2022,Saturday,2022-07-21 13:20:00,117332164085,1173321,220483533,222021625,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2022-08-18 21:40:00,2022-08-18,21:40:00,2022,Thursday,2022-08-20 20:28:00,118477906224,1184779,226150615,222622323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2022-08-08 10:15:00,2022-08-08,10:15:00,2022,Monday,2022-08-09 09:35:00,118092471000,1180924,226142424,222622323,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24932000,Bayview,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2022-08-30 07:30:00,2022-08-30,07:30:00,2022,Tuesday,2022-08-30 19:30:00,118755575000,1187555,220587367,222422978,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2022-12-03 09:30:00,2022-12-03,09:30:00,2022,Saturday,2022-12-03 09:41:00,122085705082,1220857,220829824,223370936,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Cite or Arrest Adult,"22nd St , Ames St",25624000,Mission,Mission,8,8,37.7551383972168,-122.42375946044922
2018-12-31 12:20:00,2018-12-31,12:20:00,2018,Monday,2018-12-31 16:42:00,75424015200,754240,180984695,183651996,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"09th St , Jessie St",24416000,Central,South of market,6,6,37.77671813964844,-122.41532135009766
2023-02-14 16:30:00,2023-02-14,16:30:00,2023,Tuesday,2023-02-14 18:49:00,124470006372,1244700,236025898,222622323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-06-03 16:09:00,2022-06-03,16:09:00,2022,Friday,2022-06-08 13:35:00,115875406394,1158754,220375350,221591705,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2023-03-01 08:35:00,2023-03-01,08:35:00,2023,Wednesday,2023-03-01 08:54:00,124949115161,1249491,230146323,230600678,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"23rd St , Folsom St",23991000,Mission,Mission,9,9,37.75409698486328,-122.41423034667967
2022-07-11 14:10:00,2022-07-11,14:10:00,2022,Monday,2022-07-11 14:55:00,116970475025,1169704,220457237,221921967,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Jones St",24932000,Out of SF,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2022-09-17 02:19:00,2022-09-17,02:19:00,2022,Saturday,2022-09-17 02:19:00,119411612030,1194116,220634623,222600258,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2022-07-30 06:06:00,2022-07-30,06:06:00,2022,Saturday,2022-08-02 17:26:00,117867171000,1178671,226136706,222622323,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24932000,Out of SF,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2022-06-05 12:00:00,2022-06-05,12:00:00,2022,Sunday,2022-06-05 14:35:00,115773871000,1157738,220368430,221561689,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2023-01-21 08:02:00,2023-01-21,08:02:00,2023,Saturday,2023-01-21 08:02:00,123677864020,1236778,230048202,230210606,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Chesley St , Harrison St",24252000,Southern,South of market,6,6,37.77463912963867,-122.40740203857422
2022-12-03 00:00:00,2022-12-03,00:00:00,2022,Saturday,2022-12-03 13:00:00,122533606314,1225336,226239015,222622323,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Folsom St , Spear St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.790069580078125,-122.3909683227539
