incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-01-16 12:07:00,2023-01-16,12:07:00,2023,Monday,2023-01-16 12:15:00,123511528150,1235115,230036003,230161229,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lombard St , Mason St",25464000,Central,North beach,3,3,37.802825927734375,-122.41303253173828
2018-05-14 06:50:00,2018-05-14,06:50:00,2018,Monday,2018-05-14 10:16:00,66827228150,668272,180358830,181341286,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2018-11-14 00:15:00,2018-11-14,00:15:00,2018,Wednesday,2018-11-14 00:43:00,73725904014,737259,180863782,183180057,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"18th St , Danvers St",32921000,Mission,Castro/upper market,8,8,37.7603759765625,-122.44337463378906
2022-09-01 12:10:00,2022-09-01,12:10:00,2022,Thursday,2022-09-01 13:46:00,118823951040,1188239,220592140,222441243,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Athens St , Persia Ave",21632000,Ingleside,Excelsior,11,11,37.72008895874024,-122.42959594726562
2018-06-05 15:45:00,2018-06-05,15:45:00,2018,Tuesday,2018-08-27 14:04:00,70802006244,708020,180418644,182226656,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2018-11-06 08:00:00,2018-11-06,08:00:00,2018,Tuesday,2018-11-07 14:36:00,73597406244,735974,186259666,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888153076172,-122.39869689941406
2022-11-11 17:00:00,2022-11-11,17:00:00,2022,Friday,2022-11-14 11:28:00,121453561040,1214535,220783587,223181226,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Broadway , Franklin St",26555000,Northern,Pacific heights,2,2,37.795528411865234,-122.42505645751952
2018-07-20 16:20:00,2018-07-20,16:20:00,2018,Friday,2018-07-20 17:03:00,69299416623,692994,180540708,182012612,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2018-04-08 09:30:00,2018-04-08,09:30:00,2018,Sunday,2018-04-08 09:45:00,65459904134,654599,180259078,180980974,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Delmar St , Frederick St",26334000,Park,Haight ashbury,8,8,37.7673225402832,-122.44554138183594
2023-02-03 11:48:00,2023-02-03,11:48:00,2023,Friday,2023-02-03 11:48:00,124097764085,1240977,230078704,230341308,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Filbert St , Pierce St",26684000,Northern,Marina,2,2,37.79760360717773,-122.43896484375
2018-02-18 20:00:00,2018-02-18,20:00:00,2018,Sunday,2018-02-19 07:46:00,63730507025,637305,180132822,180500676,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2018-03-01 16:45:00,2018-03-01,16:45:00,2018,Thursday,2018-03-02 22:10:00,64170606304,641706,180164950,180613769,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"18th St , Treat Ave",24043000,Mission,Mission,9,9,37.76215744018555,-122.41403198242188
2023-01-05 14:50:00,2023-01-05,14:50:00,2023,Thursday,2023-01-05 16:45:00,123160006243,1231600,230010972,230052170,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2018-04-17 00:00:00,2018-04-17,00:00:00,2018,Tuesday,2018-05-23 13:52:00,67161509320,671615,180384164,181430725,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Indiana St , Mariposa St",23653000,Bayview,Potrero hill,6,6,37.76414108276367,-122.39178466796876
2018-06-16 14:30:00,2018-06-16,14:30:00,2018,Saturday,2018-06-16 15:01:00,68259106374,682591,186137783,182226656,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2018-07-22 13:13:00,2018-07-22,13:13:00,2018,Sunday,2018-07-22 13:53:00,69388826170,693888,180545059,182031816,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2019-02-04 22:00:00,2019-02-04,22:00:00,2019,Monday,2019-02-05 09:24:00,76680428160,766804,190089100,190361359,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2018-01-21 13:00:00,2018-01-21,13:00:00,2018,Sunday,2018-04-07 21:17:00,65442364070,654423,180258268,180973639,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Craut St , Trumbull St",21697000,Ingleside,Excelsior,11,11,37.73078918457031,-122.42839050292967
2018-05-02 16:19:00,2018-05-02,16:19:00,2018,Wednesday,2018-05-02 16:48:00,66367819057,663678,180326207,181223085,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-06-29 14:00:00,2022-06-29,14:00:00,2022,Wednesday,2022-08-02 13:42:00,118691271000,1186912,226154980,182226656,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bran20th Avenue , Buckingham Way , Winston Dr St , Lucerne St",23893000,Southern,South of market,6,6,37.77396774291992,-122.40204620361328
2022-11-11 20:43:00,2022-11-11,20:43:00,2022,Friday,2022-11-11 20:43:00,121367107041,1213671,220728254,223153181,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bitting Ave , Newhall St",34008000,Bayview,Bayview hunters point,10,10,37.72727584838867,-122.39908599853516
2018-04-06 18:35:00,2018-04-06,18:35:00,2018,Friday,2018-04-06 18:46:00,65407871024,654078,180255769,180963066,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Octavia St , Union St",26717000,Northern,Marina,2,2,37.79792404174805,-122.42891693115234
2018-09-06 12:53:00,2018-09-06,12:53:00,2018,Thursday,2018-09-06 15:02:00,71148206363,711482,180674868,182492348,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2018-04-20 18:50:00,2018-04-20,18:50:00,2018,Friday,2018-04-20 20:46:00,65938006362,659380,180294290,181103635,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2022-11-20 14:00:00,2022-11-20,14:00:00,2022,Sunday,2022-11-20 15:45:00,121670106153,1216701,220799562,223242140,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-04-28 10:45:00,2018-04-28,10:45:00,2018,Saturday,2018-04-28 10:58:00,66212768060,662127,180314387,181181384,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"Catherine Ct , Mission St",54175000,Mission,Mission,9,9,37.75820159912109,-122.41901397705078
2023-01-31 05:44:00,2023-01-31,05:44:00,2023,Tuesday,2023-01-31 06:19:00,123988451040,1239884,230073099,230310364,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Keith St , Yosemite Ave",20492000,Bayview,Bayview hunters point,10,10,37.72685241699219,-122.39167022705078
2018-11-02 10:15:00,2018-11-02,10:15:00,2018,Friday,2018-11-02 23:15:00,73375206224,733752,186254230,182226656,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24897000,Central,Mission,6,6,37.76856635096736,-122.42356577620339
2019-02-07 17:30:00,2019-02-07,17:30:00,2019,Thursday,2019-02-08 16:56:00,76802471000,768024,190097943,190392614,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2018-08-17 07:30:00,2018-08-17,07:30:00,2018,Friday,2018-08-17 08:30:00,70407771013,704077,180617971,182290851,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2023-02-17 12:00:00,2023-02-17,12:00:00,2023,Friday,2023-02-21 14:16:00,124693609024,1246936,230127919,230522023,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2018-07-30 15:00:00,2018-07-30,15:00:00,2018,Monday,2018-07-30 19:26:00,69803806244,698038,186174945,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Capp St",24367000,Mission,Mission,9,9,37.76673889160156,-122.41873168945312
2022-12-17 03:00:00,2022-12-17,03:00:00,2022,Saturday,2022-12-17 09:47:00,122542007021,1225420,220862711,223510690,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mount Vernon Ave , Williar Ave",22201000,Taraval,Oceanview/merced/ingleside,11,11,37.7199592590332,-122.45233154296876
2023-02-21 14:40:00,2023-02-21,14:40:00,2023,Tuesday,2023-02-21 14:57:00,124692506244,1246925,230127969,230522170,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay Shore Blvd , Silver Ave",20656000,Bayview,Portola,10,10,37.732948303222656,-122.40465545654295
2018-08-05 07:49:00,2018-08-05,07:49:00,2018,Sunday,2018-08-05 07:49:00,69922104014,699221,180550860,182170718,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Bridgeview Dr , Tampa Ln",28195000,Bayview,Bayview hunters point,10,10,37.73493194580078,-122.39617156982422
2018-08-21 23:00:00,2018-08-21,23:00:00,2018,Tuesday,2018-08-22 09:50:00,70577604134,705776,180631335,182341305,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2018-04-12 10:12:00,2018-04-12,10:12:00,2018,Thursday,2018-04-12 10:12:00,65613616710,656136,180269936,181021244,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-03-09 06:00:00,2018-03-09,06:00:00,2018,Friday,2023-02-01 15:20:00,124054106374,1240541,190202001,182226656,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2018-03-23 20:10:00,2018-03-23,20:10:00,2018,Friday,2018-03-23 23:14:00,64965806244,649658,186067469,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-06-09 16:01:00,2018-06-09,16:01:00,2018,Saturday,2018-06-11 13:12:00,67812806304,678128,180433012,181621498,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-04-18 21:35:00,2018-04-18,21:35:00,2018,Wednesday,2018-04-23 06:05:00,66036406372,660364,186091167,182226656,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2018-07-06 20:55:00,2018-07-06,20:55:00,2018,Friday,2018-07-06 21:26:00,68772675000,687726,180502441,181873860,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.71883392333984,-122.39747619628906
2022-08-31 20:54:00,2022-08-31,20:54:00,2022,Wednesday,2022-08-31 20:55:00,118792403071,1187924,220590489,222433067,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"23rd St , Guerrero St",25607000,Mission,Mission,8,8,37.75357055664063,-122.42302703857422
2019-04-01 04:16:00,2019-04-01,04:16:00,2019,Monday,2019-04-01 04:20:00,78551530190,785515,190228853,190910333,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.76958847045898,-122.4502182006836
2022-08-22 14:11:00,2022-08-22,14:11:00,2022,Monday,2022-08-22 14:22:00,118455562050,1184555,220565410,222341805,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2018-11-15 18:00:00,2018-11-15,18:00:00,2018,Thursday,2018-11-15 22:38:00,73816471000,738164,186264223,182226656,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2022-10-29 06:00:00,2022-10-29,06:00:00,2022,Saturday,2022-10-30 12:11:00,120968228150,1209682,220747088,223031111,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Folsom St",24077000,Mission,Mission,9,9,37.75569915771485,-122.41439056396484
2018-03-30 11:00:00,2018-03-30,11:00:00,2018,Friday,2018-04-02 09:38:00,65277006244,652770,186075666,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Sanchez St",25806000,Mission,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2022-11-03 12:20:00,2022-11-03,12:20:00,2022,Thursday,2022-11-03 15:37:00,121108206244,1211082,220757639,223072177,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.73093795776367,-122.37389373779295
2018-07-21 10:50:00,2018-07-21,10:50:00,2018,Saturday,2018-07-21 10:50:00,69321662040,693216,180542174,182021324,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2018-08-03 15:48:00,2018-08-03,15:48:00,2018,Friday,2018-08-03 15:48:00,69875165016,698751,180579490,182152451,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2018-07-04 21:53:00,2018-07-04,21:53:00,2018,Wednesday,2018-07-04 21:53:00,68687416710,686874,180496612,181853439,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-08-16 09:09:00,2018-08-16,09:09:00,2018,Thursday,2018-08-16 09:09:00,70364916710,703649,180615323,182281011,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2018-04-07 21:15:00,2018-04-07,21:15:00,2018,Saturday,2018-04-07 21:38:00,65445328160,654453,180258337,180973718,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , Precita Ave",21340000,Ingleside,Bernal heights,9,9,37.74677658081055,-122.41912078857422
2018-04-09 08:40:00,2018-04-09,08:40:00,2018,Monday,2018-04-09 08:54:00,65497964020,654979,180261045,180990865,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Post St , Trader Vic Aly",24953000,Central,Nob hill,3,3,37.78779220581055,-122.41234588623048
2022-10-20 03:15:00,2022-10-20,03:15:00,2022,Thursday,2022-10-20 18:29:00,120680506244,1206805,226198499,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2018-06-08 09:38:00,2018-06-08,09:38:00,2018,Friday,2018-06-08 09:38:00,67722763010,677227,130222962,181590931,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Gaven St , San Bruno Ave",21011000,Ingleside,Portola,9,9,37.73401641845703,-122.4065170288086
2018-04-10 03:00:00,2018-04-10,03:00:00,2018,Tuesday,2018-04-10 03:19:00,65518751040,655187,180263596,181000261,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"29th Ave , Vicente St",23257000,Taraval,Sunset/parkside,4,4,37.73885345458984,-122.48613739013672
2023-01-20 12:26:00,2023-01-20,12:26:00,2023,Friday,2023-01-24 15:07:00,123778406363,1237784,230056374,230241923,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
