incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-17 16:00:00,2022-11-17,16:00:00,2022,Thursday,2022-11-18 18:16:00,121608009320,1216080,220795269,223222822,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Van Ness Ave , Bay St",26705000,Northern,Russian hill,2,2,37.80414584445359,-122.42510952213698
2018-07-15 15:50:00,2018-07-15,15:50:00,2018,Sunday,2018-07-15 16:56:00,69230306244,692303,186160972,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie St , Mccoppin St",24392000,Southern,Mission,6,6,37.77167892456055,-122.42111206054688
2022-10-02 13:30:00,2022-10-02,13:30:00,2022,Sunday,2022-10-02 16:10:00,119953706243,1199537,220675489,222752171,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"El Camino Del Mar , 32nd Ave",28036000,Richmond,Seacliff,1,2,37.78657965398438,-122.49311487043036
2018-03-20 09:00:00,2018-03-20,09:00:00,2018,Tuesday,2018-03-20 09:07:00,64781328150,647813,180209170,180790876,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-03-11 15:30:00,2024-03-11,15:30:00,2024,Monday,2024-03-13 12:28:00,137295728150,1372957,240163630,240731499,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Golden Gate Ave , Steiner St",26045000,Northern,Western addition,5,5,37.77935409545898,-122.43359375
2022-06-11 18:23:00,2022-06-11,18:23:00,2022,Saturday,2022-06-11 18:29:00,115976703074,1159767,220383397,221622430,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Earl St , Kirkwood Ave",33128000,Bayview,Bayview hunters point,10,10,37.72863853668951,-122.37315791541374
2022-07-31 23:37:00,2022-07-31,23:37:00,2022,Sunday,2022-08-01 00:25:00,117704427170,1177044,220509703,222122902,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2018-05-21 13:10:00,2018-05-21,13:10:00,2018,Monday,2018-05-21 14:26:00,67086606244,670866,180378703,181412203,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Ivy St",25919000,Northern,Hayes valley,5,5,37.77735137939453,-122.4230728149414
2023-12-16 00:49:00,2023-12-16,00:49:00,2023,Saturday,2023-12-16 00:49:00,134758616710,1347586,230879778,233500423,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2022-09-28 01:11:00,2022-09-28,01:11:00,2022,Wednesday,2022-09-28 01:11:00,119794962050,1197949,220663161,222710081,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Northern,Tenderloin,3,6,37.78656598262375,-122.41817885492549
2025-03-23 22:00:00,2025-03-23,22:00:00,2025,Sunday,2025-03-24 11:52:00,147107228160,1471072,250165739,250831360,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"23rd St , De Haro St",23708000,Bayview,Potrero hill,10,10,37.7546272277832,-122.40062713623048
2022-08-11 01:45:00,2022-08-11,01:45:00,2022,Thursday,2022-08-11 02:52:00,118044904012,1180449,220535930,222230204,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2024-04-25 12:56:00,2024-04-25,12:56:00,2024,Thursday,2024-04-25 13:10:00,138530909024,1385309,240260377,241161579,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Cite or Arrest Adult,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2024-11-04 21:33:00,2024-11-04,21:33:00,2024,Monday,2024-11-04 21:41:00,143779904134,1437799,240693239,243093149,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"22nd St , Florida St",23992000,Mission,Mission,9,9,37.75594329833984,-122.41036987304688
2022-07-31 23:00:00,2022-07-31,23:00:00,2022,Sunday,2022-08-01 02:05:00,117704919057,1177049,220509753,222130042,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.78100934470351,-122.4356162661026
2024-12-14 17:20:00,2024-12-14,17:20:00,2024,Saturday,2024-12-14 17:20:00,144746465050,1447464,240771299,243492522,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687240600586,-122.4165496826172
2018-07-17 16:29:00,2018-07-17,16:29:00,2018,Tuesday,2018-07-17 16:30:00,69161765010,691617,180531600,181982717,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2018-04-25 09:00:00,2018-04-25,09:00:00,2018,Wednesday,2018-04-26 10:25:00,66140005013,661400,180308675,181154304,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Bros18th St , Castro St St , Valencia St",24382000,Mission,Mission,9,9,37.76875305175781,-122.42225646972656
2022-07-15 07:30:00,2022-07-15,07:30:00,2022,Friday,2022-07-15 21:19:00,117135575000,1171355,220467383,221962664,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-07-11 18:00:00,2018-07-11,18:00:00,2018,Wednesday,2018-07-17 13:05:00,69152107021,691521,180530759,181981856,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Baker St , Francisco St",27005000,Northern,Marina,2,2,37.80048751831055,-122.44635009765624
2022-10-07 19:30:00,2022-10-07,19:30:00,2022,Friday,2022-10-08 13:57:00,120145606154,1201456,220691366,222811662,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Howard St , New Montgomery St",24596000,Southern,Fimissioncial district/south beach,6,6,37.78620949142024,-122.3989771693379
2024-06-11 14:27:00,2024-06-11,14:27:00,2024,Tuesday,2024-06-11 14:28:00,139781119095,1397811,240365739,241631734,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-04-01 16:00:00,2018-04-01,16:00:00,2018,Sunday,2018-04-02 13:11:00,65271006244,652710,186075230,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Fillmore St",26586000,Northern,Western addition,5,5,37.7823486328125,-122.4325180053711
2018-01-15 07:12:00,2018-01-15,07:12:00,2018,Monday,2018-01-15 07:12:00,62402027170,624020,180038195,180150590,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2023-07-02 01:00:00,2023-07-02,01:00:00,2023,Sunday,2023-07-09 16:37:00,134473805073,1344738,230453673,222271569,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,3,37.787200927734375,-122.4169921875
2018-07-13 12:00:00,2018-07-13,12:00:00,2018,Friday,2018-07-14 00:30:00,69053809320,690538,180521902,181950087,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2018-04-17 14:00:00,2018-04-17,14:00:00,2018,Tuesday,2018-05-17 13:20:00,66932809016,669328,180367580,181371875,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2024-11-15 00:00:00,2024-11-15,00:00:00,2024,Friday,2025-01-17 14:03:00,145529506314,1455295,250033374,250171904,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Green St , Octavia St",26576000,Central,Marina,2,2,37.796993255615234,-122.42872619628906
2024-01-31 03:00:00,2024-01-31,03:00:00,2024,Wednesday,2024-01-31 03:14:00,136090505151,1360905,240067844,240310207,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Jessie St , New Montgomery St",24620000,Central,Fimissioncial district/south beach,6,6,37.78789138793945,-122.40104675292967
2022-07-31 18:02:00,2022-07-31,18:02:00,2022,Sunday,2022-07-31 18:05:00,117696727195,1176967,220509167,222122202,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2018-02-23 12:46:00,2018-02-23,12:46:00,2018,Friday,2018-02-23 13:08:00,63889307041,638893,180141873,180541748,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harmonia St , Malosi St",35145000,Ingleside,Visitacion valley,10,10,37.711544036865234,-122.41770935058594
2022-06-19 14:20:00,2022-06-19,14:20:00,2022,Sunday,2022-06-19 14:20:00,116235616620,1162356,220402000,221701501,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2022-07-26 10:04:00,2022-07-26,10:04:00,2022,Tuesday,2022-07-26 10:06:00,117480564020,1174805,220494693,222070934,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"San Jose Ave , Dolores St",33699000,Ingleside,Bernal heights,8,9,37.7408888471284,-122.42394205089204
2018-06-17 21:26:00,2018-06-17,21:26:00,2018,Sunday,2018-06-17 21:41:00,68049703074,680497,180450185,181683128,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2024-05-29 10:30:00,2024-05-29,10:30:00,2024,Wednesday,2024-05-29 17:42:00,139445672000,1394456,240337512,241502473,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Baker St , Greenwich St",26899000,Northern,Marina,2,2,37.79769134521485,-122.44578552246094
2024-10-01 08:00:00,2024-10-01,08:00:00,2024,Tuesday,2024-10-01 09:14:00,142849806364,1428498,240616281,242750735,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2022-06-03 12:27:00,2022-06-03,12:27:00,2022,Friday,2022-06-03 12:50:00,115717862050,1157178,220363753,221541420,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-04-05 13:45:00,2018-04-05,13:45:00,2018,Thursday,2018-04-05 13:48:00,65364204136,653642,180252210,180952122,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2024-04-15 23:13:00,2024-04-15,23:13:00,2024,Monday,2024-04-15 23:13:00,138256504134,1382565,240237235,241063323,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th Ave , Santiago St",32888000,Taraval,West of twin peaks,7,7,37.74515914916992,-122.47036743164062
2024-10-29 11:30:00,2024-10-29,11:30:00,2024,Tuesday,2024-10-29 12:00:00,143612303474,1436123,240679251,243031374,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2022-08-08 14:30:00,2022-08-08,14:30:00,2022,Monday,2022-08-08 15:30:00,117936772000,1179367,220529137,222202296,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Treat Ave , 23rd St",23988000,Mission,Mission,9,9,37.75416458044711,-122.41314088997522
2022-09-12 11:30:00,2022-09-12,11:30:00,2022,Monday,2022-09-14 17:00:00,119326204134,1193262,220628002,222572497,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cambridge St , John F Shelley Dr",20941000,Ingleside,Mclaren park,11,9,37.72180930929213,-122.41648441886228
2018-03-23 14:21:00,2018-03-23,14:21:00,2018,Friday,2018-03-23 14:21:00,64884016110,648840,180217725,180822280,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-03-19 12:00:00,2024-03-19,12:00:00,2024,Tuesday,2024-04-16 10:13:00,138264964070,1382649,240237655,241071020,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Francisco St , Franklin St",26724000,Northern,Marina,2,2,37.80299758911133,-122.42656707763672
2024-06-08 22:10:00,2024-06-08,22:10:00,2024,Saturday,2024-06-08 22:10:00,139716026145,1397160,240360472,241602646,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-07-30 17:51:00,2022-07-30,17:51:00,2022,Saturday,2022-07-31 03:14:00,117680707041,1176807,220502860,222112228,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2022-10-09 21:30:00,2022-10-09,21:30:00,2022,Sunday,2022-10-09 21:32:00,120180119057,1201801,220694564,222822947,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2022-08-26 14:15:00,2022-08-26,14:15:00,2022,Friday,2022-08-26 14:30:00,118613204134,1186132,220576661,222382026,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2018-04-28 01:00:00,2018-04-28,01:00:00,2018,Saturday,2018-04-28 17:00:00,66217607023,662176,180315329,181182834,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"44th Ave , Geary Blvd",27986000,Richmond,Outer richmond,1,1,37.77915954589844,-122.50508880615234
2018-07-16 20:00:00,2018-07-16,20:00:00,2018,Monday,2018-07-17 16:31:00,69158803014,691588,180531462,181982724,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-06-27 20:00:00,2022-06-27,20:00:00,2022,Monday,2022-08-25 10:27:00,118555109320,1185551,220503341,222101305,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mission St , College Ave , Crescent Ave",21820000,Ingleside,Bernal heights,9,9,37.73536986969816,-122.42470256281636
2024-12-18 17:45:00,2024-12-18,17:45:00,2024,Wednesday,2024-12-19 14:22:00,144875406244,1448754,246162123,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2022-08-01 12:08:00,2022-08-01,12:08:00,2022,Monday,2022-08-01 12:10:00,117716907041,1177169,220510700,222131262,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.7684733901082,-122.40582756374104
2018-02-28 00:00:00,2018-02-28,00:00:00,2018,Wednesday,2018-03-12 19:32:00,64603606372,646036,186059795,222271569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Fair Oaks St",25605000,Mission,Mission,8,8,37.75191116333008,-122.42398834228516
2024-09-28 18:00:00,2024-09-28,18:00:00,2024,Saturday,2024-09-30 18:43:00,142872406372,1428724,246127202,222271569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cesar Chavez St , Church St",21916000,Mission,Noe valley,8,8,37.74769592285156,-122.4270477294922
2022-06-26 14:00:00,2022-06-26,14:00:00,2022,Sunday,2022-07-14 15:10:00,117110806372,1171108,226119962,222271569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lake St , 15th Ave",27625000,Richmond,Seacliff,1,2,37.786238017042486,-122.47438284269305
2024-04-26 02:02:00,2024-04-26,02:02:00,2024,Friday,2024-04-26 02:02:00,138545007053,1385450,240262000,241170183,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Fremont St , Howard St",24527000,Southern,Fimissioncial district/south beach,6,6,37.78923416137695,-122.39514923095705
2022-07-28 14:34:00,2022-07-28,14:34:00,2022,Thursday,2022-07-28 14:34:00,117574364020,1175743,220501141,222091868,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Judah St , 09th Ave",27147000,Taraval,Inner sunset,7,5,37.76217504095573,-122.46618055550606
2025-02-14 12:00:00,2025-02-14,12:00:00,2025,Friday,2025-03-24 18:28:00,147120571000,1471205,250166793,250832802,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
