incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-30 11:50:00,2023-03-30,11:50:00,2023,Thursday,2023-03-31 00:04:00,126103413060,1261034,230222218,230900012,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Open or Active,"23rd St , Vermont St",23727000,Mission,Mission,10,10,37.75445556640625,-122.40352630615234
2023-02-20 15:30:00,2023-02-20,15:30:00,2023,Monday,2023-02-20 19:38:00,124666406223,1246664,230126052,230512858,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Ingalls St , Palou Ave",20136000,Bayview,Bayview hunters point,10,10,37.729736328125,-122.38343048095705
2023-03-06 23:04:00,2023-03-06,23:04:00,2023,Monday,2023-03-06 23:04:00,125140262050,1251402,230102193,230653375,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Clara St",23922000,Southern,South of market,6,6,37.7776985168457,-122.40460205078124
2022-04-16 07:00:00,2022-04-16,07:00:00,2022,Saturday,2022-04-18 12:37:00,114252806374,1142528,226064458,223180674,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24978500,Mission,Tenderloin,6,6,37.768627018798576,-122.42495868290995
2022-11-27 19:33:00,2022-11-27,19:33:00,2022,Sunday,2022-11-27 19:42:00,121901116710,1219011,220816194,223312192,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2022-11-22 21:10:00,2022-11-22,21:10:00,2022,Tuesday,2022-11-23 14:26:00,122536906224,1225369,226238318,223180674,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2022-09-24 21:00:00,2022-09-24,21:00:00,2022,Saturday,2022-09-26 10:28:00,119833128150,1198331,226178736,223180674,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"48th Ave , Judah St",27951000,Taraval,Sunset/parkside,4,4,37.76033020019531,-122.50806427001952
2022-11-28 19:20:00,2022-11-28,19:20:00,2022,Monday,2022-11-28 19:25:00,121937527195,1219375,220818861,223322737,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-06-24 12:28:00,2022-06-24,12:28:00,2022,Friday,2022-09-17 16:10:00,119431516220,1194315,220413881,222601899,IS,Initial Supplement,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-03-19 09:10:00,2022-03-19,09:10:00,2022,Saturday,2022-03-19 09:28:00,113218526150,1132185,220180808,220780820,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2022-09-22 13:54:00,2022-09-22,13:54:00,2022,Thursday,2022-09-22 13:58:00,119608662050,1196086,220648527,222651858,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2023-04-14 19:19:00,2023-04-14,19:19:00,2023,Friday,2023-04-14 19:19:00,126570107041,1265701,230242448,223180674,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24978500,Out of SF,Tenderloin,6,6,37.768627018798576,-122.42495868290995
2021-11-21 13:53:00,2021-11-21,13:53:00,2021,Sunday,2021-11-21 13:53:00,109390371011,1093903,210768505,213251775,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Cite or Arrest Adult,"Bay Shore Blvd , Carroll Ave , Thornton Ave",20645000,Bayview,Portola,9,10,37.73065948486328,-122.40340423583984
2022-05-13 09:45:00,2022-05-13,09:45:00,2022,Friday,2022-05-13 19:01:00,115071028150,1150710,226080567,223180674,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"14th Ave , Anza St",27476000,Richmond,Outer richmond,1,1,37.77870559692383,-122.47270965576172
2022-11-24 10:35:00,2022-11-24,10:35:00,2022,Thursday,2022-11-24 11:07:00,121794262050,1217942,220809155,223280964,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2022-08-27 00:00:00,2022-08-27,00:00:00,2022,Saturday,2022-08-27 11:34:00,118642306304,1186423,220578714,222391246,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2022-10-30 12:00:00,2022-10-30,12:00:00,2022,Sunday,2022-10-30 14:35:00,121045606244,1210456,226206387,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Access Rd",32854000,Richmond,Golden gate park,7,1,37.77017211914063,-122.46929168701172
2023-04-12 15:05:00,2023-04-12,15:05:00,2023,Wednesday,2023-04-12 15:15:00,126496307020,1264963,230254960,231022726,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"23rd St , Georgia Ln",35158000,Bayview,Potrero hill,10,10,37.75557327270508,-122.38497924804688
2023-04-28 12:03:00,2023-04-28,12:03:00,2023,Friday,2023-04-28 12:03:00,127066107055,1270661,230295055,231181172,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Laurel St , Washington St",26922000,Richmond,Presidio heights,2,2,37.78951644897461,-122.45065307617188
2022-07-13 21:35:00,2022-07-13,21:35:00,2022,Wednesday,2022-07-13 21:37:00,117062007041,1170620,220315215,223180674,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24978500,Out of SF,Tenderloin,6,6,37.768627018798576,-122.42495868290995
2022-11-30 18:30:00,2022-11-30,18:30:00,2022,Wednesday,2022-11-30 21:25:00,122006807021,1220068,220824090,223343150,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2023-01-27 16:40:00,2023-01-27,16:40:00,2023,Friday,2023-02-02 01:50:00,125711371000,1257113,236032489,223180674,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.772647857666016,-122.41500091552734
2023-04-01 17:37:00,2023-04-01,17:37:00,2023,Saturday,2023-04-01 19:25:00,126137416220,1261374,230226743,230912759,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2022-02-18 08:00:00,2022-02-18,08:00:00,2022,Friday,2022-02-24 19:08:00,112495375000,1124953,220113144,220492953,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2022-05-19 22:00:00,2022-05-19,22:00:00,2022,Thursday,2022-05-20 12:45:00,115265706224,1152657,220330053,221401544,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"La Salle Ave , Mendell St",20211000,Bayview,Bayview hunters point,10,10,37.73648452758789,-122.38865661621094
2022-05-31 00:40:00,2022-05-31,00:40:00,2022,Tuesday,2022-06-04 14:30:00,115752503084,1157525,220354928,221510041,VS,Vehicle Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.78827667236328,-122.43877410888672
2021-11-26 20:52:00,2021-11-26,20:52:00,2021,Friday,2021-11-27 09:33:00,109600306244,1096003,216181501,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2023-04-07 15:00:00,2023-04-07,15:00:00,2023,Friday,2023-04-07 15:07:00,126338704134,1263387,230241666,230971978,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Esquina Dr , Geneva Ave",20427000,Ingleside,Visitacion valley,6,10,37.708744049072266,-122.42161560058594
2022-09-30 12:30:00,2022-09-30,12:30:00,2022,Friday,2022-10-07 12:27:00,120290206374,1202902,226185844,223180674,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2023-03-20 12:00:00,2023-03-20,12:00:00,2023,Monday,2023-03-21 17:21:00,125654928100,1256549,230199918,230802784,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"18th St , Capp St",24133000,Mission,Mission,9,9,37.76190185546875,-122.41827392578124
2023-01-12 21:30:00,2023-01-12,21:30:00,2023,Thursday,2023-01-12 23:36:00,123446428150,1234464,236007426,223180674,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Austin St , Van Ness Ave",30075000,Northern,Western addition,3,2,37.788944244384766,-122.4221420288086
2022-08-30 09:00:00,2022-08-30,09:00:00,2022,Tuesday,2022-09-04 18:52:00,119090506244,1190905,226164923,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"44th Ave , Taraval St",23462000,Taraval,Sunset/parkside,4,4,37.74186325073242,-122.50247955322266
2023-01-14 18:04:00,2023-01-14,18:04:00,2023,Saturday,2023-01-14 18:15:00,123465115164,1234651,230032982,230142490,II,Initial,True,15164,nan,nan,Gun Violence Restraining Order,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2023-03-15 01:35:00,2023-03-15,01:35:00,2023,Wednesday,2023-03-15 01:41:00,125410628160,1254106,230182167,230740114,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cesar Chavez St , Harrison St",21173000,Mission,Mission,9,9,37.74829864501953,-122.41148376464844
2022-03-14 10:24:00,2022-03-14,10:24:00,2022,Monday,2022-03-14 17:16:00,113087315201,1130873,220167969,220732148,IS,Initial Supplement,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"03rd St , South Park",28061000,Southern,South of market,6,6,37.78070068359375,-122.3950653076172
2022-11-27 02:08:00,2022-11-27,02:08:00,2022,Sunday,2022-11-27 02:18:00,121942004012,1219420,220814665,223310195,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Edna St , Hearst Ave",22161000,Ingleside,West of twin peaks,7,7,37.73069763183594,-122.44657135009766
2022-08-30 16:55:00,2022-08-30,16:55:00,2022,Tuesday,2022-08-30 18:07:00,118752506224,1187525,220587179,222422674,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2023-04-10 15:09:00,2023-04-10,15:09:00,2023,Monday,2023-04-10 15:09:00,126437503073,1264375,230249228,231002024,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-01-12 06:00:00,2023-01-12,06:00:00,2023,Thursday,2023-01-12 07:50:00,123371328161,1233713,230026145,230120549,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352523803711,-122.44932556152344
2022-11-11 10:18:00,2022-11-11,10:18:00,2022,Friday,2022-11-11 10:20:00,121357003473,1213570,220776134,223150987,II,Initial,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2023-03-19 08:07:00,2023-03-19,08:07:00,2023,Sunday,2023-03-19 08:11:00,125572228092,1255722,230193158,230780729,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2021-08-04 10:02:00,2021-08-04,10:02:00,2021,Wednesday,2021-11-15 15:08:00,109906071000,1099060,216187286,223180674,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Annie St , Mission St",24612000,Southern,Fitenderloincial district/south beach,6,6,37.78684997558594,-122.40126037597656
2022-09-08 12:00:00,2022-09-08,12:00:00,2022,Thursday,2022-09-09 11:23:00,119143771013,1191437,220614120,222521361,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Coso Ave , Prospect Ave",21298000,Ingleside,Bernal heights,9,9,37.7457160949707,-122.417236328125
2021-09-20 15:00:00,2021-09-20,15:00:00,2021,Monday,2022-02-07 15:10:00,111945971000,1119459,220085775,220382114,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Crescent Ave , Prentiss St",21044000,Ingleside,Bernal heights,9,9,37.73466873168945,-122.41244506835938
2022-10-04 08:15:00,2022-10-04,08:15:00,2022,Tuesday,2022-10-04 20:30:00,119672606244,1196726,220681709,222773170,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-04-05 17:10:00,2022-04-05,17:10:00,2022,Tuesday,2022-04-05 17:18:00,113783164020,1137831,220223282,220952373,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2022-12-15 10:00:00,2022-12-15,10:00:00,2022,Thursday,2022-12-16 11:40:00,122536106224,1225361,226243981,223180674,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , Steiner St",26671000,Northern,Pacific heights,2,2,37.7940559387207,-122.4365692138672
2022-12-23 09:55:00,2022-12-23,09:55:00,2022,Friday,2022-12-23 12:30:00,122688206243,1226882,220877469,223571175,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2022-10-08 21:00:00,2022-10-08,21:00:00,2022,Saturday,2022-10-08 22:15:00,120156505043,1201565,220692449,222813223,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2022-03-13 22:00:00,2022-03-13,22:00:00,2022,Sunday,2022-03-14 12:15:00,113084003014,1130840,220168945,220731416,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-07-05 18:00:00,2022-07-05,18:00:00,2022,Tuesday,2022-07-05 20:00:00,116768806304,1167688,220442222,221863003,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2022-09-07 02:30:00,2022-09-07,02:30:00,2022,Wednesday,2022-09-07 16:51:00,119166106374,1191661,226167187,223180674,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2023-01-28 00:28:00,2023-01-28,00:28:00,2023,Saturday,2023-01-28 00:28:00,123876428166,1238764,230065698,230280057,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.76847457885742,-122.40583038330078
2023-02-22 15:30:00,2023-02-22,15:30:00,2023,Wednesday,2023-02-28 13:05:00,125019771000,1250197,236037661,223180674,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2022-06-27 18:00:00,2022-06-27,18:00:00,2022,Monday,2022-06-28 15:02:00,116531761030,1165317,220424628,221791789,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fell St , Fillmore St",26037000,Northern,Hayes valley,5,5,37.77490234375,-122.43101501464844
2022-09-12 17:40:00,2022-09-12,17:40:00,2022,Monday,2022-09-12 18:17:00,119260764010,1192607,220623206,222552682,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2023-02-11 10:00:00,2023-02-11,10:00:00,2023,Saturday,2023-02-13 09:01:00,124400007020,1244000,230106521,230440683,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Cargo Way , Mendell St",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2021-11-17 18:00:00,2021-11-17,18:00:00,2021,Wednesday,2021-11-20 14:07:00,109374406244,1093744,216177544,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2022-12-01 12:00:00,2022-12-01,12:00:00,2022,Thursday,2023-02-17 10:20:00,124580171000,1245801,236028212,223180674,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , 20th St",23564000,Bayview,Potrero hill,10,10,37.76049041748047,-122.38855743408205
2022-09-02 12:05:00,2022-09-02,12:05:00,2022,Friday,2022-09-02 14:01:00,118847706244,1188477,220594895,222451745,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2022-12-25 06:30:00,2022-12-25,06:30:00,2022,Sunday,2022-12-25 10:34:00,122784907021,1227849,220881341,223590732,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2022-09-24 16:00:00,2022-09-24,16:00:00,2022,Saturday,2022-12-13 12:14:00,122571806372,1225718,226244757,223180674,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Charles J Brenham Pl , Market St",24978500,Out of SF,Tenderloin,6,6,37.768627018798576,-122.42495868290995
2023-04-26 13:32:00,2023-04-26,13:32:00,2023,Wednesday,2023-04-26 13:32:00,127001568030,1270015,230289945,231161676,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2022-09-05 12:21:00,2022-09-05,12:21:00,2022,Monday,2022-09-05 12:21:00,118969727175,1189697,220557207,222481467,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Carroll Ave , Jennings St",20452000,Bayview,Bayview hunters point,10,10,37.723915100097656,-122.39149475097656
2022-10-05 11:00:00,2022-10-05,11:00:00,2022,Wednesday,2022-10-05 11:45:00,120051807041,1200518,220681420,222772889,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Ingleside,South of market,6,6,37.7742805480957,-122.40474700927734
2022-09-01 12:05:00,2022-09-01,12:05:00,2022,Thursday,2022-09-08 17:44:00,119119409320,1191194,220612447,222513338,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Carrizal St , Velasco Ave",20424000,Out of SF,Visitacion valley,10,10,37.71018600463867,-122.42020416259766
2022-02-15 11:21:00,2022-02-15,11:21:00,2022,Tuesday,2022-03-16 00:18:00,113364306372,1133643,226043656,223180674,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.78926467895508,-122.40137481689452
2021-11-13 14:08:00,2021-11-13,14:08:00,2021,Saturday,2021-11-13 14:48:00,109115861030,1091158,210748228,213171966,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-11-26 22:31:00,2022-11-26,22:31:00,2022,Saturday,2022-11-26 22:31:00,121895607023,1218956,220815657,223311539,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Broderick St , Lombard St",26976000,Northern,Marina,2,2,37.798789978027344,-122.44432067871094
2023-01-19 10:30:00,2023-01-19,10:30:00,2023,Thursday,2023-01-20 07:55:00,123645606374,1236456,230045452,230200555,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2023-04-01 17:09:00,2023-04-01,17:09:00,2023,Saturday,2023-04-01 18:40:00,126137106243,1261371,230226630,230912629,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2023-02-03 12:00:00,2023-02-03,12:00:00,2023,Friday,2023-02-03 14:30:00,124102406244,1241024,230082307,230341981,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2022-12-30 14:30:00,2022-12-30,14:30:00,2022,Friday,2022-12-30 19:13:00,122957506244,1229575,220894338,223642597,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2023-04-11 14:16:00,2023-04-11,14:16:00,2023,Tuesday,2023-04-11 14:16:00,126455730210,1264557,230251568,231011844,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-02-15 12:58:00,2023-02-15,12:58:00,2023,Wednesday,2023-02-15 12:58:00,124480616710,1244806,230112487,230461702,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-02-20 15:40:00,2023-02-20,15:40:00,2023,Monday,2023-02-20 15:40:00,124654164070,1246541,210495225,230512085,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"45th Ave , Anza St",27987000,Richmond,Outer richmond,1,1,37.777191162109375,-122.50601959228516
2023-02-03 07:00:00,2023-02-03,07:00:00,2023,Friday,2023-02-03 15:40:00,124104209024,1241042,230082539,230342224,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"18th St , South Van Ness Ave",24132000,Mission,Mission,9,9,37.761966705322266,-122.41717529296876
2022-06-11 10:40:00,2022-06-11,10:40:00,2022,Saturday,2022-06-11 14:00:00,115972606364,1159726,220383347,221621623,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2023-03-23 04:37:00,2023-03-23,04:37:00,2023,Thursday,2023-03-23 04:40:00,125696912027,1256969,230203365,230820323,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"21st St , Douglass St , Romain St",26090000,Mission,Noe valley,8,8,37.75543212890625,-122.4388656616211
2022-06-15 00:00:00,2022-06-15,00:00:00,2022,Wednesday,2022-11-21 15:36:00,121699606126,1216996,220801822,223252086,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2022-10-21 10:02:00,2022-10-21,10:02:00,2022,Friday,2022-10-21 10:03:00,120643527199,1206435,220723765,222922681,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2018-03-09 10:00:00,2018-03-09,10:00:00,2018,Friday,2022-08-31 12:00:00,119053506372,1190535,190202001,223180674,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
