incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-01 18:11:00,2019-01-01,18:11:00,2019,Tuesday,2019-01-01 18:11:00,75462706111,754627,190001972,190013163,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2023-11-30 00:00:00,2023-11-30,00:00:00,2023,Thursday,2024-01-31 13:44:00,136075571013,1360755,230886080,233531191,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2019-02-10 09:40:00,2019-02-10,09:40:00,2019,Sunday,2019-02-10 09:42:00,76855664085,768556,190101447,190410979,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Harrison St , Sherman St",23928000,Southern,South of market,6,6,37.776161193847656,-122.40547943115234
2024-03-15 23:55:00,2024-03-15,23:55:00,2024,Friday,2024-03-16 00:00:00,137379904144,1373799,240168737,240753707,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fitenderloincial district/south beach,3,3,37.791778564453125,-122.40579986572266
2022-08-13 04:25:00,2022-08-13,04:25:00,2022,Saturday,2022-08-13 05:28:00,118122305151,1181223,220541551,222250374,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"16th St , Rhode Island St",23773000,Southern,Mission bay,10,10,37.76607460663705,-122.40268495805265
2024-09-04 23:02:00,2024-09-04,23:02:00,2024,Wednesday,2024-09-04 23:02:00,142121805082,1421218,240540862,242483404,IS,Initial Supplement,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Banbury Dr , Denslowe Dr",23012000,Taraval,West of twin peaks,7,7,37.71981048583984,-122.47428894042967
2022-06-26 17:42:00,2022-06-26,17:42:00,2022,Sunday,2022-06-26 17:42:00,116470872000,1164708,220420137,221772336,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-11-13 08:27:00,2022-11-13,08:27:00,2022,Sunday,2022-11-13 22:54:00,121520806244,1215208,226216922,221960388,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2018-11-19 12:00:00,2018-11-19,12:00:00,2018,Monday,2018-12-28 13:08:00,75336028150,753360,186297757,221960388,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Branboardman Pl , Bryant St St , Zoe St",23828000,Southern,South of market,6,6,37.779296875,-122.39530181884766
2022-09-01 11:29:00,2022-09-01,11:29:00,2022,Thursday,2022-09-01 11:29:00,118824606363,1188246,220591584,222441338,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2022-11-19 04:43:00,2022-11-19,04:43:00,2022,Saturday,2022-11-19 04:47:00,121617963010,1216179,220796239,223230425,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Potrero Ave",24004000,Mission,Mission,9,10,37.761935877498665,-122.4071874890406
2018-12-07 05:11:00,2018-12-07,05:11:00,2018,Friday,2018-12-07 05:18:00,74562705051,745627,180922156,183410413,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"16th St , Market St , Noe St",25804000,Park,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2018-08-04 13:10:00,2018-08-04,13:10:00,2018,Saturday,2018-08-04 16:03:00,69906006126,699060,180582142,182161679,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.79159164428711,-122.43437957763672
2022-04-30 01:09:00,2022-04-30,01:09:00,2022,Saturday,2022-04-30 01:24:00,114574203072,1145742,220281183,221200142,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2024-04-20 10:30:00,2024-04-20,10:30:00,2024,Saturday,2024-04-22 09:08:00,138452106224,1384521,246054417,221960388,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24955000,Taraval,Tenderloin,5,6,37.77088330274452,-122.42420124003436
2022-06-26 00:05:00,2022-06-26,00:05:00,2022,Sunday,2022-06-26 00:10:00,116444419024,1164444,220417689,221770017,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2018-10-03 09:00:00,2018-10-03,09:00:00,2018,Wednesday,2018-10-03 10:25:00,73921605153,739216,180748457,182761456,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2018-08-29 13:59:00,2018-08-29,13:59:00,2018,Wednesday,2018-08-29 13:59:00,70853565015,708535,180652416,182412191,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2022-12-29 12:00:00,2022-12-29,12:00:00,2022,Thursday,2022-12-29 19:29:00,122912806244,1229128,220891908,223632477,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2023-02-19 22:15:00,2023-02-19,22:15:00,2023,Sunday,2023-03-07 17:19:00,125166419050,1251664,230163452,230662467,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Shotwell St , Montezuma St",21285000,Ingleside,Bernal heights,9,9,37.746044070290935,-122.41501656648384
2022-10-03 18:00:00,2022-10-03,18:00:00,2022,Monday,2022-10-11 14:10:00,120229028160,1202290,220699348,222841852,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Laguna St , Haight St",25867000,Northern,Hayes valley,5,5,37.77273431106397,-122.42551205721274
2018-11-11 18:22:00,2018-11-11,18:22:00,2018,Sunday,2018-11-12 14:34:00,73775671000,737756,186263071,221960388,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24955000,Central,Tenderloin,5,6,37.77088330274452,-122.42420124003436
2018-10-28 16:00:00,2018-10-28,16:00:00,2018,Sunday,2018-10-28 16:09:00,73121364020,731213,180819020,183012613,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2022-12-29 14:00:00,2022-12-29,14:00:00,2022,Thursday,2022-12-30 04:53:00,122921507021,1229215,220892649,223640337,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Santa Rosa Ave , Cayuga Ave",21801000,Ingleside,Outer mission,11,11,37.72716838925669,-122.43680549380603
2018-08-11 12:55:00,2018-08-11,12:55:00,2018,Saturday,2018-08-11 13:09:00,70174106243,701741,180601275,182231799,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clipper St , Diamond St",25757000,Mission,Noe valley,8,8,37.74876022338867,-122.43606567382812
2018-08-28 08:00:00,2018-08-28,08:00:00,2018,Tuesday,2018-08-29 17:46:00,70857407021,708574,180653107,182413166,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Pinar Ln , Saint Josephs Ave",26364000,Richmond,Western addition,2,2,37.78029251098633,-122.44114685058594
2022-09-06 21:20:00,2022-09-06,21:20:00,2022,Tuesday,2022-09-06 21:35:00,119036606242,1190366,220606967,222493565,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167665394315,-122.49237515789692
2018-08-17 17:00:00,2018-08-17,17:00:00,2018,Friday,2018-08-17 19:32:00,70439468030,704394,180619660,182293564,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-10-01 17:15:00,2022-10-01,17:15:00,2022,Saturday,2022-10-02 07:30:00,119942507021,1199425,220674475,222750677,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,10,37.75776205694905,-122.4067997377898
2022-12-28 19:15:00,2022-12-28,19:15:00,2022,Wednesday,2022-12-28 22:55:00,122889706244,1228897,220889812,223622982,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504768682166,-122.43390501603515
2022-07-24 10:30:00,2022-07-24,10:30:00,2022,Sunday,2022-07-24 10:55:00,117417619057,1174176,220490055,222050949,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Oak St , Fillmore St",25949000,Northern,Hayes valley,5,5,37.77397251992769,-122.43082471432068
2022-07-18 10:38:00,2022-07-18,10:38:00,2022,Monday,2022-07-18 10:38:00,117222016650,1172220,220474924,221990963,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2024-02-25 09:52:00,2024-02-25,09:52:00,2024,Sunday,2024-02-25 09:52:00,136772616650,1367726,240123612,240561017,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"24th St , Lilac St",24074000,Mission,Mission,9,9,37.75226974487305,-122.41787719726562
2018-01-05 23:00:00,2018-01-05,23:00:00,2018,Friday,2019-01-06 12:28:00,75639174000,756391,190013773,190061333,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-01-19 06:47:00,2024-01-19,06:47:00,2024,Friday,2024-01-19 10:13:00,135758707021,1357587,240042006,240191023,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Noriega St",27336000,Taraval,Sunset/parkside,4,4,37.75419235229492,-122.47754669189452
2024-04-19 14:17:00,2024-04-19,14:17:00,2024,Friday,2024-04-19 14:31:00,138370904170,1383709,240246101,241101918,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27443000,Richmond,Golden gate park,7,5,37.76753616333008,-122.47264099121094
2022-06-26 13:05:00,2022-06-26,13:05:00,2022,Sunday,2022-06-26 19:11:00,117594106372,1175941,226131289,221960388,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-08-05 01:00:00,2022-08-05,01:00:00,2022,Friday,2022-08-06 13:01:00,117872807021,1178728,220523418,222181440,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"36th Ave , Rivera St",23410000,Taraval,Sunset/parkside,4,4,37.74597537053191,-122.49416694363453
2018-09-19 19:58:00,2018-09-19,19:58:00,2018,Wednesday,2018-09-19 19:58:00,71676106244,716761,180711818,182624018,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2022-04-14 12:45:00,2022-04-14,12:45:00,2022,Thursday,2022-04-14 13:04:00,114096012030,1140960,220244288,221041524,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2018-10-17 19:44:00,2018-10-17,19:44:00,2018,Wednesday,2018-10-17 19:44:00,72726813075,727268,180789310,182903621,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2022-06-11 18:33:00,2022-06-11,18:33:00,2022,Saturday,2022-06-11 18:50:00,115973804104,1159738,220383450,221622446,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2022-09-30 21:00:00,2022-09-30,21:00:00,2022,Friday,2022-10-01 11:11:00,119912306240,1199123,220672344,222741164,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504768682166,-122.43390501603515
2018-12-24 03:04:00,2018-12-24,03:04:00,2018,Monday,2018-12-24 03:10:00,75172805151,751728,180966392,183580230,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Powell St , Sacramento St",25013000,Central,Nob hill,3,3,37.79297256469727,-122.40936279296876
2022-06-26 12:54:00,2022-06-26,12:54:00,2022,Sunday,2022-07-25 09:36:00,117613006374,1176130,226132607,221960388,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78673056551673,-122.40458331824809
2018-10-09 07:52:00,2018-10-09,07:52:00,2018,Tuesday,2018-10-09 07:52:00,72383464020,723834,180764469,182820694,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-06-11 18:00:00,2022-06-11,18:00:00,2022,Saturday,2022-06-13 08:10:00,116014407025,1160144,220386727,221640547,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Union St , Pierce St",26681000,Northern,Marina,2,2,37.79667044204757,-122.43877940341498
2022-10-09 21:30:00,2022-10-09,21:30:00,2022,Sunday,2022-10-10 22:26:00,120218228160,1202182,220697847,222833422,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2018-10-04 22:00:00,2018-10-04,22:00:00,2018,Thursday,2018-10-05 08:20:00,72237528150,722375,180754131,182780797,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2018-10-26 16:53:00,2018-10-26,16:53:00,2018,Friday,2018-10-26 16:53:00,73057715155,730577,180813925,182992891,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Hudson Ave , Westbrook Ct",20189000,Bayview,Bayview hunters point,10,10,37.73497772216797,-122.38313293457033
2024-06-10 00:32:00,2024-06-10,00:32:00,2024,Monday,2024-06-10 00:34:00,139733064020,1397330,240362230,241620046,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th Ave , Taraval St",23183000,Taraval,Sunset/parkside,7,4,37.7430534362793,-122.47564697265624
2022-08-12 18:19:00,2022-08-12,18:19:00,2022,Friday,2022-08-12 18:19:00,118116405172,1181164,220510998,222242489,IS,Initial Supplement,True,5172,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Att. Forcible",Cite or Arrest Adult,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2022-08-26 21:15:00,2022-08-26,21:15:00,2022,Friday,2022-08-27 01:11:00,118947606244,1189476,226160993,221960388,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2022-06-19 15:45:00,2022-06-19,15:45:00,2022,Sunday,2022-06-20 13:46:00,116255807026,1162558,220404090,221711668,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Beale St , Howard St",24506000,Southern,Fitenderloincial district/south beach,6,6,37.78992622888631,-122.39427622920932
2022-06-09 07:00:00,2022-06-09,07:00:00,2022,Thursday,2022-06-22 09:05:00,116333671000,1163336,220408525,221730806,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.72498829635846,-122.44306587712263
2024-10-18 23:30:00,2024-10-18,23:30:00,2024,Friday,2024-10-23 13:14:00,143459305071,1434593,240657702,242930671,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2022-09-02 11:00:00,2022-09-02,11:00:00,2022,Friday,2022-09-02 12:18:00,119001406244,1190014,226163345,221960388,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2019-02-20 22:00:00,2019-02-20,22:00:00,2019,Wednesday,2019-02-24 12:04:00,77366706244,773667,196039351,221960388,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2022-08-26 16:47:00,2022-08-26,16:47:00,2022,Friday,2022-08-26 16:47:00,118616907051,1186169,220577170,222382461,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Paris St , Brazil Ave",21717000,Ingleside,Excelsior,11,11,37.72393243702637,-122.43323148769753
