incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-21 14:30:00,2022-09-21,14:30:00,2022,Wednesday,2022-09-21 16:58:00,119572727170,1195727,220646123,222642545,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Taraval St , 21st Ave",23198000,Taraval,Sunset/parkside,4,4,37.74295557156525,-122.47783624417713
2022-10-17 12:55:00,2022-10-17,12:55:00,2022,Monday,2022-10-17 12:55:00,120482407041,1204824,220710427,222890602,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2025-04-19 15:00:00,2025-04-19,15:00:00,2025,Saturday,2025-04-19 15:00:00,147731074000,1477310,250214386,222860724,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2019-05-02 09:26:00,2019-05-02,09:26:00,2019,Thursday,2019-05-02 09:26:00,79675563010,796755,190204659,191221038,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2025-03-10 13:00:00,2025-03-10,13:00:00,2025,Monday,2025-03-10 13:00:00,146802107055,1468021,250134530,250691592,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2022-12-22 14:00:00,2022-12-22,14:00:00,2022,Thursday,2022-12-23 01:57:00,122714374000,1227143,220876869,223570145,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2019-04-10 07:29:00,2019-04-10,07:29:00,2019,Wednesday,2019-04-10 07:29:00,78889363010,788893,190253684,191000668,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2019-08-02 21:03:00,2019-08-02,21:03:00,2019,Friday,2019-08-02 21:03:00,82998868050,829988,190517424,191981357,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-09-16 11:15:00,2022-09-16,11:15:00,2022,Friday,2022-09-16 18:20:00,119405262050,1194052,220633738,222592600,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2023-01-07 21:00:00,2023-01-07,21:00:00,2023,Saturday,2023-01-07 23:00:00,123241506244,1232415,230016243,230072830,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2022-12-27 15:20:00,2022-12-27,15:20:00,2022,Tuesday,2022-12-27 17:32:00,122969906244,1229699,226253231,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2022-08-30 00:30:00,2022-08-30,00:30:00,2022,Tuesday,2022-11-29 06:00:00,122024775030,1220247,220586400,222421708,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Lane St , Newcomb Ave",20208000,Bayview,Bayview hunters point,10,10,37.73417046304538,-122.3879096352738
2024-07-24 00:00:00,2024-07-24,00:00:00,2024,Wednesday,2024-12-23 18:20:00,144960709320,1449607,246163369,222860724,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2018-02-10 10:30:00,2018-02-10,10:30:00,2018,Saturday,2018-02-10 12:05:00,63401006243,634010,180110113,180411565,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2018-05-12 11:25:00,2018-05-12,11:25:00,2018,Saturday,2018-05-12 11:35:00,66757219057,667572,180353880,181321570,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Jackson St , Powell St",25049000,Central,Chinatown,3,3,37.79561614990234,-122.40989685058594
2023-01-07 10:30:00,2023-01-07,10:30:00,2023,Saturday,2023-01-07 10:34:00,123205472000,1232054,230014811,230070929,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Geary Blvd , 19th Ave",27504000,Richmond,Outer richmond,1,1,37.780381190608736,-122.47830488064368
2025-03-07 16:06:00,2025-03-07,16:06:00,2025,Friday,2025-03-07 16:06:00,146728127195,1467281,250132528,250662399,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2022-10-25 23:12:00,2022-10-25,23:12:00,2022,Tuesday,2022-10-25 23:23:00,120818204083,1208182,220736075,222983453,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Cite or Arrest Adult,"Geary Blvd , 31st Ave",27844000,Richmond,Outer richmond,1,1,37.7797953807373,-122.49116704585714
2019-09-24 11:27:00,2019-09-24,11:27:00,2019,Tuesday,2019-09-24 11:42:00,85043619089,850436,190715098,192671643,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"18th St , De Haro St",23743000,Bayview,Potrero hill,10,10,37.76229095458984,-122.4013214111328
2019-04-24 20:22:00,2019-04-24,20:22:00,2019,Wednesday,2019-04-24 21:11:00,79422161030,794221,190293191,191144050,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Rizal St , Tandang Sora",24582000,Southern,South of market,6,6,37.781497955322266,-122.3998031616211
2019-05-15 00:00:00,2019-05-15,00:00:00,2019,Wednesday,2019-05-20 09:35:00,80315706244,803157,196098335,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2022-10-16 08:00:00,2022-10-16,08:00:00,2022,Sunday,2022-10-16 17:10:00,120625106244,1206251,226197281,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082024098187,-122.40913437034878
2022-09-18 15:00:00,2022-09-18,15:00:00,2022,Sunday,2022-09-18 16:05:00,119469706244,1194697,220637962,222611834,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2023-02-05 12:30:00,2023-02-05,12:30:00,2023,Sunday,2023-02-05 14:10:00,124158207046,1241582,230058267,230361465,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"39th Ave , Lawton St",27760000,Taraval,Sunset/parkside,4,4,37.75702275572494,-122.4981621237721
2022-03-07 17:00:00,2022-03-07,17:00:00,2022,Monday,2023-03-07 21:42:00,125176368020,1251763,230164262,230663213,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2023-03-11 17:45:00,2023-03-11,17:45:00,2023,Saturday,2023-03-11 20:10:00,125304006244,1253040,230173796,230702900,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Chestnut St",25570000,Central,Russian hill,3,2,37.80292682687766,-122.41979728056106
2019-05-09 19:00:00,2019-05-09,19:00:00,2019,Thursday,2019-05-10 00:05:00,79938506244,799385,190333907,191300015,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2019-01-24 00:00:00,2019-01-24,00:00:00,2019,Thursday,2019-10-18 00:00:00,85961009029,859610,190084489,190341274,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"30th St , Harper St",21908000,Ingleside,Noe valley,8,8,37.74188995361328,-122.42994689941406
2023-01-18 18:19:00,2023-01-18,18:19:00,2023,Wednesday,2023-01-18 18:24:00,123588816652,1235888,230042022,230182658,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2025-03-29 12:50:00,2025-03-29,12:50:00,2025,Saturday,2025-03-31 14:42:00,147283928135,1472839,250180599,250901800,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025268554688,-122.41555786132812
2019-03-15 22:00:00,2019-03-15,22:00:00,2019,Friday,2019-03-20 10:32:00,78166775000,781667,190199094,190791352,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2019-03-23 10:00:00,2019-03-23,10:00:00,2019,Saturday,2019-03-23 18:04:00,78282106303,782821,190207926,190823119,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Baker St , Bush St",26825000,Richmond,Presidio heights,2,2,37.78575897216797,-122.44336700439452
2023-01-31 20:20:00,2023-01-31,20:20:00,2023,Tuesday,2023-01-31 22:10:00,124174806244,1241748,236020268,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2019-05-15 15:26:00,2019-05-15,15:26:00,2019,Wednesday,2019-05-15 15:26:00,80129927170,801299,190348702,191352431,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2019-04-11 15:45:00,2019-04-11,15:45:00,2019,Thursday,2019-04-11 15:45:00,78937716623,789377,190257852,191012610,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-08-09 00:00:00,2024-08-09,00:00:00,2024,Friday,2025-01-23 08:46:00,145657209016,1456572,250043931,250230802,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Ledyard St , Silver Ave",20739000,Bayview,Bayview hunters point,10,10,37.734073638916016,-122.4028549194336
2022-12-20 11:20:00,2022-12-20,11:20:00,2022,Tuesday,2022-12-20 12:10:00,122630406244,1226304,220869701,223541296,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2022-11-02 15:12:00,2022-11-02,15:12:00,2022,Wednesday,2022-11-02 15:33:00,121075606244,1210756,220754942,223062054,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.743591586784106,-122.41227763177872
2022-09-02 00:35:00,2022-09-02,00:35:00,2022,Friday,2022-09-02 00:35:00,118836672000,1188366,220593530,222443560,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2022-11-30 01:09:00,2022-11-30,01:09:00,2022,Wednesday,2022-11-30 01:09:00,121980407045,1219804,220813372,223301337,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Edinburgh St , Italy Ave",21726000,Ingleside,Excelsior,11,11,37.71657095399297,-122.43553125136432
2019-06-07 11:30:00,2019-06-07,11:30:00,2019,Friday,2019-06-07 12:38:00,81108106244,811081,196113535,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",24901500,Richmond,Mission,6,6,37.767757289902654,-122.42317069771195
2019-05-05 18:00:00,2019-05-05,18:00:00,2019,Sunday,2019-05-08 02:18:00,79912606244,799126,190322552,222860724,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",24901500,Northern,Mission,6,6,37.767757289902654,-122.42317069771195
2020-02-07 19:51:00,2020-02-07,19:51:00,2020,Friday,2020-02-07 19:55:00,90032207041,900322,200095910,222860724,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"North Point St , Larkin St",24901500,Out of SF,Mission,6,6,37.767757289902654,-122.42317069771195
2022-10-06 04:00:00,2022-10-06,04:00:00,2022,Thursday,2022-10-07 21:46:00,122540206244,1225402,226185173,222860724,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Bryant St",23601000,Southern,Fimissioncial district/south beach,6,6,37.78709723841606,-122.38779489071396
2023-01-08 15:15:00,2023-01-08,15:15:00,2023,Sunday,2023-01-08 15:37:00,123245128150,1232451,230017423,230081830,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.780971182329765,-122.4087086749172
2019-04-01 21:10:00,2019-04-01,21:10:00,2019,Monday,2019-04-03 11:39:00,78636864070,786368,190235074,190931837,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Coventry Ln , Hillcrest Ct , Myra Way",22391000,Ingleside,West of twin peaks,7,7,37.73674774169922,-122.45333099365234
2022-12-07 10:00:00,2022-12-07,10:00:00,2022,Wednesday,2022-12-07 10:00:00,122205416780,1222054,220793116,223411040,IS,Initial Supplement,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-01-16 01:26:00,2023-01-16,01:26:00,2023,Monday,2023-01-16 13:52:00,123516428150,1235164,230036235,230161245,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759495685635,-122.40958833798562
2022-11-08 15:30:00,2022-11-08,15:30:00,2022,Tuesday,2022-11-09 09:04:00,121274305151,1212743,220770324,223130652,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Santa Rosa Ave , Mission St",21773000,Ingleside,Outer mission,11,11,37.725761789510194,-122.43398235613704
2022-10-26 15:55:00,2022-10-26,15:55:00,2022,Wednesday,2022-10-26 15:55:00,120841812027,1208418,220737700,222992320,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Palou Ave , Ingalls St",20136000,Bayview,Bayview hunters point,10,10,37.72973755204471,-122.38343118497464
2019-05-07 10:52:00,2019-05-07,10:52:00,2019,Tuesday,2019-05-07 18:00:00,79853864070,798538,190328055,191271364,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lane St , Shafter Ave",20501000,Bayview,Bayview hunters point,10,10,37.73103713989258,-122.3907241821289
2022-12-01 16:00:00,2022-12-01,16:00:00,2022,Thursday,2022-12-01 18:59:00,122037506243,1220375,220826262,223352706,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403763134634,-122.42089366066374
2019-10-22 00:25:00,2019-10-22,00:25:00,2019,Tuesday,2019-10-22 00:25:00,86114926030,861149,190795971,192950045,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448822021485,-122.40741729736328
2019-05-07 23:25:00,2019-05-07,23:25:00,2019,Tuesday,2019-05-07 23:31:00,79862405083,798624,190328798,191274167,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Wayland St , Yale St",20936000,Bayview,Portola,9,9,37.72308349609375,-122.41592407226562
2019-10-20 13:06:00,2019-10-20,13:06:00,2019,Sunday,2019-10-20 13:06:00,86063165010,860631,190791032,192931815,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th St , San Carlos St",24150000,Mission,Mission,9,9,37.76178741455078,-122.42012786865234
2018-01-15 02:00:00,2018-01-15,02:00:00,2018,Monday,2018-01-15 03:31:00,62400128150,624001,180038098,180150323,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.75493240356445,-122.39594268798828
2022-12-05 11:45:00,2022-12-05,11:45:00,2022,Monday,2022-12-05 12:50:00,122141706243,1221417,220834384,223391515,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2018-04-22 15:17:00,2018-04-22,15:17:00,2018,Sunday,2018-04-22 15:17:00,65982963010,659829,170105914,181122257,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.71929931640625,-122.39002227783205
2019-07-24 20:00:00,2019-07-24,20:00:00,2019,Wednesday,2019-08-28 12:01:00,84037106244,840371,196151319,222860724,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2022-09-22 08:45:00,2022-09-22,08:45:00,2022,Thursday,2022-09-22 08:45:00,119598651040,1195986,220647676,222650774,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Stockton St , Lombard St",25398000,Central,North beach,3,3,37.80323671397795,-122.40974929497165
2019-06-23 19:30:00,2019-06-23,19:30:00,2019,Sunday,2019-06-23 23:01:00,81464827195,814648,190452701,191733521,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-01-13 11:30:00,2023-01-13,11:30:00,2023,Friday,2023-01-13 13:22:00,123475906244,1234759,236007959,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Park,Golden gate park,4,1,37.76606248575656,-122.4773628313276
2023-02-06 10:15:00,2023-02-06,10:15:00,2023,Monday,2023-02-06 10:15:00,124193407055,1241934,230088894,230370921,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-01-02 20:00:00,2023-01-02,20:00:00,2023,Monday,2023-01-02 22:04:00,123062228160,1230622,230004602,230022606,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2022-12-20 12:55:00,2022-12-20,12:55:00,2022,Tuesday,2022-12-20 12:55:00,122634212080,1226342,220869886,223541451,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"North Point St , Larkin St",24901500,Out of SF,Mission,6,6,37.767757289902654,-122.42317069771195
2022-09-19 17:19:00,2022-09-19,17:19:00,2022,Monday,2022-09-20 12:45:00,119527603401,1195276,220642381,222631559,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-09-16 17:35:00,2019-09-16,17:35:00,2019,Monday,2019-09-22 13:25:00,85552406372,855524,190692515,222860724,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Jessie St",24884000,Tenderloin,South of market,6,6,37.78315734863281,-122.40701293945312
2022-12-05 17:30:00,2022-12-05,17:30:00,2022,Monday,2022-12-06 19:54:00,122185205013,1221852,220837849,223392553,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2022-10-22 16:04:00,2022-10-22,16:04:00,2022,Saturday,2022-10-22 16:15:00,120691103074,1206911,220727450,222952233,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2021-01-06 12:00:00,2021-01-06,12:00:00,2021,Wednesday,2022-10-28 18:54:00,120925105153,1209251,220743296,223012831,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Tennessee St , Cesar Chavez St",23538000,Bayview,Bayview hunters point,10,10,37.75020597412777,-122.3885077306853
2019-02-24 16:15:00,2019-02-24,16:15:00,2019,Sunday,2019-07-25 08:31:00,82659105121,826591,190539503,192060784,II,Initial,True,5121,Burglary,Burglary - Residential,"Burglary, Flat Under Constr., Forcible Entry",Open or Active,"Anderson St , Tompkins Ave",21188000,Ingleside,Bernal heights,9,9,37.73717498779297,-122.41533660888672
2023-01-31 00:00:00,2023-01-31,00:00:00,2023,Tuesday,2023-02-10 08:45:00,124322309026,1243223,230098699,230410809,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Jennings St , Hollister Ave",20470000,Bayview,Bayview hunters point,10,10,37.72078305305985,-122.39430194960758
2019-06-11 09:41:00,2019-06-11,09:41:00,2019,Tuesday,2019-06-11 09:41:00,81041265016,810412,190419068,191621144,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2019-09-10 21:45:00,2019-09-10,21:45:00,2019,Tuesday,2019-09-11 11:56:00,84546728160,845467,190678060,192542067,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.781646728515625,-122.43061065673828
2019-04-16 13:00:00,2019-04-16,13:00:00,2019,Tuesday,2019-04-27 16:56:00,79509109320,795091,190300213,191172701,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-05-25 13:38:00,2019-05-25,13:38:00,2019,Saturday,2019-05-25 18:02:00,80471507043,804715,190365176,191451792,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"London St , Russia Ave",21739000,Ingleside,Excelsior,11,11,37.72121047973633,-122.43638610839844
2019-09-28 20:24:00,2019-09-28,20:24:00,2019,Saturday,2019-09-28 20:24:00,85215712030,852157,190728988,192713725,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Pine St , Taylor St",25089000,Central,Nob hill,3,3,37.790672302246094,-122.41226959228516
2019-07-07 08:20:00,2019-07-07,08:20:00,2019,Sunday,2019-07-07 08:36:00,81977227195,819772,190490422,191880811,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2019-10-28 16:26:00,2019-10-28,16:26:00,2019,Monday,2019-10-28 16:26:00,86373812173,863738,190815808,193012847,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Desmond St , Sunnydale Ave",20338000,Ingleside,Visitacion valley,10,10,37.70916748046875,-122.4062271118164
2019-06-23 02:45:00,2019-06-23,02:45:00,2019,Sunday,2019-06-23 02:54:00,81464504013,814645,190452955,191740364,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2018-03-16 06:00:00,2018-03-16,06:00:00,2018,Friday,2022-12-02 19:35:00,122083006374,1220830,190202001,222860724,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2022-09-17 17:00:00,2022-09-17,17:00:00,2022,Saturday,2022-09-21 08:52:00,119558468020,1195584,220644650,222640636,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gennessee St , Flood Ave",22239000,Ingleside,West of twin peaks,7,7,37.729872183685,-122.45113527576628
2018-01-20 17:40:00,2018-01-20,17:40:00,2018,Saturday,2018-01-20 18:54:00,62607504134,626075,180053143,180202963,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , Park Presidio Blvd",27483000,Richmond,Outer richmond,1,1,37.78065490722656,-122.4723129272461
