incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-12-06 18:26:00,2024-12-06,18:26:00,2024,Friday,2024-12-06 18:26:00,144551607041,1445516,240751332,243412559,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2023-05-23 11:35:00,2023-05-23,11:35:00,2023,Tuesday,2023-05-23 11:38:00,135661004013,1356610,230355392,222182007,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"06th St , Mission St",24293000,Mission,South of market,6,6,37.78097152709961,-122.40870666503906
2024-10-03 17:42:00,2024-10-03,17:42:00,2024,Thursday,2024-10-03 17:42:00,142920471024,1429204,240623151,242772941,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2018-05-20 07:45:00,2018-05-20,07:45:00,2018,Sunday,2018-05-20 07:45:00,67038764020,670387,180375050,181400744,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2022-07-26 11:20:00,2022-07-26,11:20:00,2022,Tuesday,2022-07-26 16:39:00,117499706244,1174997,220495964,222072172,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fitenderloincial district/south beach,3,3,37.7903218900193,-122.4075004964411
2022-07-05 22:00:00,2022-07-05,22:00:00,2022,Tuesday,2022-08-15 16:01:00,118478106372,1184781,226151099,222182007,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2022-08-29 00:00:00,2022-08-29,00:00:00,2022,Monday,2022-09-12 15:00:00,119283028165,1192830,220623955,222421394,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Geary Blvd , 07th Ave",27285000,Richmond,Inner richmond,1,1,37.78096549033097,-122.46535287180907
2021-12-09 00:00:00,2021-12-09,00:00:00,2021,Thursday,2022-08-03 15:30:00,117790609320,1177906,210828682,222152018,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Union St , Octavia St",26717000,Northern,Marina,2,2,37.79792540700026,-122.42891397690136
2024-11-06 16:01:00,2024-11-06,16:01:00,2024,Wednesday,2024-11-07 16:10:00,143849606372,1438496,240698972,243122240,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Orizaba Ave , Sagamore St",22469000,Taraval,Oceanview/merced/ingleside,11,11,37.711368560791016,-122.46257019042967
2022-11-17 20:07:00,2022-11-17,20:07:00,2022,Thursday,2022-11-17 20:14:00,121584004134,1215840,220792782,223213012,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Van Ness Ave , Jackson St",26541000,Northern,Russian hill,3,3,37.79393500415544,-122.42304880529804
2018-07-05 16:38:00,2018-07-05,16:38:00,2018,Thursday,2018-07-05 16:38:00,68726727171,687267,180498759,181862802,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"15th Ave , Geary Blvd",27486000,Richmond,Outer richmond,1,1,37.780574798583984,-122.47398376464844
2018-05-26 10:55:00,2018-05-26,10:55:00,2018,Saturday,2018-05-26 13:45:00,67270907041,672709,180391119,181461270,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2024-10-20 18:00:00,2024-10-20,18:00:00,2024,Sunday,2024-10-21 14:09:00,143389705041,1433897,240662303,242951810,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Brunswick St , Florentine Ave",21468000,Ingleside,Excelsior,11,11,37.71076583862305,-122.44270324707033
2018-03-12 14:15:00,2018-03-12,14:15:00,2018,Monday,2018-03-12 14:46:00,64501406243,645014,180188659,180712240,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2025-03-25 11:00:00,2025-03-25,11:00:00,2025,Tuesday,2025-03-25 14:48:00,147142071013,1471420,250168498,250842004,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2025-02-24 16:42:00,2025-02-24,16:42:00,2025,Monday,2025-02-24 16:42:00,146438065010,1464380,250109282,250552228,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Alabama St",24056000,Mission,Mission,9,9,37.7654914855957,-122.41241455078124
2022-06-20 11:37:00,2022-06-20,11:37:00,2022,Monday,2022-06-20 11:37:00,116299307025,1162993,220403428,221710638,IS,Initial Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Cite or Arrest Adult,"Ingalls St , Fitzgerald Ave",20448000,Bayview,Bayview hunters point,10,10,37.72097598590643,-122.39130649030376
2022-06-28 17:00:00,2022-06-28,17:00:00,2022,Tuesday,2022-06-28 17:30:00,116535619057,1165356,220425159,221792206,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2022-04-22 15:00:00,2022-04-22,15:00:00,2022,Friday,2022-04-23 23:42:00,114405971000,1144059,226066909,222182007,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2018-05-26 11:19:00,2018-05-26,11:19:00,2018,Saturday,2018-05-26 11:25:00,67270805071,672708,180391818,181461344,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2022-07-26 12:06:00,2022-07-26,12:06:00,2022,Tuesday,2022-07-26 12:06:00,117483771011,1174837,220493441,222062575,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2018-01-11 19:01:00,2018-01-11,19:01:00,2018,Thursday,2018-03-11 14:06:00,64559206244,645592,186059319,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2022-09-04 22:30:00,2022-09-04,22:30:00,2022,Sunday,2022-09-04 22:40:00,118930828160,1189308,220601503,222473215,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Steuart St , Mission St",24552000,Southern,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2025-03-17 17:00:00,2025-03-17,17:00:00,2025,Monday,2025-03-17 22:33:00,146953164070,1469531,250152714,250763487,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-02-22 12:00:00,2018-02-22,12:00:00,2018,Thursday,2018-03-19 12:47:00,64741309024,647413,180206778,180781860,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Carrizal St , Parque Dr",20426000,Bayview,Visitacion valley,10,10,37.70991134643555,-122.42031860351562
2022-06-16 23:49:00,2022-06-16,23:49:00,2022,Thursday,2022-06-16 23:49:00,116158428100,1161584,220396271,221673534,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2022-08-29 14:50:00,2022-08-29,14:50:00,2022,Monday,2022-08-29 14:55:00,118712812030,1187128,220584119,222411999,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2018-06-18 03:39:00,2018-06-18,03:39:00,2018,Monday,2018-06-18 17:31:00,68080407041,680804,180448419,181680380,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-04-16 17:36:00,2018-04-16,17:36:00,2018,Monday,2018-04-16 17:36:00,65760864020,657608,180282251,181063039,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-03-04 15:00:00,2018-03-04,15:00:00,2018,Sunday,2018-03-06 13:12:00,64966106244,649661,186067704,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2022-07-19 18:40:00,2022-07-19,18:40:00,2022,Tuesday,2022-07-19 18:44:00,117265504114,1172655,220479037,222002641,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Cesar Chavez St , Bartlett St",21343000,Mission,Mission,9,9,37.74817939136343,-122.41917060471224
2018-06-01 21:00:00,2018-06-01,21:00:00,2018,Friday,2018-06-01 23:05:00,67496606244,674966,180409198,181523956,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2022-01-13 09:00:00,2022-01-13,09:00:00,2022,Thursday,2022-01-17 11:39:00,114708815161,1147088,220036154,220170943,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Exceptional Adult,"03rd Ave , Anza St",27236000,Richmond,Inner richmond,1,1,37.77923467876185,-122.4609312697072
2025-03-24 15:33:00,2025-03-24,15:33:00,2025,Monday,2025-03-24 15:33:00,147117416650,1471174,250166298,250832158,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2022-10-04 03:00:00,2022-10-04,03:00:00,2022,Tuesday,2022-10-04 04:45:00,120000406244,1200004,220679572,222770362,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2024-05-03 13:20:00,2024-05-03,13:20:00,2024,Friday,2024-05-03 13:53:00,138759506242,1387595,240278922,241241791,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2022-06-20 15:19:00,2022-06-20,15:19:00,2022,Monday,2022-06-20 15:19:00,116258212025,1162582,220404385,221710653,II,Initial,True,12025,Weapons Offense,Weapons Offense,"Destructive Device, Exploding",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2024-10-25 20:30:00,2024-10-25,20:30:00,2024,Friday,2024-10-26 13:15:00,143537307021,1435373,240673548,243001581,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2022-07-25 11:00:00,2022-07-25,11:00:00,2022,Monday,2022-07-25 14:21:00,117452915200,1174529,220492891,222061633,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Palou Ave , Hawes St",20118000,Bayview,Bayview hunters point,10,10,37.72867801184137,-122.38156441612668
2024-12-31 21:00:00,2024-12-31,21:00:00,2024,Tuesday,2024-12-31 21:00:00,145120172000,1451201,250000981,250011721,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2022-07-19 10:00:00,2022-07-19,10:00:00,2022,Tuesday,2022-07-26 14:02:00,117655706372,1176557,226133718,222182007,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2022-04-22 14:00:00,2022-04-22,14:00:00,2022,Friday,2022-04-22 21:37:00,114351906125,1143519,220264474,221122154,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Presidio Ter , End",33637000,Richmond,Inner richmond,1,2,37.78825670290457,-122.46031545400363
2022-06-28 15:56:00,2022-06-28,15:56:00,2022,Tuesday,2022-06-28 15:56:00,116536416710,1165364,220424816,221792003,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-06-28 09:45:00,2018-06-28,09:45:00,2018,Thursday,2018-06-28 12:47:00,68439228150,684392,180479878,181791800,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kirkwood Ave , Nautilus Dr",54024000,Bayview,Bayview hunters point,10,10,37.72834396362305,-122.37258911132812
2022-12-29 03:25:00,2022-12-29,03:25:00,2022,Thursday,2022-12-29 03:25:00,122893168000,1228931,220889997,223630232,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.762034000850846,-122.41607798747276
2024-02-28 02:31:00,2024-02-28,02:31:00,2024,Wednesday,2024-02-28 02:31:00,136852407055,1368524,240130388,240590179,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2022-08-07 00:00:00,2022-08-07,00:00:00,2022,Sunday,2022-08-07 06:34:00,117901007021,1179010,220525442,222190551,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harrison St , Gordon St",24210000,Southern,South of market,6,6,37.77283775646927,-122.40968304216152
2022-07-31 04:50:00,2022-07-31,04:50:00,2022,Sunday,2022-08-01 12:44:00,117719305052,1177193,220510998,222131377,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2022-07-23 22:00:00,2022-07-23,22:00:00,2022,Saturday,2022-07-24 00:27:00,117408415201,1174084,220489478,222050046,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2018-01-31 07:51:00,2018-01-31,07:51:00,2018,Wednesday,2018-01-31 07:51:00,63026863010,630268,180082164,180310714,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-03-02 17:39:00,2024-03-02,17:39:00,2024,Saturday,2024-03-02 18:38:00,136953965015,1369539,240139051,240622226,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Harrison St , Sherman St",23928000,Southern,South of market,6,6,37.776161193847656,-122.40547943115234
2025-03-06 07:00:00,2025-03-06,07:00:00,2025,Thursday,2025-03-06 10:04:00,147101206244,1471012,256028753,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Italy Ave , Mission St",21737000,Ingleside,Outer mission,11,11,37.71846771240234,-122.4394989013672
2024-07-22 23:00:00,2024-07-22,23:00:00,2024,Monday,2024-07-25 12:07:00,141673306224,1416733,246104880,222182007,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Powell St , Vandewater St",25460000,Central,North beach,3,3,37.805362701416016,-122.41185760498048
2023-01-05 16:00:00,2023-01-05,16:00:00,2023,Thursday,2024-01-07 20:20:00,135421705011,1354217,240015332,240071810,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"44th Ave , Noriega St",27770000,Taraval,Sunset/parkside,4,4,37.75305938720703,-122.50326538085938
2022-04-09 14:06:00,2022-04-09,14:06:00,2022,Saturday,2022-04-09 14:21:00,113936003474,1139360,220233009,220991741,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275505740129,-122.4136227157606
2022-08-08 22:44:00,2022-08-08,22:44:00,2022,Monday,2022-08-08 22:55:00,117947268020,1179472,220530093,222203362,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2024-01-29 17:13:00,2024-01-29,17:13:00,2024,Monday,2024-01-29 17:15:00,136032964020,1360329,230548757,240292522,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2022-07-10 20:00:00,2022-07-10,20:00:00,2022,Sunday,2022-07-10 20:51:00,117314806244,1173148,226124074,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
