incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-31 14:30:00,2024-07-31,14:30:00,2024,Wednesday,2024-08-07 19:07:00,141827006244,1418270,240478291,242363359,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2024-08-21 17:58:00,2024-08-21,17:58:00,2024,Wednesday,2024-08-23 21:22:00,141826106244,1418261,246108478,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Vallejo St",25268000,Central,Nob hill,3,3,37.79774856567383,-122.4153823852539
2024-08-24 17:55:00,2024-08-24,17:55:00,2024,Saturday,2024-08-24 17:55:00,141812106244,1418121,240531617,242372361,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , The Embarcadero",34014000,Central,Fitenderloincial district/south beach,3,3,37.80089569091797,-122.39913177490234
2024-01-12 12:00:00,2024-01-12,12:00:00,2024,Friday,2024-08-25 21:06:00,141835609029,1418356,240533964,242383012,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2024-08-25 14:25:00,2024-08-25,14:25:00,2024,Sunday,2024-08-25 14:30:00,141829104013,1418291,240533259,242381824,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2024-08-25 17:06:00,2024-08-25,17:06:00,2024,Sunday,2024-08-25 17:11:00,141832104154,1418321,240533522,242382369,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2024-08-24 16:06:00,2024-08-24,16:06:00,2024,Saturday,2024-08-24 16:06:00,141807265050,1418072,240531413,242372053,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"07th St , Hubbell St",23789000,Southern,Mission bay,6,6,37.767826080322266,-122.39665222167967
2024-08-10 09:40:00,2024-08-10,09:40:00,2024,Saturday,2024-08-12 09:56:00,141816971000,1418169,246108581,242363359,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-25 08:55:00,2024-08-25,08:55:00,2024,Sunday,2024-08-25 09:05:00,141822106363,1418221,240532728,242380862,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2024-08-25 06:00:00,2024-08-25,06:00:00,2024,Sunday,2024-08-25 06:14:00,141820104012,1418201,240532499,242380577,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-08-25 00:27:00,2024-08-25,00:27:00,2024,Sunday,2024-08-25 00:43:00,141814068050,1418140,240532251,242380068,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2024-08-24 04:00:00,2024-08-24,04:00:00,2024,Saturday,2024-08-24 21:39:00,141811704014,1418117,240532007,242372986,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-08-25 14:57:00,2024-08-25,14:57:00,2024,Sunday,2024-08-25 15:04:00,141828216622,1418282,240533215,242381928,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-08-25 02:15:00,2024-08-25,02:15:00,2024,Sunday,2024-08-25 03:35:00,141816026031,1418160,240532386,242380392,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2024-08-25 00:00:00,2024-08-25,00:00:00,2024,Sunday,2024-08-25 13:07:00,141825304104,1418253,240533083,242381559,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2018-07-14 21:05:00,2018-07-14,21:05:00,2018,Saturday,2018-07-14 23:34:00,69237571000,692375,186160869,242363359,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Carolina St",24910000,Southern,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2019-04-24 17:00:00,2019-04-24,17:00:00,2019,Wednesday,2019-04-25 15:24:00,79456971000,794569,196082231,242363359,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Carolina St",24910000,Northern,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-25 05:08:00,2024-08-25,05:08:00,2024,Sunday,2024-08-25 05:08:00,141819527130,1418195,240532483,242380522,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.40367126464844
2024-08-25 11:00:00,2024-08-25,11:00:00,2024,Sunday,2024-08-25 20:03:00,141833307021,1418333,240533801,242382855,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Carolina St",24910000,Taraval,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-25 03:01:00,2024-08-25,03:01:00,2024,Sunday,2024-08-25 03:01:00,141815607041,1418156,240525494,242363359,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-25 16:30:00,2024-08-25,16:30:00,2024,Sunday,2024-08-25 16:39:00,141830404134,1418304,240533447,242382256,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-08-25 09:30:00,2024-08-25,09:30:00,2024,Sunday,2024-08-25 18:04:00,141831407025,1418314,240533657,242382535,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-03-05 15:30:00,2022-03-05,15:30:00,2022,Saturday,2022-03-10 09:43:00,112948706363,1129487,220159289,220690853,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2022-03-10 08:40:00,2022-03-10,08:40:00,2022,Thursday,2022-03-10 08:53:00,112953204134,1129532,220159251,220690731,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-03-07 00:00:00,2022-03-07,00:00:00,2022,Monday,2022-03-10 00:00:00,112954471000,1129544,220160032,220692063,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2019-09-19 12:53:00,2019-09-19,12:53:00,2019,Thursday,2019-09-19 13:23:00,84849971012,848499,190676995,242363359,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2019-04-27 07:34:00,2019-04-27,07:34:00,2019,Saturday,2019-04-27 07:34:00,79498868030,794988,190299058,191170724,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Unfounded,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2018-09-10 15:30:00,2018-09-10,15:30:00,2018,Monday,2018-11-26 17:47:00,74349671000,743496,186275850,242363359,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Carolina St",24910000,Ingleside,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2022-03-11 19:00:00,2022-03-11,19:00:00,2022,Friday,2022-03-11 20:05:00,113017606244,1130176,226039586,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24910000,Park,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2018-07-14 11:00:00,2018-07-14,11:00:00,2018,Saturday,2018-07-19 21:49:00,69315506374,693155,180522819,242363359,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Carolina St",24910000,Central,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2022-03-12 17:42:00,2022-03-12,17:42:00,2022,Saturday,2022-03-12 17:42:00,113033507041,1130335,220129191,242363359,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2022-03-11 21:05:00,2022-03-11,21:05:00,2022,Friday,2022-03-11 23:28:00,113050306244,1130503,226039978,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24910000,Northern,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2019-09-20 14:10:00,2019-09-20,14:10:00,2019,Friday,2019-09-20 14:57:00,84911528150,849115,196197733,242363359,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Carolina St",24910000,Park,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2019-09-15 09:30:00,2019-09-15,09:30:00,2019,Sunday,2019-09-17 11:21:00,84957106244,849571,196198559,242363359,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24910000,Bayview,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2019-05-01 01:46:00,2019-05-01,01:46:00,2019,Wednesday,2019-05-01 01:46:00,79622107041,796221,190305912,242363359,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2019-09-18 07:05:00,2019-09-18,07:05:00,2019,Wednesday,2019-09-18 20:22:00,84985506244,849855,196199303,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24910000,Ingleside,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2019-05-01 15:15:00,2019-05-01,15:15:00,2019,Wednesday,2019-05-01 18:15:00,79653772000,796537,190310870,191213539,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Powell St , Union St",25423000,Central,Chinatown,3,3,37.80023956298828,-122.41083526611328
2018-07-24 15:27:00,2018-07-24,15:27:00,2018,Tuesday,2018-07-24 15:27:00,69455507045,694555,180538286,242363359,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Unfounded,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2021-07-12 06:45:00,2021-07-12,06:45:00,2021,Monday,2022-03-14 10:28:00,113131906244,1131319,216092607,242363359,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24910000,Taraval,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-26 06:44:00,2024-08-26,06:44:00,2024,Monday,2024-08-26 06:48:00,141842904013,1418429,240534423,242390485,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Holladay Ave , Peralta Ave",20833000,Mission,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2024-08-24 16:30:00,2024-08-24,16:30:00,2024,Saturday,2024-08-26 22:00:00,141864871000,1418648,240536485,242393376,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-08-26 18:30:00,2024-08-26,18:30:00,2024,Monday,2024-08-26 18:32:00,141865964020,1418659,240536225,242392799,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.76958847045898,-122.4502182006836
2024-08-26 14:56:00,2024-08-26,14:56:00,2024,Monday,2024-08-26 15:38:00,141856806364,1418568,240535738,242392119,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-08-14 18:42:00,2024-08-14,18:42:00,2024,Wednesday,2024-08-14 18:42:00,141511764085,1415117,240510520,242272632,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152923583984,-122.38195037841795
2024-08-24 23:30:00,2024-08-24,23:30:00,2024,Saturday,2024-08-25 14:06:00,141841106244,1418411,246108973,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Lily St",25905000,Northern,Hayes valley,5,5,37.77455139160156,-122.42250061035156
2024-08-23 15:30:00,2024-08-23,15:30:00,2024,Friday,2024-08-26 07:25:00,141844128150,1418441,240534508,242390536,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Duncan St , Tiffany Ave",21341000,Ingleside,Bernal heights,9,9,37.746490478515625,-122.42035675048828
2024-08-24 16:06:00,2024-08-24,16:06:00,2024,Saturday,2024-08-24 16:06:00,141853875025,1418538,240531413,242372053,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"07th St , Hubbell St",23789000,Southern,Mission bay,6,6,37.767826080322266,-122.39665222167967
2024-08-26 17:28:00,2024-08-26,17:28:00,2024,Monday,2024-08-26 17:28:00,141859206361,1418592,240535976,242392561,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-08-26 17:30:00,2024-08-26,17:30:00,2024,Monday,2024-08-26 20:00:00,141862306244,1418623,240536300,242393041,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fitenderloincial district/south beach,3,3,37.79668426513672,-122.3954086303711
2024-08-25 16:00:00,2024-08-25,16:00:00,2024,Sunday,2024-08-25 16:10:00,141829661030,1418296,240533419,242382138,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-08-26 08:49:00,2024-08-26,08:49:00,2024,Monday,2024-08-26 08:52:00,141844604134,1418446,240534633,242390777,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-08-26 14:00:00,2024-08-26,14:00:00,2024,Monday,2024-08-26 16:41:00,141856506244,1418565,240535750,242392367,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,2,5,37.78786087036133,-122.42686462402344
2024-08-23 16:00:00,2024-08-23,16:00:00,2024,Friday,2024-08-26 16:30:00,141858507020,1418585,240534122,242383308,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2024-08-25 18:00:00,2024-08-25,18:00:00,2024,Sunday,2024-08-25 21:25:00,141835007021,1418350,240534003,242383072,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"08th Ave , Anza St",27282000,Richmond,Inner richmond,1,1,37.778995513916016,-122.4662857055664
2024-08-26 00:23:00,2024-08-26,00:23:00,2024,Monday,2024-08-26 00:23:00,141839707043,1418397,240336053,242363359,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-26 10:04:00,2024-08-26,10:04:00,2024,Monday,2024-08-26 10:50:00,141846964070,1418469,240534871,242391171,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fulton St , Lyon St",26370000,Richmond,Lone mountain/usf,5,5,37.77622604370117,-122.44313049316406
2024-08-26 01:00:00,2024-08-26,01:00:00,2024,Monday,2024-08-26 08:53:00,141851006303,1418510,240535051,242390786,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-08-25 21:30:00,2023-08-25,21:30:00,2023,Friday,2024-08-26 00:53:00,141838504134,1418385,240534235,242382951,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2024-08-25 21:44:00,2024-08-25,21:44:00,2024,Sunday,2024-08-25 21:55:00,141837504134,1418375,240534053,242383135,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th Ave , Quintara St",27117000,Taraval,West of twin peaks,7,7,37.74886703491211,-122.47059631347656
2024-08-20 09:00:00,2024-08-20,09:00:00,2024,Tuesday,2024-08-26 18:51:00,141860407026,1418604,240536106,242392847,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Chestnut St , Powell St",25455000,Central,North beach,3,3,37.80396270751953,-122.41158294677734
2024-08-26 19:35:00,2024-08-26,19:35:00,2024,Monday,2024-08-26 19:35:00,141863506362,1418635,240536231,242392973,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-08-25 23:03:00,2024-08-25,23:03:00,2024,Sunday,2024-08-25 23:03:00,141838165010,1418381,240534122,242383308,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hudson Ave , Ingalls St",20085000,Bayview,Bayview hunters point,10,10,37.73246383666992,-122.3795928955078
2024-08-25 00:54:00,2024-08-25,00:54:00,2024,Sunday,2024-08-25 00:54:00,141837665020,1418376,240534172,242380109,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"13th St , South Van Ness Ave",24241000,Southern,Mission,6,9,37.769813537597656,-122.41775512695312
2024-08-26 00:15:00,2024-08-26,00:15:00,2024,Monday,2024-08-26 00:26:00,141839412015,1418394,240534257,242390047,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2024-08-25 20:10:00,2024-08-25,20:10:00,2024,Sunday,2024-08-25 20:19:00,141836326080,1418363,240533920,242382872,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"40th Ave , Taraval St",23440000,Taraval,Sunset/parkside,4,4,37.7420539855957,-122.4981918334961
2024-08-26 07:42:00,2024-08-26,07:42:00,2024,Monday,2024-08-26 07:42:00,141843806364,1418438,240499742,242390613,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2024-08-26 07:43:00,2024-08-26,07:43:00,2024,Monday,2024-08-26 07:43:00,141844919057,1418449,240534570,242390600,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Sansome St , Vallejo St",24820000,Central,Fitenderloincial district/south beach,3,3,37.79938125610352,-122.40242004394533
2024-08-25 21:08:00,2024-08-25,21:08:00,2024,Sunday,2024-08-25 21:12:00,141837264020,1418372,240533992,242383027,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Chase Ct , Colusa Pl",33025000,Southern,Mission,6,6,37.77306365966797,-122.41960906982422
2024-08-26 19:52:00,2024-08-26,19:52:00,2024,Monday,2024-08-26 20:05:00,141864015161,1418640,240536429,242393275,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Keith St , Shafter Ave",20158000,Bayview,Bayview hunters point,10,10,37.72998046875,-122.38885498046876
2024-08-26 13:25:00,2024-08-26,13:25:00,2024,Monday,2024-08-26 13:25:00,141854827130,1418548,240535330,242391703,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-08-26 18:48:00,2024-08-26,18:48:00,2024,Monday,2024-08-26 19:07:00,141863203044,1418632,240536190,242392895,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-08-25 23:45:00,2024-08-25,23:45:00,2024,Sunday,2024-08-26 01:48:00,141840004013,1418400,240534310,242390153,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Brazil Ave , Paris St",21717000,Ingleside,Excelsior,11,11,37.723934173583984,-122.43323516845705
2024-08-24 16:06:00,2024-08-24,16:06:00,2024,Saturday,2024-08-24 16:06:00,141853868060,1418538,240531413,242372053,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"07th St , Hubbell St",23789000,Southern,Mission bay,6,6,37.767826080322266,-122.39665222167967
2024-08-26 11:40:00,2024-08-26,11:40:00,2024,Monday,2024-08-26 11:40:00,141848764085,1418487,240530324,242370403,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"48th Ave , Santiago St",23511000,Taraval,Sunset/parkside,4,4,37.74354934692383,-122.50689697265624
2024-08-24 11:15:00,2024-08-24,11:15:00,2024,Saturday,2024-08-25 13:57:00,141853406244,1418534,246108939,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2024-08-20 14:42:00,2024-08-20,14:42:00,2024,Tuesday,2024-08-26 16:11:00,141857106373,1418571,240535647,242392242,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Belcher St , Duboce Ave",25892000,Park,Hayes valley,8,8,37.76939392089844,-122.43024444580078
2024-08-23 15:00:00,2024-08-23,15:00:00,2024,Friday,2024-08-26 07:27:00,141843428150,1418434,240534514,242390494,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Catherine Ct , Mission St",54175000,Mission,Mission,9,9,37.75820159912109,-122.41901397705078
2024-08-26 07:50:00,2024-08-26,07:50:00,2024,Monday,2024-08-26 07:55:00,141844706361,1418447,240534536,242390631,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2024-08-18 19:45:00,2024-08-18,19:45:00,2024,Sunday,2024-08-18 23:07:00,141840506244,1418405,246108826,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Great Hwy",27981000,Richmond,Outer richmond,1,1,37.77134323120117,-122.51105499267578
2024-08-22 19:00:00,2024-08-22,19:00:00,2024,Thursday,2024-08-26 17:45:00,141859507025,1418595,240535910,242392524,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Hancock St , Noe St",25790000,Mission,Castro/upper market,8,8,37.76022338867188,-122.4327163696289
2019-09-21 11:00:00,2019-09-21,11:00:00,2019,Saturday,2019-09-22 16:53:00,85031306244,850313,196200455,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24910000,Richmond,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-25 18:00:00,2024-08-25,18:00:00,2024,Sunday,2024-08-26 18:50:00,141860771013,1418607,240536112,242392876,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Leland Ave , Rutland St",20356000,Taraval,Visitacion valley,10,10,37.712547302246094,-122.4073486328125
2024-08-22 19:27:00,2024-08-22,19:27:00,2024,Thursday,2024-08-22 19:27:00,141845928160,1418459,246107953,242363359,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Orizaba Ave , Sagamore St",22469000,Taraval,Oceanview/merced/ingleside,11,11,37.711368560791016,-122.46257019042967
