incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-30 19:24:00,2022-11-30,19:24:00,2022,Wednesday,2022-11-30 19:24:00,122007111012,1220071,220823901,223342861,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2022-05-02 17:30:00,2022-05-02,17:30:00,2022,Monday,2022-05-02 17:37:00,114661164020,1146611,220287664,221222627,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"47th Ave , Balboa St",27990000,Richmond,Outer richmond,1,1,37.77522659301758,-122.50802612304688
2022-01-05 01:58:00,2022-01-05,01:58:00,2022,Wednesday,2022-01-05 02:01:00,110891006230,1108910,220008517,220050161,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"33rd Ave , Lincoln Way",27740000,Taraval,Sunset/parkside,4,4,37.76477813720703,-122.49225616455078
2022-04-28 07:30:00,2022-04-28,07:30:00,2022,Thursday,2022-04-29 18:11:00,114608406244,1146084,226071516,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2021-10-17 10:30:00,2021-10-17,10:30:00,2021,Sunday,2021-10-20 10:40:00,108340109320,1083401,216154780,220476503,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2022-04-01 17:00:00,2022-04-01,17:00:00,2022,Friday,2022-05-18 05:11:00,115260906362,1152609,220323939,221380292,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2022-04-16 23:00:00,2022-04-16,23:00:00,2022,Saturday,2022-04-17 12:57:00,114174928165,1141749,220251233,221071118,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-01-25 06:51:00,2022-01-25,06:51:00,2022,Tuesday,2022-01-25 06:51:00,111508807041,1115088,210773388,220250422,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gaven St , San Bruno Ave",21011000,Bayview,Portola,9,9,37.73401641845703,-122.4065170288086
2022-01-27 11:11:00,2022-01-27,11:11:00,2022,Thursday,2022-01-27 11:22:00,111574228150,1115742,220059617,220271204,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Plymouth Ave , Sadowa St",21598000,Taraval,Oceanview/merced/ingleside,11,11,37.71231842041016,-122.45604705810548
2021-11-28 15:45:00,2021-11-28,15:45:00,2021,Sunday,2021-11-29 22:45:00,109656306244,1096563,210786109,213330005,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2022-05-09 12:30:00,2022-05-09,12:30:00,2022,Monday,2022-05-09 17:18:00,114871505023,1148715,220303505,221292341,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Anza St , Stanyan Blvd",27216000,Park,Lone mountain/usf,2,1,37.77994155883789,-122.45584106445312
2018-06-25 23:00:00,2018-06-25,23:00:00,2018,Monday,2018-06-26 11:07:00,68386906244,683869,186141079,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Natoma St",24289000,Southern,South of market,6,6,37.77841567993164,-122.4099349975586
2022-01-26 16:38:00,2022-01-26,16:38:00,2022,Wednesday,2022-02-05 16:23:00,111896006364,1118960,220081444,220362190,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2022-09-05 18:00:00,2022-09-05,18:00:00,2022,Monday,2022-09-06 06:40:00,119011605071,1190116,220604585,222490459,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"03rd St , Thomas Ave",20502000,Bayview,Bayview hunters point,10,10,37.73085403442383,-122.39207458496094
2022-06-04 00:00:00,2022-06-04,00:00:00,2022,Saturday,2022-11-05 00:00:00,121175304104,1211753,220718976,220476503,IS,Initial Supplement,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"Anza St , Rossi Ave",27215000,Richmond,Lone mountain/usf,1,1,37.779693603515625,-122.4564971923828
2020-11-24 00:01:00,2020-11-24,00:01:00,2020,Tuesday,2022-03-29 09:57:00,113538605071,1135386,220204765,220880917,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Delancey St , Federal St",24478000,Southern,Fimissioncial district/south beach,6,6,37.7844123840332,-122.39085388183594
2021-01-23 15:00:00,2021-01-23,15:00:00,2021,Saturday,2022-01-24 12:28:00,111460071013,1114600,220052376,220241490,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Clement St , Funston Ave",27482000,Richmond,Inner richmond,1,1,37.782596588134766,-122.47191619873048
2021-11-06 18:45:00,2021-11-06,18:45:00,2021,Saturday,2021-11-06 20:49:00,108974706244,1089747,216169886,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2021-12-23 22:00:00,2021-12-23,22:00:00,2021,Thursday,2022-01-04 09:10:00,110892906224,1108929,226001137,220476503,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Chestnut St , Stockton St",25399000,Central,North beach,3,3,37.80416870117188,-122.4099349975586
2018-05-02 20:00:00,2018-05-02,20:00:00,2018,Wednesday,2018-05-09 20:03:00,66649207021,666492,180346512,181293773,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Griffith St , Thomas Ave",20070000,Bayview,Bayview hunters point,10,10,37.7251091003418,-122.3819351196289
2021-01-20 13:00:00,2021-01-20,13:00:00,2021,Wednesday,2022-02-11 04:43:00,112224028135,1122240,210523252,220476503,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2022-04-29 11:00:00,2022-04-29,11:00:00,2022,Friday,2022-04-29 11:00:00,114559204136,1145592,220221258,220476503,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-06-08 20:00:00,2022-06-08,20:00:00,2022,Wednesday,2022-06-10 05:03:00,115986506244,1159865,226098300,220476503,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2022-04-16 02:40:00,2022-04-16,02:40:00,2022,Saturday,2022-04-16 03:09:00,114139526030,1141395,220248296,221060274,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Brighton Ave , Ocean Ave",22222000,Taraval,West of twin peaks,11,7,37.723670959472656,-122.45513916015624
2022-03-09 11:47:00,2022-03-09,11:47:00,2022,Wednesday,2022-03-09 11:48:00,112921207045,1129212,210822571,220476503,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"08th St , Stevenson St",24904000,Out of SF,Mission,6,6,37.7685353905756,-122.42457145065292
2022-03-16 10:22:00,2022-03-16,10:22:00,2022,Wednesday,2022-03-23 14:10:00,113347606153,1133476,220191009,220821958,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"18th Ave , Pacheco St",27316000,Taraval,Inner sunset,7,7,37.75055694580078,-122.4751434326172
2021-12-30 10:12:00,2021-12-30,10:12:00,2021,Thursday,2021-12-30 10:12:00,110738907055,1107389,210862511,213640928,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2021-10-22 07:35:00,2021-10-22,07:35:00,2021,Friday,2021-10-22 07:35:00,108349028100,1083490,210692205,212950713,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2018-04-17 04:30:00,2018-04-17,04:30:00,2018,Tuesday,2018-04-18 13:45:00,65841907021,658419,180286930,181081476,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Estero Ave , Lunado Way",22741000,Taraval,West of twin peaks,7,7,37.72372055053711,-122.47130584716795
2022-02-26 13:30:00,2022-02-26,13:30:00,2022,Saturday,2022-02-26 20:10:00,112571006223,1125710,220131588,220572699,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Grant Ave , Sacramento St",24749000,Central,Chinatown,3,3,37.79338073730469,-122.4061279296875
2022-03-15 00:12:00,2022-03-15,00:12:00,2022,Tuesday,2022-03-15 00:15:00,113095203084,1130952,220170508,220740022,VI,Vehicle Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Page St , Shrader St",26435000,Park,Haight ashbury,5,5,37.77031326293945,-122.45205688476562
2022-03-03 00:00:00,2022-03-03,00:00:00,2022,Thursday,2022-03-05 13:07:00,112805868020,1128058,220147632,220641554,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2022-05-16 08:01:00,2022-05-16,08:01:00,2022,Monday,2022-05-16 08:13:00,115073464085,1150734,220318792,221360570,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580047607422,-122.44995880126952
2021-11-21 20:00:00,2021-11-21,20:00:00,2021,Sunday,2021-11-24 18:01:00,109627206242,1096272,210776928,213282740,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"De Long St , Santa Cruz Ave",22513000,Ingleside,Outer mission,11,11,37.70944595336914,-122.4654769897461
2021-12-03 15:00:00,2021-12-03,15:00:00,2021,Friday,2021-12-06 12:11:00,109929405173,1099294,210805179,213400546,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"23rd St , Pennsylvania Ave",23621000,Bayview,Potrero hill,10,10,37.75509643554688,-122.39288330078124
2023-01-17 09:54:00,2023-01-17,09:54:00,2023,Tuesday,2023-01-17 09:54:00,123531307041,1235313,230037885,230170859,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2022-06-08 08:45:00,2022-06-08,08:45:00,2022,Wednesday,2022-06-08 13:25:00,115875506244,1158755,220375366,221591709,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Pine St",24673000,Central,Fimissioncial district/south beach,3,3,37.79240798950195,-122.39859008789062
2022-01-23 11:32:00,2022-01-23,11:32:00,2022,Sunday,2022-01-23 11:32:00,111433216110,1114332,220049840,220231137,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-04-30 13:37:00,2022-04-30,13:37:00,2022,Saturday,2022-04-30 13:37:00,114597407200,1145974,220282426,221201652,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2022-01-17 17:00:00,2022-01-17,17:00:00,2022,Monday,2022-01-18 08:50:00,111671106372,1116711,226013546,220476503,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , Niagara Ave",21484000,Ingleside,Excelsior,11,11,37.71557235717773,-122.44168853759766
2022-01-19 21:00:00,2022-01-19,21:00:00,2022,Wednesday,2022-04-01 20:07:00,113657974000,1136579,220213807,220912940,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-10-21 00:34:00,2021-10-21,00:34:00,2021,Thursday,2021-10-21 00:35:00,108288064085,1082880,210689393,212940057,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2022-06-24 11:59:00,2022-06-24,11:59:00,2022,Friday,2022-06-24 11:59:00,116400662050,1164006,220413693,221751184,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-02-26 21:33:00,2022-02-26,21:33:00,2022,Saturday,2022-03-10 08:17:00,112953768030,1129537,220159950,220690629,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Broderick St , Ofarrell St",26801000,Richmond,Western addition,2,2,37.7822380065918,-122.4409637451172
2022-04-14 19:45:00,2022-04-14,19:45:00,2022,Thursday,2022-04-16 13:01:00,115019628150,1150196,226079924,220476503,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bradford St , Powhattan Ave",21039000,Ingleside,Bernal heights,9,9,37.74131774902344,-122.40950012207033
2022-05-19 14:00:00,2022-05-19,14:00:00,2022,Thursday,2022-05-21 09:58:00,115504306374,1155043,226089224,220476503,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2021-12-01 12:14:00,2021-12-01,12:14:00,2021,Wednesday,2021-12-01 12:14:00,109722704134,1097227,210792714,213351487,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-10-04 17:00:00,2021-10-04,17:00:00,2021,Monday,2021-10-11 19:46:00,108048406244,1080484,216147359,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2018-02-28 21:19:00,2018-02-28,21:19:00,2018,Wednesday,2018-02-28 21:19:00,64093230200,640932,180159406,180593954,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-06-07 10:00:00,2022-06-07,10:00:00,2022,Tuesday,2022-06-21 12:45:00,116294006374,1162940,220406864,221721509,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.75765228271485,-122.39311981201172
2022-02-15 08:00:00,2022-02-15,08:00:00,2022,Tuesday,2022-02-18 14:50:00,112314107026,1123141,220112287,220492011,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Clearfield Dr , Ocean Ave",23307000,Taraval,Sunset/parkside,4,7,37.73200988769531,-122.49143981933594
2022-04-05 20:00:00,2022-04-05,20:00:00,2022,Tuesday,2022-04-05 20:00:00,113779474000,1137794,220223533,220952969,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th Ave , Balboa St",27274000,Richmond,Inner richmond,1,1,37.77718353271485,-122.4650650024414
2022-05-24 10:00:00,2022-05-24,10:00:00,2022,Tuesday,2022-05-24 18:01:00,115391707041,1153917,220330724,221402450,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Turk St , Van Ness Ave",25184000,Tenderloin,Western addition,5,5,37.781959533691406,-122.42063903808594
2022-06-06 01:00:00,2022-06-06,01:00:00,2022,Monday,2022-06-07 00:50:00,115811571013,1158115,220371693,221580092,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Division St , King St",33618000,Southern,Mission bay,6,10,37.769866943359375,-122.40240478515624
2021-12-01 00:00:00,2021-12-01,00:00:00,2021,Wednesday,2022-01-19 22:54:00,111333215200,1113332,220042173,220193446,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"35th Ave , Vicente St",23372000,Taraval,Sunset/parkside,4,4,37.73856735229492,-122.4925765991211
2021-10-25 18:00:00,2021-10-25,18:00:00,2021,Monday,2021-10-26 15:04:00,108495771013,1084957,210702042,212992164,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2022-02-15 16:00:00,2022-02-15,16:00:00,2022,Tuesday,2022-02-16 02:20:00,112220375000,1122203,220105630,220463326,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2022-04-13 22:03:00,2022-04-13,22:03:00,2022,Wednesday,2022-04-13 22:03:00,114075865010,1140758,220243218,221033122,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2021-12-20 19:48:00,2021-12-20,19:48:00,2021,Monday,2021-12-20 19:48:00,110443261030,1104432,210841515,213542876,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-05-14 21:53:00,2022-05-14,21:53:00,2022,Saturday,2022-05-28 11:49:00,115528415200,1155284,220349048,221481167,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"27th Ave , Taraval St",23276000,Taraval,Sunset/parkside,4,4,37.742671966552734,-122.48426055908205
2022-04-23 20:00:00,2022-04-23,20:00:00,2022,Saturday,2022-05-02 16:26:00,114654012030,1146540,220287272,221222346,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2022-02-22 15:56:00,2022-02-22,15:56:00,2022,Tuesday,2022-02-22 15:56:00,112432804011,1124328,220121498,220532243,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2022-04-08 11:27:00,2022-04-08,11:27:00,2022,Friday,2022-04-08 11:30:00,113906107021,1139061,220230221,220981241,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cesar Chavez St , Indiana St",20708000,Bayview,Bayview hunters point,10,10,37.750118255615234,-122.39043426513672
2022-09-25 00:30:00,2022-09-25,00:30:00,2022,Sunday,2022-09-25 07:45:00,119700806243,1197008,220656097,222680680,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Bayview,Bayview hunters point,10,10,37.74615859985352,-122.38717651367188
2018-03-02 09:00:00,2018-03-02,09:00:00,2018,Friday,2018-03-02 09:00:00,64151616650,641516,180160061,180600743,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Broderick St , Fell St",26058000,Park,Hayes valley,5,5,37.77384567260742,-122.43927764892578
2021-12-26 00:00:00,2021-12-26,00:00:00,2021,Sunday,2021-12-28 09:11:00,110665109029,1106651,210857142,213620736,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2022-02-26 10:00:00,2022-02-26,10:00:00,2022,Saturday,2022-02-26 16:05:00,112565574000,1125655,220131102,220572168,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195526123047,-122.43064880371094
2021-12-06 19:45:00,2021-12-06,19:45:00,2021,Monday,2021-12-06 19:54:00,109943306243,1099433,210806644,213403247,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"02nd St , Minna St",24594000,Southern,Fimissioncial district/south beach,6,6,37.78757858276367,-122.39925384521484
2021-12-17 13:15:00,2021-12-17,13:15:00,2021,Friday,2021-12-17 13:20:00,110355551040,1103555,210834162,213511880,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2023-02-10 23:00:00,2023-02-10,23:00:00,2023,Friday,2023-02-11 21:05:00,124365309250,1243653,230103113,230423029,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2022-11-09 19:00:00,2022-11-09,19:00:00,2022,Wednesday,2022-11-10 17:56:00,121327328160,1213273,220774683,223142661,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ellis St , Steiner St",26593000,Northern,Western addition,5,5,37.78215026855469,-122.43415832519533
2022-11-13 19:30:00,2022-11-13,19:30:00,2022,Sunday,2022-11-14 09:48:00,121479206244,1214792,226215178,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-03-20 20:15:00,2022-03-20,20:15:00,2022,Sunday,2022-03-20 20:45:00,113252519057,1132525,220183959,220793074,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2022-02-06 11:00:00,2022-02-06,11:00:00,2022,Sunday,2022-02-06 11:03:00,111913651040,1119136,220082856,220371060,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2022-01-26 16:30:00,2022-01-26,16:30:00,2022,Wednesday,2022-01-26 23:42:00,113788206374,1137882,226054619,220476503,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-05-20 18:30:00,2022-05-20,18:30:00,2022,Friday,2022-05-22 15:02:00,115335628160,1153356,220334801,221421767,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"San Jose Ave , Santa Ynez Ave",22115000,Ingleside,Outer mission,11,11,37.72579193115234,-122.44239044189452
2018-08-08 06:10:00,2018-08-08,06:10:00,2018,Wednesday,2018-08-08 13:51:00,70095328160,700953,180593014,182202121,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2022-02-19 10:38:00,2022-02-19,10:38:00,2022,Saturday,2022-02-21 07:36:00,113019928150,1130199,226038839,220476503,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2021-11-19 15:30:00,2021-11-19,15:30:00,2021,Friday,2021-11-19 17:30:00,109335509320,1093355,210764428,213232595,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fimissioncial district/south beach,3,3,37.78872299194336,-122.40206909179688
2021-12-22 16:50:00,2021-12-22,16:50:00,2021,Wednesday,2021-12-22 16:57:00,110521328150,1105213,210846242,213562350,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"45th Ave , Balboa St",27984000,Richmond,Outer richmond,1,1,37.77532196044922,-122.5058822631836
2022-02-10 14:39:00,2022-02-10,14:39:00,2022,Thursday,2022-02-10 14:39:00,112059862050,1120598,220093176,220412011,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Italy Ave , Naples St",21411000,Ingleside,Excelsior,11,11,37.716190338134766,-122.43473052978516
2021-12-30 15:30:00,2021-12-30,15:30:00,2021,Thursday,2021-12-30 19:26:00,110751871013,1107518,210863901,213642631,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bush St , Powell St",24976000,Central,Nob hill,3,3,37.7901611328125,-122.40878295898438
