incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-23 22:40:00,2024-07-23,22:40:00,2024,Tuesday,2024-07-24 05:54:00,140929705081,1409297,240460840,242060424,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"16th Ave , Cabrillo St",27454000,Richmond,Outer richmond,1,1,37.77487564086914,-122.47468566894533
2024-07-24 20:00:00,2024-07-24,20:00:00,2024,Wednesday,2024-07-24 20:00:00,140951772000,1409517,240462965,242063144,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-07-23 16:00:00,2024-07-23,16:00:00,2024,Tuesday,2024-07-24 09:12:00,140934005141,1409340,240461274,242060653,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Grattan St , Shrader St",26283000,Park,Haight ashbury,8,5,37.76384353637695,-122.45104217529295
2024-07-23 21:30:00,2024-07-23,21:30:00,2024,Tuesday,2024-07-24 03:26:00,140927807021,1409278,240460793,242060258,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Prague St , Winding Way",33361000,Ingleside,Excelsior,11,11,37.7100715637207,-122.43868255615234
2024-07-24 16:41:00,2024-07-24,16:41:00,2024,Wednesday,2024-07-24 16:42:00,140946319095,1409463,240462454,242062265,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-06-20 10:00:00,2024-06-20,10:00:00,2024,Thursday,2024-07-24 15:50:00,140944068020,1409440,240384284,241713108,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"09th Ave , Geary Blvd",27289000,Richmond,Inner richmond,1,1,37.780879974365234,-122.46749114990234
2024-07-24 06:21:00,2024-07-24,06:21:00,2024,Wednesday,2024-07-24 07:01:00,140930551040,1409305,240460919,242060516,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-07-19 12:30:00,2024-07-19,12:30:00,2024,Friday,2024-07-24 11:18:00,140944471000,1409444,240461519,242061322,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-07-24 20:30:00,2024-07-24,20:30:00,2024,Wednesday,2024-07-24 20:35:00,140951319057,1409513,240462896,242062918,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Lane St , Palou Ave",20210000,Bayview,Bayview hunters point,10,10,37.73291778564453,-122.3890380859375
2024-07-24 12:30:00,2024-07-24,12:30:00,2024,Wednesday,2024-07-24 12:30:00,140937111012,1409371,240456485,242040426,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-07-19 16:00:00,2024-07-19,16:00:00,2024,Friday,2024-07-21 18:48:00,140940206372,1409402,246092570,241252896,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-07-23 23:54:00,2024-07-23,23:54:00,2024,Tuesday,2024-07-24 00:18:00,140925861030,1409258,240460668,242060026,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2024-07-21 19:00:00,2024-07-21,19:00:00,2024,Sunday,2024-07-24 13:47:00,140939364070,1409393,240461882,242061723,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2024-07-23 22:30:00,2024-07-23,22:30:00,2024,Tuesday,2024-07-24 11:39:00,140936606371,1409366,240461547,242061382,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-07-23 19:40:00,2024-07-23,19:40:00,2024,Tuesday,2024-07-23 21:18:00,140925364012,1409253,240460577,242053191,II,Initial,True,64012,Non-Criminal,Other,"Dog, Stray or Vicious",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.80613327026367,-122.40948486328124
2024-07-24 01:49:00,2024-07-24,01:49:00,2024,Wednesday,2024-07-24 01:49:00,140927307200,1409273,240460759,242060158,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-07-04 14:10:00,2024-07-04,14:10:00,2024,Thursday,2024-07-24 08:02:00,140941926080,1409419,240432219,242060636,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Dartmouth St , Mansell St",20853000,Ingleside,Mclaren park,9,10,37.71958541870117,-122.40901947021484
2024-05-02 20:20:00,2024-05-02,20:20:00,2024,Thursday,2024-05-02 20:26:00,138724604134,1387246,240277639,241233175,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-05-02 20:25:00,2024-05-02,20:25:00,2024,Thursday,2024-05-02 20:25:00,138724268020,1387242,240000377,241231992,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-04-27 10:45:00,2024-04-27,10:45:00,2024,Saturday,2024-04-27 11:27:00,138704728150,1387047,246057370,241252896,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Corbett Ave , Cuesta Ct , Portola Dr",32984000,Park,Twin peaks,8,8,37.75045776367188,-122.4439697265625
2024-01-19 10:00:00,2024-01-19,10:00:00,2024,Friday,2024-05-02 16:55:00,138719109250,1387191,240277156,241232458,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Gough St , Pacific Ave",26567000,Northern,Pacific heights,2,2,37.79439926147461,-122.426513671875
2024-05-02 10:30:00,2024-05-02,10:30:00,2024,Thursday,2024-05-02 13:29:00,138717761030,1387177,240276675,241231766,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-04-26 09:00:00,2024-04-26,09:00:00,2024,Friday,2024-04-29 09:41:00,138664609024,1386646,240268876,241200801,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Darien Way , Northgate Dr",22678000,Taraval,West of twin peaks,7,7,37.72931671142578,-122.4615249633789
2024-05-02 04:10:00,2024-05-02,04:10:00,2024,Thursday,2024-05-02 13:27:00,138721406374,1387214,240276631,241230418,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cesar Chavez St , South Van Ness Ave",33364000,Mission,Mission,9,9,37.74821090698242,-122.41586303710938
2024-05-02 10:26:00,2024-05-02,10:26:00,2024,Thursday,2024-05-02 10:26:00,138720875025,1387208,240185593,241252896,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Berry St , De Haro St",23860000,Southern,Mission bay,6,10,37.76902770996094,-122.40199279785156
2024-04-30 14:00:00,2024-04-30,14:00:00,2024,Tuesday,2024-05-02 14:28:00,138715174000,1387151,240276794,241231970,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712284088134766,-122.40653228759766
2024-05-02 00:00:00,2024-05-02,00:00:00,2024,Thursday,2024-05-02 01:56:00,138701368020,1387013,240275718,241230157,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Girard St , Wayland St",20633000,Bayview,Portola,9,9,37.726173400878906,-122.4040985107422
2024-05-01 09:00:00,2024-05-01,09:00:00,2024,Wednesday,2024-05-02 09:30:00,138709471000,1387094,240275075,241252896,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2024-05-02 04:45:00,2024-05-02,04:45:00,2024,Thursday,2024-05-02 09:46:00,138710805081,1387108,240276374,241230976,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"19th St , Lexington St",24155000,Mission,Mission,9,9,37.76014709472656,-122.42066192626952
2024-03-31 19:42:00,2024-03-31,19:42:00,2024,Sunday,2024-05-02 12:30:00,138712175030,1387121,240204488,240912461,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Ingalls St , Kiska Rd",20077000,Bayview,Bayview hunters point,10,10,37.73110961914063,-122.37955474853516
2024-05-01 23:33:00,2024-05-01,23:33:00,2024,Wednesday,2024-05-02 00:36:00,138700568020,1387005,240275558,241223388,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fell St , Webster St",25950000,Northern,Hayes valley,5,5,37.77511215209961,-122.42936706542967
2024-05-01 23:00:00,2024-05-01,23:00:00,2024,Wednesday,2024-05-01 23:31:00,138700028150,1387000,240275508,241223363,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mckinnon Ave , Mendell St",20212000,Bayview,Bayview hunters point,10,10,37.73585510253906,-122.38922119140624
2024-05-02 08:00:00,2024-05-02,08:00:00,2024,Thursday,2024-05-02 17:31:00,138719607023,1387196,240277316,241232602,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"02nd St , Folsom St",24519000,Southern,Fitenderloincial district/south beach,6,6,37.78554153442383,-122.3967056274414
2024-05-02 11:18:00,2024-05-02,11:18:00,2024,Thursday,2024-05-02 11:57:00,138712904134,1387129,240276409,241231283,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mission St , Yerba Buena Ln",54125000,Southern,Fitenderloincial district/south beach,6,6,37.78512191772461,-122.40350341796876
2024-05-02 09:35:00,2024-05-02,09:35:00,2024,Thursday,2024-05-02 09:35:00,138707704134,1387077,240268757,241200965,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-04-24 14:17:00,2024-04-24,14:17:00,2024,Wednesday,2024-05-02 11:39:00,138713409250,1387134,240276471,241231366,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2024-04-30 23:45:00,2024-04-30,23:45:00,2024,Tuesday,2024-05-01 23:45:00,138700807041,1387008,240275122,241223387,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2024-05-02 16:13:00,2024-05-02,16:13:00,2024,Thursday,2024-05-02 16:34:00,138722464085,1387224,240277162,241232325,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-05-02 10:15:00,2024-05-02,10:15:00,2024,Thursday,2024-05-02 10:24:00,138710704134,1387107,240276233,241231105,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Crestlake Dr , Palos Pl",23242000,Taraval,Sunset/parkside,4,4,37.73508071899414,-122.48501586914062
2024-06-25 23:50:00,2024-06-25,23:50:00,2024,Tuesday,2024-06-25 23:53:00,140163164020,1401631,240397356,241773511,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2024-05-01 06:00:00,2024-05-01,06:00:00,2024,Wednesday,2024-05-02 16:00:00,138717307021,1387173,240276998,241232277,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Madison St , Silliman St",21653000,Ingleside,Excelsior,11,9,37.72659683227539,-122.42284393310548
2024-04-27 19:10:00,2024-04-27,19:10:00,2024,Saturday,2024-04-29 18:57:00,138704506244,1387045,246057427,241252896,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Richmond,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-05-02 12:15:00,2024-05-02,12:15:00,2024,Thursday,2024-05-02 13:56:00,138716106224,1387161,240276738,241231855,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"College Ave , Crescent Ave , Mission St",21820000,Ingleside,Bernal heights,8,8,37.73537063598633,-122.4247055053711
2024-04-27 10:57:00,2024-04-27,10:57:00,2024,Saturday,2024-04-29 12:33:00,138705206372,1387052,246057483,241252896,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2024-05-02 08:09:00,2024-05-02,08:09:00,2024,Thursday,2024-05-02 08:33:00,138710264085,1387102,240231180,241230655,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-04-26 19:26:00,2024-04-26,19:26:00,2024,Friday,2024-05-02 19:05:00,138721706304,1387217,240264040,241173101,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Market St , Steuart St",30725000,Central,Fitenderloincial district/south beach,3,3,37.79447937011719,-122.39474487304688
2024-05-02 02:30:00,2024-05-02,02:30:00,2024,Thursday,2024-05-02 02:34:00,138701804170,1387018,240275724,241230195,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Beckett St , Pacific Ave",24793000,Central,Chinatown,3,3,37.79694366455078,-122.40652465820312
2024-05-02 11:40:00,2024-05-02,11:40:00,2024,Thursday,2024-05-02 11:46:00,138716904011,1387169,240276437,241231395,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"07th Ave , Judah St",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2024-04-26 09:00:00,2024-04-26,09:00:00,2024,Friday,2024-04-29 09:41:00,138664626080,1386646,240268876,241200801,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Darien Way , Northgate Dr",22678000,Taraval,West of twin peaks,7,7,37.72931671142578,-122.4615249633789
2024-05-02 02:30:00,2024-05-02,02:30:00,2024,Thursday,2024-05-02 02:34:00,138701804134,1387018,240275724,241230195,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Beckett St , Pacific Ave",24793000,Central,Chinatown,3,3,37.79694366455078,-122.40652465820312
2024-04-30 04:00:00,2024-04-30,04:00:00,2024,Tuesday,2024-04-30 11:58:00,138704806244,1387048,246057502,241252896,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th Ave , Judah St",27432000,Taraval,Sunset/parkside,4,4,37.76123046875,-122.48770904541016
2024-05-02 17:28:00,2024-05-02,17:28:00,2024,Thursday,2024-05-02 17:28:00,138719907043,1387199,240272225,241232518,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2024-03-22 00:00:00,2024-03-22,00:00:00,2024,Friday,2024-05-02 13:46:00,138713709320,1387137,240276625,241231822,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th St , Church St",25708000,Mission,Castro/upper market,8,8,37.758087158203125,-122.42804718017578
2024-05-01 11:30:00,2024-05-01,11:30:00,2024,Wednesday,2024-05-02 14:34:00,138721374000,1387213,240277140,241231985,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Farragut Ave , Huron Ave",21554000,Ingleside,Outer mission,11,11,37.71111679077149,-122.45077514648438
2024-05-02 09:26:00,2024-05-02,09:26:00,2024,Thursday,2024-05-02 09:26:00,138709064085,1387090,240276045,241230900,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2020-11-09 00:00:00,2020-11-09,00:00:00,2020,Monday,2024-05-01 13:30:00,138711414020,1387114,240274146,241221663,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Tenderloin,South of market,6,6,37.77516174316406,-122.40363311767578
2024-05-02 15:44:00,2024-05-02,15:44:00,2024,Thursday,2024-05-02 15:44:00,138717463010,1387174,220747044,241232223,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"30th Ave , Pacheco St",23399000,Taraval,Sunset/parkside,4,4,37.7499885559082,-122.48799896240234
2020-02-10 00:00:00,2020-02-10,00:00:00,2020,Monday,2024-05-01 13:29:00,138714214020,1387142,240274124,241221661,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Tenderloin,South of market,6,6,37.77516174316406,-122.40363311767578
2024-05-01 23:42:00,2024-05-01,23:42:00,2024,Wednesday,2024-05-01 23:42:00,138702016621,1387020,240275570,241223402,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2024-04-28 01:10:00,2024-04-28,01:10:00,2024,Sunday,2024-04-28 10:17:00,138704206372,1387042,246057596,241252896,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
