incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-24 01:00:00,2024-08-24,01:00:00,2024,Saturday,2024-08-24 04:54:00,142207006374,1422070,246117322,242500268,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2024-09-07 00:15:00,2024-09-07,00:15:00,2024,Saturday,2024-09-07 13:47:00,142216607021,1422166,240563660,242511504,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2024-09-08 13:47:00,2024-09-08,13:47:00,2024,Sunday,2024-09-08 13:47:00,142244207053,1422442,240557801,242521555,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74530029296875,-122.38919067382812
2024-09-06 22:00:00,2024-09-06,22:00:00,2024,Friday,2024-09-07 08:03:00,142210607021,1422106,240563234,242510635,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Quint St , Thornton Ave , Waterville St",20647000,Bayview,Bayview hunters point,10,10,37.73102569580078,-122.40202331542967
2019-07-14 04:30:00,2019-07-14,04:30:00,2019,Sunday,2019-08-06 15:13:00,83318505073,833185,190509158,242500268,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th St , Stevenson St",24895000,Mission,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-09-08 01:42:00,2024-09-08,01:42:00,2024,Sunday,2024-09-08 01:45:00,142232662050,1422326,240564856,242520178,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2024-09-07 17:05:00,2024-09-07,17:05:00,2024,Saturday,2024-09-07 17:07:00,142228462050,1422284,240564129,242512044,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2024-09-08 16:15:00,2024-09-08,16:15:00,2024,Sunday,2024-09-08 16:30:00,142245004134,1422450,240565876,242521951,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.8290901184082,-122.37664031982422
2024-09-07 22:37:00,2024-09-07,22:37:00,2024,Saturday,2024-09-07 23:11:00,142230807100,1422308,240564630,242512981,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"09th Ave , Geary Blvd",27289000,Richmond,Inner richmond,1,1,37.780879974365234,-122.46749114990234
2024-09-07 07:10:00,2024-09-07,07:10:00,2024,Saturday,2024-09-07 07:16:00,142211704013,1422117,240563228,242510555,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.40367126464844
2024-09-06 17:39:00,2024-09-06,17:39:00,2024,Friday,2024-09-06 17:41:00,142192515155,1421925,240562258,242502708,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2024-09-06 18:20:00,2024-09-06,18:20:00,2024,Friday,2024-09-06 20:27:00,142195275000,1421952,240562349,242503228,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2024-09-08 16:26:00,2024-09-08,16:26:00,2024,Sunday,2024-09-08 16:27:00,142244507055,1422445,240565860,242521991,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-09-06 15:00:00,2024-09-06,15:00:00,2024,Friday,2024-09-08 15:49:00,142244706373,1422447,240565785,242521871,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Dwight St , Girard St",20599000,Bayview,Portola,9,9,37.72377395629883,-122.40310668945312
2024-09-05 11:42:00,2024-09-05,11:42:00,2024,Thursday,2024-09-06 12:49:00,142219806363,1422198,246117560,242500268,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-06-11 09:00:00,2024-06-11,09:00:00,2024,Tuesday,2024-08-23 09:23:00,142202709320,1422027,246117231,242500268,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2024-09-04 19:00:00,2024-09-04,19:00:00,2024,Wednesday,2024-09-06 13:17:00,142213028150,1422130,240561517,242501779,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Burnett Ave , Iron Aly",32967000,Park,Castro/upper market,8,8,37.756961822509766,-122.44510650634766
2024-09-07 12:07:00,2024-09-07,12:07:00,2024,Saturday,2024-09-07 12:08:00,142216164085,1422161,240563591,242511238,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"40th Ave , Taraval St",23440000,Taraval,Sunset/parkside,4,4,37.7420539855957,-122.4981918334961
2024-09-05 00:00:00,2024-09-05,00:00:00,2024,Thursday,2024-09-06 19:56:00,142193009015,1421930,240562452,242503146,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Laurel St , Sacramento St",26918000,Richmond,Presidio heights,2,2,37.78776550292969,-122.45030212402344
2024-09-07 22:25:00,2024-09-07,22:25:00,2024,Saturday,2024-09-07 22:25:00,142232171012,1422321,240485036,242500268,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"06th St , Stevenson St",24895000,Out of SF,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-09-06 22:36:00,2024-09-06,22:36:00,2024,Friday,2024-09-06 22:44:00,142198462050,1421984,240562775,242503561,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2024-09-07 17:10:00,2024-09-07,17:10:00,2024,Saturday,2024-09-07 17:10:00,142224907041,1422249,240468026,242500268,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24895000,Out of SF,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-09-05 22:25:00,2024-09-05,22:25:00,2024,Thursday,2024-09-05 22:30:00,142188527175,1421885,240559910,242493605,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2024-09-08 01:42:00,2024-09-08,01:42:00,2024,Sunday,2024-09-08 01:45:00,142232665016,1422326,240564856,242520178,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2024-09-08 13:47:00,2024-09-08,13:47:00,2024,Sunday,2024-09-08 13:47:00,142244204092,1422442,240557801,242521555,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74530029296875,-122.38919067382812
2024-09-06 16:00:00,2024-09-06,16:00:00,2024,Friday,2024-09-08 17:16:00,142248515200,1422485,240566272,242522132,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2024-09-08 05:29:00,2024-09-08,05:29:00,2024,Sunday,2024-09-08 05:42:00,142236606244,1422366,240565058,242520481,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cora St , Visitacion Ave",20348000,Ingleside,Visitacion valley,10,10,37.711700439453125,-122.40882873535156
2024-09-04 20:55:00,2024-09-04,20:55:00,2024,Wednesday,2024-09-07 16:44:00,142224728160,1422247,240563977,242511986,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"08th St , Bran06th St , Stevenson St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2024-09-07 07:08:00,2024-09-07,07:08:00,2024,Saturday,2024-09-07 07:12:00,142210761030,1422107,240563171,242510547,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2024-09-07 17:06:00,2024-09-07,17:06:00,2024,Saturday,2024-09-07 17:06:00,142226203074,1422262,240564094,242512047,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2024-09-08 10:05:00,2024-09-08,10:05:00,2024,Sunday,2024-09-08 10:05:00,142240464085,1422404,240565321,242520942,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2024-09-07 02:28:00,2024-09-07,02:28:00,2024,Saturday,2024-09-07 02:30:00,142199612015,1421996,240562991,242510268,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2024-09-05 13:46:00,2024-09-05,13:46:00,2024,Thursday,2024-09-05 18:26:00,142208328135,1422083,246116506,242500268,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Ingleside,Noe valley,8,8,37.74529647827149,-122.4400863647461
2024-09-06 16:00:00,2024-09-06,16:00:00,2024,Friday,2024-09-07 08:34:00,142211405061,1422114,240563278,242510677,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2024-09-07 19:00:00,2024-09-07,19:00:00,2024,Saturday,2024-09-07 22:00:00,142229606244,1422296,240564583,242512898,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Polk St",26701000,Central,Russian hill,2,2,37.80435562133789,-122.42346954345705
2024-09-05 12:00:00,2024-09-05,12:00:00,2024,Thursday,2024-09-05 18:03:00,142201106372,1422011,246116493,242500268,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Stevenson St",24895000,Bayview,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-09-06 02:00:00,2024-09-06,02:00:00,2024,Friday,2024-09-06 17:41:00,142217728150,1422177,246117162,242500268,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd Ave , Clement St",27246000,Richmond,Inner richmond,1,1,37.78313827514648,-122.46013641357422
2024-09-07 22:04:00,2024-09-07,22:04:00,2024,Saturday,2024-09-07 22:04:00,142230416650,1422304,240564561,242512824,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2024-09-07 02:15:00,2024-09-07,02:15:00,2024,Saturday,2024-09-07 02:16:00,142199304014,1421993,240562979,242510243,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2024-09-07 21:20:00,2024-09-07,21:20:00,2024,Saturday,2024-09-07 21:22:00,142228506153,1422285,240564414,242512702,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-06-12 08:00:00,2024-06-12,08:00:00,2024,Wednesday,2024-08-23 15:46:00,142206071000,1422060,246117297,242500268,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24895000,Southern,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-09-07 19:56:00,2024-09-07,19:56:00,2024,Saturday,2024-09-07 19:56:00,142227262010,1422272,240564345,242512463,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-09-08 03:43:00,2024-09-08,03:43:00,2024,Sunday,2024-09-08 03:43:00,142233012030,1422330,240564903,242520342,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2024-09-08 13:34:00,2024-09-08,13:34:00,2024,Sunday,2024-09-08 13:34:00,142243363010,1422433,240565581,242521513,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-09-06 10:36:00,2024-09-06,10:36:00,2024,Friday,2024-09-06 11:12:00,142178606154,1421786,240561034,242501302,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Church St , Duncan St",21899000,Ingleside,Noe valley,8,8,37.74609756469727,-122.42688751220705
2024-09-07 12:20:00,2024-09-07,12:20:00,2024,Saturday,2024-09-07 12:46:00,142223103074,1422231,240563654,242511356,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bucha06th St , Stevenson St St , Rose St",54054000,Northern,Hayes valley,5,5,37.77300262451172,-122.42726135253906
2024-09-07 20:30:00,2024-09-07,20:30:00,2024,Saturday,2024-09-08 10:25:00,142237707021,1422377,240565252,242520986,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"10th Ave , Clement St",27303000,Richmond,Inner richmond,1,1,37.78274917602539,-122.4687042236328
2024-09-06 11:30:00,2024-09-06,11:30:00,2024,Friday,2024-09-06 11:30:00,142193927170,1421939,240310449,242500268,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-09-07 05:32:00,2024-09-07,05:32:00,2024,Saturday,2024-09-07 05:42:00,142200428100,1422004,240563109,242510427,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2024-09-08 10:00:00,2024-09-08,10:00:00,2024,Sunday,2024-09-08 21:25:00,142249306243,1422493,240566313,242522770,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Burnett Ave , Golding Ln",32983000,Park,Twin peaks,8,8,37.751739501953125,-122.4443588256836
2024-09-03 17:00:00,2024-09-03,17:00:00,2024,Tuesday,2024-09-05 18:17:00,142221405073,1422214,240559859,242500268,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Kalmanovitz St , Lydia Ave",34004000,Bayview,Bayview hunters point,10,10,37.72688674926758,-122.397216796875
2024-09-07 04:40:00,2024-09-07,04:40:00,2024,Saturday,2024-09-07 09:28:00,142213405051,1422134,240563375,242510804,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759506225586,-122.40959167480467
2024-09-08 04:40:00,2024-09-08,04:40:00,2024,Sunday,2024-09-08 04:40:00,142234604134,1422346,240565042,242520424,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bran06th St , Stevenson St St , Lucerne St",23893000,Southern,South of market,6,6,37.77396774291992,-122.40204620361328
2024-08-24 13:33:00,2024-08-24,13:33:00,2024,Saturday,2024-09-05 10:52:00,142220706244,1422207,246116487,242500268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24895000,Bayview,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-09-07 18:30:00,2024-09-07,18:30:00,2024,Saturday,2024-09-07 18:50:00,142227706363,1422277,240564260,242512281,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-09-08 12:00:00,2024-09-08,12:00:00,2024,Sunday,2024-09-08 14:06:00,142241607023,1422416,240565616,242521598,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Bryant St , Precita Ave",21136000,Mission,Bernal heights,9,9,37.74795150756836,-122.40866088867188
2024-09-08 12:20:00,2024-09-08,12:20:00,2024,Sunday,2024-09-08 12:20:00,142240075000,1422400,240564470,242512582,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lombard St , Lyon St",27022000,Richmond,Marina,2,2,37.798458099365234,-122.44730377197266
2024-09-08 19:20:00,2024-09-08,19:20:00,2024,Sunday,2024-09-08 19:26:00,142248464085,1422484,240566266,242522468,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"26th St , Lilac St",24072000,Mission,Mission,9,9,37.74907684326172,-122.41756439208984
2024-09-06 20:20:00,2024-09-06,20:20:00,2024,Friday,2024-09-06 20:20:00,142223513060,1422235,240562496,242503217,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2024-08-26 20:00:00,2024-08-26,20:00:00,2024,Monday,2024-09-07 16:05:00,142242705073,1422427,240531938,242500268,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th St , Stevenson St",24895000,Southern,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-09-07 02:53:00,2024-09-07,02:53:00,2024,Saturday,2024-09-07 02:53:00,142199865050,1421998,240563052,242510298,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Southern,South of market,6,6,37.78175354003906,-122.4096908569336
2018-08-25 00:00:00,2018-08-25,00:00:00,2018,Saturday,2024-09-05 13:06:00,142235206374,1422352,246117742,242500268,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2024-09-07 15:00:00,2024-09-07,15:00:00,2024,Saturday,2024-09-08 12:01:00,142238806153,1422388,240565393,242521244,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-09-06 10:30:00,2024-09-06,10:30:00,2024,Friday,2024-09-06 22:18:00,142197974000,1421979,240562797,242503512,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2024-09-07 11:24:00,2024-09-07,11:24:00,2024,Saturday,2024-09-07 11:24:00,142213771012,1422137,240562377,242500268,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"06th St , Stevenson St",24895000,Out of SF,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-09-07 12:39:00,2024-09-07,12:39:00,2024,Saturday,2024-09-07 12:39:00,142215507041,1422155,240543913,242511327,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Channel St , Corinne Woods Way",34174000,Southern,Mission bay,6,6,37.77250671386719,-122.39393615722656
2024-09-07 08:20:00,2024-09-07,08:20:00,2024,Saturday,2024-09-07 08:23:00,142212506362,1422125,240563319,242510674,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2024-09-01 00:00:00,2024-09-01,00:00:00,2024,Sunday,2024-09-02 10:58:00,142201606372,1422016,246117457,242500268,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2024-09-08 01:07:00,2024-09-08,01:07:00,2024,Sunday,2024-09-08 01:07:00,142233663010,1422336,240564743,242520124,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2024-09-08 10:37:00,2024-09-08,10:37:00,2024,Sunday,2024-09-08 12:15:00,142238906244,1422389,240565406,242521285,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2024-09-01 18:00:00,2024-09-01,18:00:00,2024,Sunday,2024-09-02 02:17:00,142218106374,1422181,246116409,242500268,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Arkansas St , Mariposa St",23683000,Bayview,Potrero hill,10,10,37.76373672485352,-122.3985824584961
2024-08-31 19:37:00,2024-08-31,19:37:00,2024,Saturday,2024-09-01 11:10:00,142202906244,1422029,246117366,242500268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24895000,Southern,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2019-12-20 17:00:00,2019-12-20,17:00:00,2019,Friday,2019-12-20 18:52:00,88355471000,883554,196274488,242500268,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24895000,Richmond,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-09-07 17:16:00,2024-09-07,17:16:00,2024,Saturday,2024-09-07 17:16:00,142226607041,1422266,240563303,242500268,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24895000,Out of SF,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-09-07 14:45:00,2024-09-07,14:45:00,2024,Saturday,2024-09-07 14:45:00,142221904134,1422219,240540339,242511658,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Andover St , Cortland Ave",21213000,Ingleside,Bernal heights,9,9,37.73906326293945,-122.41651916503906
2024-08-20 22:00:00,2024-08-20,22:00:00,2024,Tuesday,2024-08-22 14:33:00,142205206224,1422052,246116512,242500268,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cortland Ave , Prospect Ave",21254000,Ingleside,Bernal heights,9,9,37.74021911621094,-122.4208526611328
2024-09-08 13:45:00,2024-09-08,13:45:00,2024,Sunday,2024-09-08 13:51:00,142242928160,1422429,240565597,242521568,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2024-08-18 12:35:00,2024-08-18,12:35:00,2024,Sunday,2024-08-19 11:51:00,142220906244,1422209,246116879,242500268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fitenderloincial district/south beach,6,6,37.78701019287109,-122.39997863769533
2024-08-25 01:16:00,2024-08-25,01:16:00,2024,Sunday,2024-09-04 14:45:00,142204009320,1422040,246116471,242500268,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Stevenson St",24895000,Bayview,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-09-05 16:37:00,2024-09-05,16:37:00,2024,Thursday,2024-09-05 16:37:00,142163904104,1421639,240559249,242492528,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"04th St , Channel St",34167000,Southern,Mission bay,6,6,37.77432632446289,-122.39163208007812
2024-09-05 14:00:00,2024-09-05,14:00:00,2024,Thursday,2024-09-05 14:27:00,142216928150,1422169,246116540,242500268,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-09-08 05:30:00,2024-09-08,05:30:00,2024,Sunday,2024-09-08 08:15:00,142237128150,1422371,240565149,242520716,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544921875,-122.4205093383789
