incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-01-03 19:00:00,2018-01-03,19:00:00,2018,Wednesday,2018-01-03 21:07:00,62035506244,620355,186002017,182150141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24922000,Northern,Tenderloin,6,6,37.768445006337465,-122.42353121643451
2018-08-01 11:45:00,2018-08-01,11:45:00,2018,Wednesday,2018-08-01 14:28:00,69814009026,698140,180573204,182132114,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Dorado Ter , End",22663000,Taraval,West of twin peaks,7,7,37.72606583610994,-122.46078656972026
2020-04-16 00:20:00,2020-04-16,00:20:00,2020,Thursday,2020-04-16 00:22:00,91999227130,919992,200242575,201070034,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2024-12-13 21:06:00,2024-12-13,21:06:00,2024,Friday,2024-12-13 21:09:00,144729305073,1447293,240769921,243483130,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2018-06-14 10:00:00,2018-06-14,10:00:00,2018,Thursday,2018-06-14 16:51:00,67943506243,679435,180442013,181652710,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bryant St , 06th St",23897000,Southern,South of market,6,6,37.77603932032225,-122.40252409795596
2018-06-06 22:30:00,2018-06-06,22:30:00,2018,Wednesday,2018-06-06 23:33:00,67660007021,676600,180422300,181574107,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24922000,Southern,Tenderloin,6,6,37.768445006337465,-122.42353121643451
2018-06-09 23:30:00,2018-06-09,23:30:00,2018,Saturday,2018-06-11 10:31:00,67811006304,678110,180432525,181621161,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2018-04-23 16:00:00,2018-04-23,16:00:00,2018,Monday,2018-04-26 12:56:00,66149205011,661492,180309231,181161807,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Lily St , Laguna St",25911000,Northern,Hayes valley,5,5,37.774132307643065,-122.42579431477414
2018-03-07 23:30:00,2018-03-07,23:30:00,2018,Wednesday,2018-03-08 10:56:00,64369771000,643697,180178763,180671508,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"36th Ave , Taraval St",23377000,Taraval,Sunset/parkside,4,4,37.74224865242132,-122.49390704045511
2018-01-31 19:30:00,2018-01-31,19:30:00,2018,Wednesday,2018-02-01 16:49:00,63084606371,630846,180086310,180322933,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"14th St , Alpine Ter , Roosevelt Way",26014000,Park,Castro/upper market,8,8,37.7672233581543,-122.4373016357422
2021-04-16 07:00:00,2021-04-16,07:00:00,2021,Friday,2021-04-16 11:43:00,102227807021,1022278,210234528,211061164,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lakewood Ave , Ocean Ave",22743000,Taraval,West of twin peaks,7,7,37.72613178729658,-122.46457257995397
2021-04-25 21:00:00,2021-04-25,21:00:00,2021,Sunday,2021-04-26 13:46:00,102497219057,1024972,210255085,211160693,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728002558399,-122.42001957474174
2018-03-16 23:00:00,2018-03-16,23:00:00,2018,Friday,2018-03-19 11:08:00,64870306372,648703,186065792,182150141,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970367508504,-122.4073952442741
2020-02-06 16:30:00,2020-02-06,16:30:00,2020,Thursday,2020-02-06 17:14:00,90234015151,902340,200093146,200372983,IS,Initial Supplement,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Exceptional Adult,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2018-04-03 14:52:00,2018-04-03,14:52:00,2018,Tuesday,2018-04-03 14:52:00,65291827195,652918,180246821,180932281,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-05-09 00:00:00,2018-05-09,00:00:00,2018,Wednesday,2018-06-18 17:26:00,68078809029,680788,180452357,181692765,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748490120071,-122.41142437143392
2018-05-03 15:52:00,2018-05-03,15:52:00,2018,Thursday,2018-05-03 15:52:00,66397664020,663976,180328899,181232519,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2021-03-02 20:02:00,2021-03-02,20:02:00,2021,Tuesday,2021-03-02 20:02:00,100987928160,1009879,210138522,210613011,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2018-03-19 16:25:00,2018-03-19,16:25:00,2018,Monday,2018-03-19 16:25:00,64749465010,647494,180207475,180782818,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2021-04-19 15:30:00,2021-04-19,15:30:00,2021,Monday,2021-04-19 15:38:00,102307712030,1023077,210240597,211092074,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.7367286511018,-122.3940928342111
2018-03-13 19:30:00,2018-03-13,19:30:00,2018,Tuesday,2018-03-16 09:14:00,64704706244,647047,186062760,182150141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Illinois St , Mariposa St , Terry A Francois Blvd",23574000,Bayview,Mission bay,10,10,37.76437759399414,-122.3879165649414
2018-06-22 21:00:00,2018-06-22,21:00:00,2018,Friday,2018-06-23 12:55:00,68550306374,685503,186144625,182150141,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.76156567221035,-122.42380067197968
2018-02-01 21:00:00,2018-02-01,21:00:00,2018,Thursday,2018-02-10 19:59:00,63424271000,634242,186034173,182150141,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2018-02-15 12:09:00,2018-02-15,12:09:00,2018,Thursday,2018-02-15 12:09:00,63599607041,635996,180117238,180441121,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Euclid Ave , Heather Ave",26927000,Richmond,Presidio heights,2,2,37.784065458910725,-122.45275173746732
2018-07-27 08:30:00,2018-07-27,08:30:00,2018,Friday,2018-07-27 08:36:00,69566228160,695662,180558369,182080773,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2025-04-02 14:21:00,2025-04-02,14:21:00,2025,Wednesday,2025-04-02 14:21:00,147338064001,1473380,250184701,250921680,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2020-01-27 10:20:00,2020-01-27,10:20:00,2020,Monday,2020-01-27 11:41:00,89637905023,896379,200066676,200271309,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Cite or Arrest Adult,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.76577377319336,-122.4264907836914
2018-01-02 00:00:00,2018-01-02,00:00:00,2018,Tuesday,2018-01-10 16:23:00,62479305073,624793,180006487,182150141,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Clara St , Hulbert Aly",30008000,Southern,South of market,6,6,37.7797049027246,-122.40206565957504
2018-01-07 12:20:00,2018-01-07,12:20:00,2018,Sunday,2018-01-07 17:02:00,62228606374,622286,180017575,182150141,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2018-02-25 18:00:00,2018-02-25,18:00:00,2018,Sunday,2018-03-01 14:16:00,64249406244,642494,180150614,182150141,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24922000,Central,Tenderloin,6,6,37.768445006337465,-122.42353121643451
2018-06-04 02:00:00,2018-06-04,02:00:00,2018,Monday,2018-08-01 06:24:00,69777105013,697771,180572206,182130466,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-10-01 00:00:00,2020-10-01,00:00:00,2020,Thursday,2021-02-06 11:58:00,100298819020,1002988,210083905,210371304,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,"25th Ave , Lake St",27655000,Richmond,Seacliff,1,2,37.78574600904842,-122.4851479395334
2020-07-16 12:06:00,2020-07-16,12:06:00,2020,Thursday,2020-07-16 12:06:00,94423907041,944239,200422921,201981378,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2021-04-27 19:30:00,2021-04-27,19:30:00,2021,Tuesday,2021-04-28 17:33:00,102612228150,1026122,216047260,182150141,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Scott St , Lloyd St",26023000,Park,Haight ashbury,8,8,37.76989839338025,-122.435052315381
2019-12-31 15:00:00,2019-12-31,15:00:00,2019,Tuesday,2020-01-02 12:04:00,88738105071,887381,200003559,200020427,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hudson Ave , Newhall St",20226000,Bayview,Bayview hunters point,10,10,37.74004364013672,-122.38827514648438
2018-06-15 16:37:00,2018-06-15,16:37:00,2018,Friday,2018-06-15 17:15:00,67979175000,679791,180443102,181662498,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.77737328369181,-122.44167819391822
2018-04-11 11:21:00,2018-04-11,11:21:00,2018,Wednesday,2018-05-15 08:34:00,66853909040,668539,180361231,181350828,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2020-03-12 22:00:00,2020-03-12,22:00:00,2020,Thursday,2020-03-13 14:00:00,91246206243,912462,200185953,200732084,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jones St , Pleasant St",25096000,Central,Nob hill,3,3,37.79278564453125,-122.41438293457033
2021-03-05 13:30:00,2021-03-05,13:30:00,2021,Friday,2021-03-05 16:43:00,101071407041,1010714,210144234,210641676,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sanchez St , 16th St",25797000,Mission,Castro/upper market,8,8,37.76437350953744,-122.43088215407568
2018-07-23 14:00:00,2018-07-23,14:00:00,2018,Monday,2018-07-24 00:58:00,69478906244,694789,186167401,182150141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fitenderloincial district/south beach,3,3,37.7903218900193,-122.4075004964411
2018-03-27 17:46:00,2018-03-27,17:46:00,2018,Tuesday,2018-03-27 23:30:00,65039004134,650390,180229485,180870065,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beckett St , Pacific Ave",24793000,Central,Chinatown,3,3,37.79694366455078,-122.40652465820312
2018-07-08 17:27:00,2018-07-08,17:27:00,2018,Sunday,2018-07-08 17:32:00,68831164085,688311,180506744,181892603,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2020-01-09 15:40:00,2020-01-09,15:40:00,2020,Thursday,2020-01-09 16:06:00,88990804134,889908,200021909,200092691,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2020-02-18 19:00:00,2020-02-18,19:00:00,2020,Tuesday,2020-02-18 23:23:00,90429261030,904292,200124785,200494109,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2020-04-25 16:00:00,2020-04-25,16:00:00,2020,Saturday,2020-04-29 00:23:00,92486806372,924868,206075958,182150141,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bayside Village Pl , Delancey St",54006000,Bayview,Fitenderloincial district/south beach,6,6,37.78567123413086,-122.39022827148438
2021-03-13 11:00:00,2021-03-13,11:00:00,2021,Saturday,2021-03-14 01:16:00,101300071000,1013000,210162377,210723404,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Issleib Ave , Orsi Cir",34001000,Bayview,Bayview hunters point,10,10,37.72830156379537,-122.39790521481618
2018-02-18 18:23:00,2018-02-18,18:23:00,2018,Sunday,2018-02-18 18:23:00,63712316110,637123,180131868,180492858,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2020-06-28 01:00:00,2020-06-28,01:00:00,2020,Sunday,2020-06-28 11:40:00,94048106244,940481,206100890,182150141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Sanchez St",25806000,Mission,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2019-11-28 00:00:00,2019-11-28,00:00:00,2019,Thursday,2019-12-05 08:29:00,87742205073,877422,190915599,193390817,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2021-01-29 00:40:00,2021-01-29,00:40:00,2021,Friday,2021-01-31 11:49:00,100102505013,1001025,210069438,210311235,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986498137,-122.42850875070256
2020-04-10 15:09:00,2020-04-10,15:09:00,2020,Friday,2020-04-10 15:09:00,91866572000,918665,200232366,200012261,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2020-05-04 14:17:00,2020-05-04,14:17:00,2020,Monday,2020-05-04 14:17:00,92444406304,924444,200202002,201251983,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"18th St , York St",24011000,Mission,Mission,9,10,37.761817932128906,-122.4091567993164
2018-03-23 15:00:00,2018-03-23,15:00:00,2018,Friday,2018-03-28 15:04:00,65241006372,652410,186073541,182150141,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Montgomery St , Post St",24623000,Central,Fitenderloincial district/south beach,3,3,37.78910264940191,-122.40199747163396
2020-05-31 01:24:00,2020-05-31,01:24:00,2020,Sunday,2020-06-24 11:39:00,93857805073,938578,200332364,182150141,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Pacific Ave , Pelton Pl",25037000,Central,Chinatown,3,3,37.79680252075195,-122.40762329101562
2020-05-22 18:05:00,2020-05-22,18:05:00,2020,Friday,2020-05-22 18:11:00,92930727170,929307,200312225,201432873,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-05-16 21:15:00,2018-05-16,21:15:00,2018,Wednesday,2018-05-16 21:15:00,66909862020,669098,180366372,181363523,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"15th St , Potrero Ave",24186000,Mission,Mission,9,10,37.76708198102839,-122.40768503431968
2019-11-12 19:58:00,2019-11-12,19:58:00,2019,Tuesday,2019-11-12 19:58:00,86989406304,869894,190857907,193173680,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-05-15 11:04:00,2018-05-15,11:04:00,2018,Tuesday,2018-05-15 11:04:00,66856807041,668568,180357575,181351375,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823178504863,-122.3791747399532
