incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-06 07:33:00,2018-03-06,07:33:00,2018,Tuesday,2018-03-06 07:34:00,64287165015,642871,180173155,180650640,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"04th St , Stevenson St",24636000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78526509745515,-122.40523571340724
2018-06-13 23:00:00,2018-06-13,23:00:00,2018,Wednesday,2018-06-18 13:36:00,68072907021,680729,180451757,181691881,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fremont St , Folsom St",24498000,Southern,Fitenderloincial district/south beach,6,6,37.787996308614986,-122.39359716503304
2018-07-12 02:00:00,2018-07-12,02:00:00,2018,Thursday,2018-07-13 11:35:00,69005707021,690057,180519452,181941408,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2018-10-09 18:33:00,2018-10-09,18:33:00,2018,Tuesday,2018-10-09 18:33:00,72408265015,724082,180766380,182823379,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Keith St , Underwood Ave",20484000,Bayview,Bayview hunters point,10,10,37.72872924804688,-122.38998413085938
2018-06-25 14:30:00,2018-06-25,14:30:00,2018,Monday,2018-06-26 09:51:00,68466771000,684667,186142845,182262332,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-08-07 13:00:00,2018-08-07,13:00:00,2018,Tuesday,2018-08-10 09:02:00,74283109320,742831,189003561,189003561,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Southern,South of market,6,6,37.785743713378906,-122.40583038330078
2018-01-11 09:25:00,2018-01-11,09:25:00,2018,Thursday,2018-01-11 09:25:00,62275305014,622753,180027994,180111139,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2018-06-21 18:07:00,2018-06-21,18:07:00,2018,Thursday,2018-07-10 21:15:00,68962506372,689625,186154812,182262332,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bright St , Randolph St",22496000,Taraval,Oceanview/merced/ingleside,11,11,37.71430206298828,-122.4635009765625
2018-05-22 21:35:00,2018-05-22,21:35:00,2018,Tuesday,2018-05-23 00:45:00,67291506244,672915,186118482,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 07th Ave",27285000,Richmond,Inner richmond,1,1,37.78096549033097,-122.46535287180907
2018-01-13 20:30:00,2018-01-13,20:30:00,2018,Saturday,2018-01-14 12:20:00,62376506241,623765,180036638,180141497,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Shields St , Vernon St",22718000,Taraval,Oceanview/merced/ingleside,11,11,37.71790017854776,-122.46803645427508
2021-05-05 07:36:00,2021-05-05,07:36:00,2021,Wednesday,2021-05-05 07:36:00,102746504134,1027465,210274411,211250494,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2021-03-22 05:00:00,2021-03-22,05:00:00,2021,Monday,2021-03-22 11:46:00,101523228160,1015232,210179479,210811338,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337555115752,-122.42043281853437
2018-07-23 10:00:00,2018-07-23,10:00:00,2018,Monday,2018-07-23 16:17:00,69397106244,693971,180547839,182042582,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fitenderloincial district/south beach,3,3,37.7903218900193,-122.4075004964411
2018-07-21 19:30:00,2018-07-21,19:30:00,2018,Saturday,2018-07-22 00:41:00,69373506224,693735,186163788,182262332,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Francisco St , Mason St",25471000,Central,North beach,3,3,37.80468416244828,-122.41342855506932
2020-11-15 19:45:00,2020-11-15,19:45:00,2020,Sunday,2020-11-20 23:00:00,98025904064,980259,200702892,203253191,II,Initial,True,4064,Assault,Aggravated Assault,"Assault, Mayhem, W/ Force",Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2018-05-30 17:50:00,2018-05-30,17:50:00,2018,Wednesday,2018-05-30 18:09:00,67421603074,674216,180403457,181503156,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2021-03-30 16:06:00,2021-03-30,16:06:00,2021,Tuesday,2021-03-30 16:08:00,101751506371,1017515,210198231,210892316,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Laguna Honda Blvd , Portola Dr",22840000,Ingleside,West of twin peaks,7,7,37.74304866400092,-122.45527107586624
2020-11-01 19:44:00,2020-11-01,19:44:00,2020,Sunday,2020-11-01 20:00:00,97461161030,974611,200659914,203062988,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"07th St , Folsom St",24262000,Southern,South of market,6,6,37.7767448425293,-122.40784454345705
2018-04-16 21:00:00,2018-04-16,21:00:00,2018,Monday,2018-04-25 09:38:00,66549806244,665498,186091963,182262332,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Missouri St , 17th St",23681000,Southern,Mission bay,10,10,37.76513049475049,-122.39677089165308
2018-06-04 22:08:00,2018-06-04,22:08:00,2018,Monday,2018-06-04 22:08:00,67593616780,675936,180416290,181553848,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Jones St , California St",25091000,Central,Nob hill,3,3,37.7914164780501,-122.41410730497438
2018-02-08 09:00:00,2018-02-08,09:00:00,2018,Thursday,2018-02-27 09:36:00,64028509029,640285,180154161,180581062,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996737508222,-122.42364130874256
2018-04-26 10:30:00,2018-04-26,10:30:00,2018,Thursday,2018-04-26 10:40:00,66140507041,661405,180308192,181161251,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Howard St , Grace St",24308000,Southern,South of market,6,6,37.77437811971276,-122.41394376427236
2018-07-30 13:00:00,2018-07-30,13:00:00,2018,Monday,2018-07-30 13:34:00,69685312015,696853,180567257,182111759,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Belcher St , Duboce Ave",25892000,Park,Hayes valley,8,8,37.76939392089844,-122.43024444580078
2018-05-05 15:15:00,2018-05-05,15:15:00,2018,Saturday,2018-05-05 19:09:00,66479228100,664792,180334909,181253528,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2018-08-31 23:00:00,2018-08-31,23:00:00,2018,Friday,2018-09-01 09:40:00,70962105043,709621,180660851,182440998,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284286499024,-122.4245147705078
2018-08-06 05:29:00,2018-08-06,05:29:00,2018,Monday,2018-08-06 05:29:00,69956507041,699565,180585130,182180410,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2018-08-29 05:30:00,2018-08-29,05:30:00,2018,Wednesday,2018-08-29 06:45:00,70841472000,708414,180651305,182410505,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2021-04-23 15:44:00,2021-04-23,15:44:00,2021,Friday,2021-04-23 16:00:00,102420604134,1024206,210249759,211132136,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Potrero Ave , Mariposa St",24019000,Mission,Mission,10,10,37.763187800944834,-122.40730484858472
2018-07-04 23:25:00,2018-07-04,23:25:00,2018,Wednesday,2018-07-05 13:10:00,68709364070,687093,180497933,181862019,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cashmere St , Dukes Ct",20207000,Bayview,Bayview hunters point,10,10,37.73672103881836,-122.3865737915039
2021-04-22 19:31:00,2021-04-22,19:31:00,2021,Thursday,2021-04-22 19:34:00,102397764020,1023977,210247963,211122783,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2018-03-07 21:44:00,2018-03-07,21:44:00,2018,Wednesday,2018-03-07 21:44:00,64349606362,643496,180066077,180663669,IS,Initial Supplement,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2018-08-06 08:05:00,2018-08-06,08:05:00,2018,Monday,2018-08-06 08:05:00,69964251040,699642,180586360,182180671,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fell St , Lyon St",26354000,Park,Lone mountain/usf,5,5,37.7734260559082,-122.44256591796876
2018-05-28 14:45:00,2018-05-28,14:45:00,2018,Monday,2018-05-28 14:45:00,67332816623,673328,180397139,181482136,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2018-06-18 00:00:00,2018-06-18,00:00:00,2018,Monday,2018-06-18 13:15:00,68129409320,681294,186136155,182262332,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Lobos St , Caine Ave",35002000,Taraval,Oceanview/merced/ingleside,11,11,37.71498278041112,-122.45247422582248
2018-07-24 16:38:00,2018-07-24,16:38:00,2018,Tuesday,2018-07-24 16:38:00,69457116623,694571,180551266,182052650,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2018-04-12 15:35:00,2018-04-12,15:35:00,2018,Thursday,2018-04-12 16:23:00,65642306374,656423,186083813,182262332,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Malden Aly , Howard St",24541000,Southern,Fitenderloincial district/south beach,6,6,37.787035579181214,-122.39793239233552
2018-06-20 18:00:00,2018-06-20,18:00:00,2018,Wednesday,2018-06-24 12:13:00,68289261030,682892,180467992,181751472,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"32nd Ave , Lincoln Way",27722000,Taraval,Sunset/parkside,4,4,37.76483257113124,-122.49118581777088
2018-02-28 16:30:00,2018-02-28,16:30:00,2018,Wednesday,2018-02-28 16:42:00,64093764070,640937,180158743,180592920,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Webster St , Washington St",26651000,Northern,Pacific heights,2,2,37.79179964617959,-122.4327395510545
2019-01-27 23:16:00,2019-01-27,23:16:00,2019,Sunday,2019-01-27 23:18:00,76392065010,763920,190068295,190273892,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2018-07-13 12:00:00,2018-07-13,12:00:00,2018,Friday,2018-07-17 19:57:00,69195605043,691956,180532056,181981823,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.754825592041016,-122.3977279663086
2018-10-06 03:30:00,2018-10-06,03:30:00,2018,Saturday,2018-10-06 12:20:00,72269106244,722691,180757248,182791714,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2019-01-24 01:00:00,2019-01-24,01:00:00,2019,Thursday,2019-01-24 13:44:00,76263974000,762639,190059169,190241990,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2018-03-21 18:00:00,2018-03-21,18:00:00,2018,Wednesday,2018-03-21 18:05:00,64836072000,648360,180213745,180804004,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2019-01-12 01:00:00,2019-01-12,01:00:00,2019,Saturday,2019-01-12 08:02:00,75842927170,758429,190028540,190120635,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2021-01-29 21:26:00,2021-01-29,21:26:00,2021,Friday,2021-01-29 21:33:00,100055612027,1000556,210065743,210293181,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116107664349,-122.3864519118922
2018-07-13 14:00:00,2018-07-13,14:00:00,2018,Friday,2018-07-21 17:25:00,69328404134,693284,180543081,182022706,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2018-05-02 12:12:00,2018-05-02,12:12:00,2018,Wednesday,2018-05-31 09:06:00,67438528150,674385,180404411,181510978,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2018-11-10 23:00:00,2018-11-10,23:00:00,2018,Saturday,2018-11-11 06:34:00,73638974000,736389,180856486,183150656,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2018-07-26 19:40:00,2018-07-26,19:40:00,2018,Thursday,2018-07-26 23:59:00,69555409164,695554,180557979,182074088,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Townsend St , Colin P Kelly Jr St",23595000,Southern,Mission bay,6,6,37.78122070554999,-122.38975356130038
2018-07-29 08:44:00,2018-07-29,08:44:00,2018,Sunday,2018-07-29 08:45:00,69629204134,696292,180563904,182100797,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2018-11-19 00:06:00,2018-11-19,00:06:00,2018,Monday,2018-11-19 00:06:00,73900019090,739000,180876149,183230019,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2018-04-12 19:30:00,2018-04-12,19:30:00,2018,Thursday,2018-04-12 19:30:00,65634075025,656340,180229861,181023723,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Rutland St , Raymond Ave",20357000,Ingleside,Visitacion valley,10,10,37.7132256827461,-122.407056445053
2018-06-21 19:30:00,2018-06-21,19:30:00,2018,Thursday,2018-06-21 20:50:00,68185006243,681850,180461201,181723535,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"09th St , Jessie St",24416000,Southern,South of market,6,6,37.77671813964844,-122.41532135009766
2019-01-18 13:00:00,2019-01-18,13:00:00,2019,Friday,2019-01-18 18:49:00,76079004134,760790,190044502,190183376,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2018-05-01 11:00:00,2018-05-01,11:00:00,2018,Tuesday,2018-05-01 21:25:00,66325875000,663258,180323811,181211697,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.78080176962032,-122.43726005920408
2018-05-28 03:52:00,2018-05-28,03:52:00,2018,Monday,2018-05-28 03:52:00,67317015161,673170,180396103,181480338,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Grove St , Laguna St",25934000,Northern,Hayes valley,5,5,37.77738819387254,-122.42645223923668
2018-07-26 15:31:00,2018-07-26,15:31:00,2018,Thursday,2018-07-26 17:58:00,69548526080,695485,180557270,182073067,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2018-06-15 12:00:00,2018-06-15,12:00:00,2018,Friday,2018-07-09 14:49:00,68855571013,688555,180508803,181902159,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"26th Ave , Lawton St",27403000,Taraval,Sunset/parkside,4,4,37.75763702392578,-122.48423767089844
2018-04-27 13:20:00,2018-04-27,13:20:00,2018,Friday,2018-04-27 13:31:00,66186804134,661868,180312143,181171961,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , Cunningham Pl",24157000,Mission,Mission,9,8,37.759372452792256,-122.42135541826262
2021-04-13 11:00:00,2021-04-13,11:00:00,2021,Tuesday,2021-04-22 10:09:00,102383628110,1023836,210246341,211120932,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2018-05-14 16:23:00,2018-05-14,16:23:00,2018,Monday,2018-05-14 16:23:00,66828005051,668280,180357155,181331491,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Santa Rosa Ave , Mission St",21773000,Ingleside,Outer mission,11,11,37.725761789510194,-122.43398235613704
2018-06-27 10:30:00,2018-06-27,10:30:00,2018,Wednesday,2018-06-27 10:45:00,68398828150,683988,180476733,181781225,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Salinas Ave",20475000,Bayview,Bayview hunters point,10,10,37.720741271972656,-122.3964614868164
2018-09-05 17:58:00,2018-09-05,17:58:00,2018,Wednesday,2018-09-05 17:58:00,71111512171,711115,180672828,182483284,II,Initial,True,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Cite or Arrest Adult,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429443359375,-122.4644012451172
2021-04-21 15:20:00,2021-04-21,15:20:00,2021,Wednesday,2021-04-21 15:24:00,102365006241,1023650,210244862,211111936,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Moulton St , Bucha14th St , Mission St St",26743000,Northern,Marina,2,2,37.79983742162469,-122.43267527801468
2018-09-20 18:20:00,2018-09-20,18:20:00,2018,Thursday,2018-09-20 18:23:00,71680611012,716806,180714486,182633424,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2018-04-06 23:45:00,2018-04-06,23:45:00,2018,Friday,2018-04-10 16:46:00,65829371000,658293,186086895,182262332,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2021-05-12 14:00:00,2021-05-12,14:00:00,2021,Wednesday,2021-05-12 14:10:00,102962404081,1029624,210291528,211321845,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2018-10-07 16:00:00,2018-10-07,16:00:00,2018,Sunday,2018-10-08 11:31:00,72413306372,724133,186232399,182262332,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chestnut St , Kearny St",25386000,Central,North beach,3,3,37.8044548034668,-122.40675354003906
2020-03-08 00:01:00,2020-03-08,00:01:00,2020,Sunday,2021-02-05 06:36:00,100261114020,1002611,210080848,210360481,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2021-04-13 17:00:00,2021-04-13,17:00:00,2021,Tuesday,2021-04-14 15:43:00,102170771013,1021707,210230388,211042032,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Park Hill Ave , Buena Vista Ave",26311000,Park,Castro/upper market,8,8,37.76816552389407,-122.43930140081976
2018-03-12 20:30:00,2018-03-12,20:30:00,2018,Monday,2018-03-13 05:02:00,64562606244,645626,186058985,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stanyan St , Mcallister St",26476000,Park,Lone mountain/usf,1,1,37.77552679928606,-122.4547642708474
2021-02-27 20:50:00,2021-02-27,20:50:00,2021,Saturday,2021-02-27 21:04:00,100902215200,1009022,210131899,210582926,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Silliman St , Cambridge St",20964000,Bayview,Excelsior,11,9,37.72762661997884,-122.41890005276088
2018-05-17 10:54:00,2018-05-17,10:54:00,2018,Thursday,2018-05-20 23:12:00,67057915200,670579,180377131,181403841,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450761219125,-122.42866513028684
2019-01-19 16:15:00,2019-01-19,16:15:00,2019,Saturday,2019-01-19 19:00:00,76104406243,761044,190047318,190193418,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2021-03-13 14:17:00,2021-03-13,14:17:00,2021,Saturday,2021-03-13 14:21:00,101289119057,1012891,210161131,210721757,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2018-01-09 20:00:00,2018-01-09,20:00:00,2018,Tuesday,2018-01-10 14:53:00,62242906242,622429,180026225,180102502,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Newhall St , Carroll Ave , Issleib Ave",20540000,Bayview,Bayview hunters point,10,10,37.72855802126303,-122.39862237884908
2018-07-30 22:30:00,2018-07-30,22:30:00,2018,Monday,2018-07-30 23:01:00,69701606314,697016,180568675,182113661,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2018-03-27 20:30:00,2018-03-27,20:30:00,2018,Tuesday,2018-03-27 20:35:00,65033828160,650338,180229043,180863653,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2018-07-31 11:58:00,2018-07-31,11:58:00,2018,Tuesday,2018-07-31 11:58:00,69736951040,697369,180569736,182121568,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Sansome St , Washington St",24711000,Central,Chinatown,3,3,37.79571914672852,-122.40167236328124
2018-07-10 12:52:00,2018-07-10,12:52:00,2018,Tuesday,2018-07-10 12:52:00,68907927170,689079,180511436,181911778,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2018-12-19 16:00:00,2018-12-19,16:00:00,2018,Wednesday,2018-12-21 14:45:00,75076907021,750769,180960190,183551858,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burnett Ave , Gardenside Dr",26124000,Park,Twin peaks,8,8,37.75558471679688,-122.44422149658205
2018-03-23 10:49:00,2018-03-23,10:49:00,2018,Friday,2018-03-23 10:51:00,64881165015,648811,180217123,180821445,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"03rd St , Terry A Francois Blvd",30021000,Southern,Mission bay,6,6,37.77630014439043,-122.3900250407223
2018-04-22 10:00:00,2018-04-22,10:00:00,2018,Sunday,2018-04-22 20:32:00,65990571000,659905,180299143,181123505,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2019-01-04 22:01:00,2019-01-04,22:01:00,2019,Friday,2019-01-04 22:08:00,75582164020,755821,190010688,190043720,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
