incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-05-22 15:15:00,2018-05-22,15:15:00,2018,Tuesday,2018-08-12 16:45:00,70356405073,703564,180390274,182240513,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Alta Vista Ter , Vallejo St",50207000,Central,Nob hill,3,3,37.798072814941406,-122.41283416748048
2023-12-07 14:00:00,2023-12-07,14:00:00,2023,Thursday,2023-12-07 14:14:00,134544909024,1345449,230859388,233411765,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Richmond,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2018-09-04 17:55:00,2018-09-04,17:55:00,2018,Tuesday,2018-09-04 17:58:00,71058706153,710587,180669615,182473066,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2018-03-16 12:00:00,2018-03-16,12:00:00,2018,Friday,2018-04-08 15:43:00,65464568030,654645,180259608,180982217,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2018-03-04 20:07:00,2018-03-04,20:07:00,2018,Sunday,2018-03-04 20:07:00,64234365010,642343,180169643,180633130,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237274169922,-122.41626739501952
2023-11-28 16:45:00,2023-11-28,16:45:00,2023,Tuesday,2023-11-28 16:58:00,134094106363,1340941,230839380,233322255,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-03-28 17:45:00,2018-03-28,17:45:00,2018,Wednesday,2018-03-30 14:32:00,65212906244,652129,186073115,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.735469818115234,-122.5067138671875
2018-08-10 12:00:00,2018-08-10,12:00:00,2018,Friday,2018-08-10 23:52:00,70192906244,701929,186184245,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Fulton St",26469000,Park,Lone mountain/usf,1,1,37.775177001953125,-122.45135498046876
2018-12-14 19:29:00,2018-12-14,19:29:00,2018,Friday,2018-12-14 19:29:00,74819019057,748190,180942405,183482914,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2022-07-24 12:20:00,2022-07-24,12:20:00,2022,Sunday,2022-07-24 12:25:00,117422606241,1174226,220490390,222051226,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Plymouth Ave , Saint Elmo Way , Yerba Buena Ave",22804000,Ingleside,West of twin peaks,7,7,37.7325439453125,-122.45861053466795
2018-06-09 02:23:00,2018-06-09,02:23:00,2018,Saturday,2018-06-09 02:23:00,67743362050,677433,180427491,181600310,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2018-07-17 19:30:00,2018-07-17,19:30:00,2018,Tuesday,2018-07-24 02:54:00,69414407041,694144,180533151,182050208,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2023-08-14 00:30:00,2023-08-14,00:30:00,2023,Monday,2023-08-14 12:37:00,134335406224,1343354,236152071,182240513,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"28th Ave , Pacheco St",23290000,Taraval,Sunset/parkside,4,4,37.75008392333984,-122.48585510253906
2023-04-10 13:30:00,2023-04-10,13:30:00,2023,Monday,2023-04-10 13:30:00,126425304014,1264253,220707399,182240513,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-01-09 17:55:00,2023-01-09,17:55:00,2023,Monday,2023-01-09 18:08:00,123279504033,1232795,230020147,230092586,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2018-04-11 19:25:00,2018-04-11,19:25:00,2018,Wednesday,2018-04-11 19:33:00,66482764020,664827,180268875,181013470,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167724609375,-122.49237823486328
2018-06-04 10:33:00,2018-06-04,10:33:00,2018,Monday,2018-06-04 10:33:00,67585905071,675859,180146403,181551203,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Davidson Ave , Quint St",20696000,Bayview,Bayview hunters point,10,10,37.74467086791992,-122.38976287841795
2022-08-01 12:00:00,2022-08-01,12:00:00,2022,Monday,2022-08-09 17:21:00,117986971000,1179869,220532102,222212514,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2018-02-22 11:35:00,2018-02-22,11:35:00,2018,Thursday,2018-02-22 11:54:00,63856119057,638561,180141685,180531563,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-07-12 09:49:00,2018-07-12,09:49:00,2018,Thursday,2018-07-12 10:17:00,70237468020,702374,180516533,181931451,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-07-14 16:00:00,2022-07-14,16:00:00,2022,Thursday,2022-07-14 21:32:00,117101104170,1171011,220466692,221953058,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2018-03-16 17:30:00,2018-03-16,17:30:00,2018,Friday,2018-03-16 17:43:00,64661609020,646616,180200689,180753076,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2018-06-25 22:00:00,2018-06-25,22:00:00,2018,Monday,2018-06-27 23:27:00,68541006374,685410,186145281,182240513,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Avenue",24897000,Mission,Mission,6,6,37.76868435487909,-122.42342126975625
2018-08-16 18:00:00,2018-08-16,18:00:00,2018,Thursday,2018-08-20 15:11:00,70512006233,705120,180626251,182322550,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"25th St , Mississippi St",23615000,Southern,Potrero hill,10,10,37.75248718261719,-122.39361572265624
2018-03-28 16:00:00,2018-03-28,16:00:00,2018,Wednesday,2018-03-28 16:00:00,65081265016,650812,180231189,180872728,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"16th St , Arkansas St",33041000,Southern,Mission bay,10,10,37.76630783081055,-122.3988265991211
2018-05-11 14:48:00,2018-05-11,14:48:00,2018,Friday,2018-05-11 14:51:00,66729863010,667298,180351721,181312357,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2018-03-08 15:50:00,2018-03-08,15:50:00,2018,Thursday,2018-03-08 16:11:00,64380527195,643805,180179608,180672750,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Cambon Dr , Font Blvd",33480000,Taraval,Lakeshore,7,7,37.71589660644531,-122.47444915771484
2023-06-11 03:45:00,2023-06-11,03:45:00,2023,Sunday,2023-06-11 04:11:00,128471103071,1284711,230401484,231620451,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701019287109,-122.39997863769533
2018-05-23 12:00:00,2018-05-23,12:00:00,2018,Wednesday,2018-06-21 15:06:00,68631106244,686311,180384227,182240513,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2018-03-09 18:53:00,2018-03-09,18:53:00,2018,Friday,2018-03-09 18:57:00,64420127175,644201,180182388,180683316,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2019-04-07 18:40:00,2019-04-07,18:40:00,2019,Sunday,2019-04-08 18:53:00,79402405073,794024,190973146,182240513,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"24th St , Dolores St",25614000,Mission,Mission,8,8,37.7518424987793,-122.42515563964844
2018-03-24 11:41:00,2018-03-24,11:41:00,2018,Saturday,2018-03-24 11:44:00,64910827170,649108,180219919,180831419,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2019-04-14 16:04:00,2019-04-14,16:04:00,2019,Sunday,2019-04-14 16:04:00,79037503071,790375,190239872,191042288,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2019-05-06 19:45:00,2019-05-06,19:45:00,2019,Monday,2019-05-07 12:03:00,79879206244,798792,196090278,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2018-05-06 20:00:00,2018-05-06,20:00:00,2018,Sunday,2018-06-02 23:11:00,67558771000,675587,186125164,182240513,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Shannon St",24944000,Central,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2023-03-03 18:30:00,2023-03-03,18:30:00,2023,Friday,2023-04-20 13:04:00,126803575000,1268035,230231350,230932204,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2018-08-01 13:30:00,2018-08-01,13:30:00,2018,Wednesday,2018-08-02 09:30:00,69817205071,698172,180575313,182140950,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2018-05-05 14:30:00,2018-05-05,14:30:00,2018,Saturday,2018-05-05 21:09:00,66483206400,664832,180335054,181253817,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Cordova St , Rolph St",21427000,Ingleside,Excelsior,11,11,37.71341323852539,-122.43633270263672
2018-05-12 18:19:00,2018-05-12,18:19:00,2018,Saturday,2018-05-12 18:19:00,66765026150,667650,180354850,181323156,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-03-12 11:30:00,2018-03-12,11:30:00,2018,Monday,2018-03-12 14:00:00,64521328150,645213,186058383,182240513,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-11-25 12:00:00,2022-11-25,12:00:00,2022,Friday,2022-11-25 12:02:00,121823107100,1218231,220810920,223291098,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2018-03-01 15:29:00,2018-03-01,15:29:00,2018,Thursday,2018-03-01 15:31:00,64133261030,641332,180161116,180602515,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2018-04-27 15:27:00,2018-04-27,15:27:00,2018,Friday,2018-04-27 15:38:00,66186164020,661861,180312450,181172434,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Drumm St , Market St",30727000,Central,Fimissioncial district/south beach,6,6,37.79325485229492,-122.39630126953124
2023-05-03 16:15:00,2023-05-03,16:15:00,2023,Wednesday,2023-05-03 16:20:00,127229516654,1272295,230307638,231232271,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-09-11 15:33:00,2018-09-11,15:33:00,2018,Tuesday,2018-09-11 15:33:00,71340027199,713400,180688386,182542629,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Hemlock St , Larkin St",25173000,Central,Nob hill,3,3,37.7874870300293,-122.41836547851562
2023-03-27 15:56:00,2023-03-27,15:56:00,2023,Monday,2023-03-27 16:37:00,126063027195,1260630,230213875,230862229,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-06-29 15:00:00,2018-06-29,15:00:00,2018,Friday,2018-06-29 20:58:00,68491951040,684919,180483982,181803477,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-11-22 02:00:00,2022-11-22,02:00:00,2022,Tuesday,2022-11-22 03:19:00,121712819057,1217128,220803107,223260228,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-08-08 09:13:00,2018-08-08,09:13:00,2018,Wednesday,2018-08-15 18:36:00,70498171000,704981,186191171,182240513,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"33rd Ave , Quintara St",23401000,Taraval,Sunset/parkside,4,4,37.74798202514648,-122.49108123779295
2019-02-25 13:00:00,2019-02-25,13:00:00,2019,Monday,2019-02-25 13:00:00,77384065010,773840,160820912,190562332,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mariposa St , Vermont St",23777000,Bayview,Potrero hill,10,10,37.76338195800781,-122.40437316894533
2018-05-02 13:10:00,2018-05-02,13:10:00,2018,Wednesday,2018-05-02 13:40:00,66357251040,663572,180325538,181222197,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Baker St , Post St",26814000,Richmond,Presidio heights,2,2,37.78389739990234,-122.44298553466795
2018-08-21 12:00:00,2018-08-21,12:00:00,2018,Tuesday,2018-08-22 16:54:00,70596761030,705967,180632690,182343017,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Harrison St , Merlin St",23931000,Southern,South of market,6,6,37.778602600097656,-122.40238189697266
2022-11-11 03:45:00,2022-11-11,03:45:00,2022,Friday,2022-11-14 06:39:00,121482006244,1214820,226215300,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Alabama St",24033000,Mission,Mission,9,9,37.76164245605469,-122.41204833984376
2022-09-02 11:15:00,2022-09-02,11:15:00,2022,Friday,2022-09-02 11:15:00,118854207041,1188542,220573297,222451240,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2018-09-01 09:52:00,2018-09-01,09:52:00,2018,Saturday,2018-09-01 14:34:00,70960506244,709605,180661188,182442018,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2018-03-04 20:30:00,2018-03-04,20:30:00,2018,Sunday,2018-03-04 20:30:00,64240907043,642409,180169740,180633203,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2018-08-01 17:30:00,2018-08-01,17:30:00,2018,Wednesday,2018-08-02 00:24:00,69798671013,697986,180574791,182133262,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2018-12-02 16:00:00,2018-12-02,16:00:00,2018,Sunday,2018-12-30 07:30:00,75565507041,755655,180917486,183391904,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Green St , Polk St",25562000,Northern,Russian hill,3,3,37.79782485961914,-122.42214965820312
2018-02-24 13:54:00,2018-02-24,13:54:00,2018,Saturday,2018-02-24 13:54:00,63925964020,639259,180147348,180551891,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
