incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-05-02 06:00:00,2021-05-02,06:00:00,2021,Sunday,2021-05-03 16:37:00,102713805073,1027138,210268511,182247224,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fell St , Scott St",26030000,Northern,Hayes valley,5,5,37.774276677599765,-122.4359403291949
2021-04-07 11:00:00,2021-04-07,11:00:00,2021,Wednesday,2021-04-07 11:00:00,102000905083,1020009,210209640,210950286,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2018-02-01 22:00:00,2018-02-01,22:00:00,2018,Thursday,2018-02-19 13:34:00,63745005153,637450,180133814,180501855,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"San Jose Ave , Day St",21891000,Ingleside,Bernal heights,8,9,37.74311399941621,-122.42304255365347
2021-03-28 08:51:00,2021-03-28,08:51:00,2021,Sunday,2021-03-28 08:51:00,101689171011,1016891,210192681,210870730,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Espanola St , Rosie Lee Ln",20084000,Bayview,Bayview hunters point,10,10,37.73170169752797,-122.37968366741316
2018-09-23 08:00:00,2018-09-23,08:00:00,2018,Sunday,2018-09-23 14:00:00,73310671000,733106,180722053,182602049,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Magellan Ave , Sola Ave",22889000,Park,West of twin peaks,7,7,37.74775314331055,-122.45996856689452
2018-08-25 10:25:00,2018-08-25,10:25:00,2018,Saturday,2018-08-25 11:32:00,70695406220,706954,180640665,182371421,II,Initial,True,6220,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, Att.",Open or Active,"Mccoppin St , Stevenson St",24406000,Southern,Mission,6,6,37.77164077758789,-122.42174530029295
2021-02-01 01:25:00,2021-02-01,01:25:00,2021,Monday,2021-02-01 14:41:00,100154706374,1001547,216011629,182247224,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Valencia St , Cunningham Pl",24157000,Mission,Mission,9,8,37.759372452792256,-122.42135541826262
2021-01-30 14:32:00,2021-01-30,14:32:00,2021,Saturday,2021-01-30 14:32:00,100078027175,1000780,210067040,210301853,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.75058076147912,-122.40218351932116
2018-07-17 18:30:00,2018-07-17,18:30:00,2018,Tuesday,2018-07-21 19:11:00,69382406244,693824,186163211,182247224,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2019-01-27 23:35:00,2019-01-27,23:35:00,2019,Sunday,2019-01-27 23:41:00,76391628160,763916,190068314,190273950,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th St , Carolina St",23751000,Southern,Mission bay,10,10,37.76618957519531,-122.4007568359375
2018-03-19 19:00:00,2018-03-19,19:00:00,2018,Monday,2018-04-06 14:17:00,65394275030,653942,180216733,180961586,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Lagunitas Dr , Beachmont Dr",23080000,Taraval,West of twin peaks,7,7,37.732423335429246,-122.47397261412704
2019-01-11 09:00:00,2019-01-11,09:00:00,2019,Friday,2019-01-11 09:00:00,75807216710,758072,190025881,190110929,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-07-05 21:00:00,2018-07-05,21:00:00,2018,Thursday,2018-07-06 12:30:00,68754406244,687544,180500990,181871764,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2021-03-12 09:30:00,2021-03-12,09:30:00,2021,Friday,2021-03-16 17:38:00,101381764070,1013817,210168369,210752502,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.78080176962032,-122.43726005920408
2018-01-16 15:24:00,2018-01-16,15:24:00,2018,Tuesday,2018-01-16 15:24:00,62446564020,624465,180041994,180162668,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2018-12-23 23:00:00,2018-12-23,23:00:00,2018,Sunday,2018-12-24 00:18:00,75198606244,751986,186294678,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2018-11-27 10:00:00,2018-11-27,10:00:00,2018,Tuesday,2018-11-27 11:55:00,74206406244,742064,180896078,183311640,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Martin Luther King Jr Dr",27252000,Richmond,Golden gate park,7,5,37.76647567749024,-122.4664306640625
2018-09-27 21:00:00,2018-09-27,21:00:00,2018,Thursday,2018-09-28 11:34:00,72262906224,722629,186227942,182247224,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Rhode Island St",23697000,Bayview,Potrero hill,10,10,37.75329208374024,-122.4014663696289
2019-01-19 14:00:00,2019-01-19,14:00:00,2019,Saturday,2019-01-19 14:20:00,76109806243,761098,190046859,190192265,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2019-01-28 18:30:00,2019-01-28,18:30:00,2019,Monday,2019-01-28 21:53:00,76423307021,764233,190070660,190283996,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Moultrie St , Tompkins Ave",21191000,Ingleside,Bernal heights,9,9,37.73720932006836,-122.41595458984376
2018-06-26 12:14:00,2018-06-26,12:14:00,2018,Tuesday,2018-06-26 12:14:00,68364007045,683640,180471147,181762467,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Unfounded,"Hampshire St , Mariposa St",24021000,Mission,Mission,9,10,37.76312255859375,-122.4083023071289
2021-03-21 14:00:00,2021-03-21,14:00:00,2021,Sunday,2021-03-22 08:10:00,101629506244,1016295,216032039,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Country Club Dr , Huntington Dr",23319000,Taraval,Sunset/parkside,4,7,37.73227051408369,-122.49517335591372
2018-01-03 08:13:00,2018-01-03,08:13:00,2018,Wednesday,2019-01-03 08:13:00,75527227199,755272,190005902,190030652,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2018-01-18 18:00:00,2018-01-18,18:00:00,2018,Thursday,2018-02-22 07:40:00,63948606224,639486,186045186,182247224,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2018-06-21 16:25:00,2018-06-21,16:25:00,2018,Thursday,2018-06-21 16:25:00,68179906381,681799,180460645,181722577,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2018-08-07 07:00:00,2018-08-07,07:00:00,2018,Tuesday,2018-08-07 14:12:00,70315905011,703159,180590117,182191170,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Levant St , Vulcan Stwy",26169000,Park,Castro/upper market,8,8,37.76348114013672,-122.44198608398438
2018-07-21 11:43:00,2018-07-21,11:43:00,2018,Saturday,2018-07-21 11:45:00,69320806244,693208,180542259,182021501,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , 32nd Ave",28036000,Richmond,Seacliff,1,2,37.78657965398438,-122.49311487043036
2021-03-17 12:00:00,2021-03-17,12:00:00,2021,Wednesday,2021-03-17 13:46:00,101401019057,1014010,210169743,210761733,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"23rd St , Church St",25641000,Mission,Noe valley,8,8,37.75329178484443,-122.42758322674972
2021-03-19 20:46:00,2021-03-19,20:46:00,2021,Friday,2021-03-19 21:19:00,101471427170,1014714,210175217,210783126,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2018-07-28 12:22:00,2018-07-28,12:22:00,2018,Saturday,2018-07-28 12:33:00,69602364020,696023,180561801,182091570,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Silliman St , Madison St",21653000,Ingleside,Excelsior,11,9,37.72659711465119,-122.42284047352749
2018-02-08 09:45:00,2018-02-08,09:45:00,2018,Thursday,2018-02-08 11:20:00,63353364070,633533,180104451,180391128,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mcallister St , Parsons St",27200000,Richmond,Lone mountain/usf,1,1,37.77561129685002,-122.45544067025236
2019-01-25 00:50:00,2019-01-25,00:50:00,2019,Friday,2019-01-25 02:16:00,76292663010,762926,190060887,190250181,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-08-21 16:00:00,2018-08-21,16:00:00,2018,Tuesday,2018-08-26 13:47:00,70767162070,707671,180643813,182381827,II,Initial,True,62070,Warrant,Other,Parole Search,Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575164794922,-122.4415512084961
2018-09-02 22:00:00,2018-09-02,22:00:00,2018,Sunday,2018-09-03 12:12:00,71017528100,710175,180665839,182461421,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Gene Friend Way , Owens St",54096000,Southern,Mission bay,6,6,37.76845932006836,-122.39488220214844
2018-09-03 19:00:00,2018-09-03,19:00:00,2018,Monday,2018-09-04 06:54:00,71035706242,710357,180667647,182470511,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Robblee Ave , Thomas Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528671264648,-122.39990997314452
2018-11-03 09:00:00,2018-11-03,09:00:00,2018,Saturday,2018-11-03 15:34:00,73371706374,733717,186254343,182247224,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mason St , Washington St",25098000,Central,Nob hill,3,3,37.794525146484375,-122.41136169433594
2019-01-21 09:05:00,2019-01-21,09:05:00,2019,Monday,2019-01-21 23:13:00,76213672000,762136,190052577,190214016,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2018-07-07 15:42:00,2018-07-07,15:42:00,2018,Saturday,2018-07-10 07:00:00,68891510149,688915,180504356,181882106,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Unfounded,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2019-01-13 14:40:00,2019-01-13,14:40:00,2019,Sunday,2019-01-23 22:52:00,76292206244,762922,190031979,182247224,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2018-11-08 16:00:00,2018-11-08,16:00:00,2018,Thursday,2018-11-08 17:16:00,73589906244,735899,186258555,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-04-23 12:21:00,2021-04-23,12:21:00,2021,Friday,2021-04-23 12:26:00,102415304134,1024153,210249107,211131092,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2018-12-22 18:26:00,2018-12-22,18:26:00,2018,Saturday,2018-12-22 18:42:00,75116462050,751164,180963285,183562901,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.7455940246582,-122.41988372802734
2019-01-12 16:00:00,2019-01-12,16:00:00,2019,Saturday,2019-01-12 16:00:00,75852075000,758520,190002635,190122463,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Delancey St , Federal St",24478000,Southern,Fimissioncial district/south beach,6,6,37.7844123840332,-122.39085388183594
2021-04-08 15:45:00,2021-04-08,15:45:00,2021,Thursday,2021-04-08 22:46:00,102072606372,1020726,216038849,182247224,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2018-04-12 15:34:00,2018-04-12,15:34:00,2018,Thursday,2018-04-12 16:06:00,65626004134,656260,180271016,181022524,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2018-03-13 18:00:00,2018-03-13,18:00:00,2018,Tuesday,2018-03-13 18:03:00,64547927170,645479,180192199,180723045,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Quint St , Carroll Ave",20643000,Bayview,Bayview hunters point,10,10,37.730266427237,-122.40269821988328
2018-06-15 23:30:00,2018-06-15,23:30:00,2018,Friday,2018-06-16 02:00:00,67986706242,679867,180445766,181670235,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370309270368,-122.42081213698864
2018-07-28 10:42:00,2018-07-28,10:42:00,2018,Saturday,2018-07-28 10:42:00,69601265010,696012,180561419,182091216,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2018-10-05 14:52:00,2018-10-05,14:52:00,2018,Friday,2018-10-15 17:01:00,72634109250,726341,180782621,182882791,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Tenderloin,Fimissioncial district/south beach,3,3,37.78872299194336,-122.40206909179688
2021-02-22 11:00:00,2021-02-22,11:00:00,2021,Monday,2021-02-22 16:12:00,101276606374,1012766,216027018,182247224,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alameda St , Henry Adams St",23862000,Southern,Mission bay,6,10,37.76859108873941,-122.40387382117969
2018-09-16 18:47:00,2018-09-16,18:47:00,2018,Sunday,2018-09-16 18:57:00,71538403014,715384,180702942,182592971,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"20th St , Church St",25708000,Mission,Castro/upper market,8,8,37.758087158203125,-122.42804718017578
2018-07-28 18:00:00,2018-07-28,18:00:00,2018,Saturday,2018-07-29 09:00:00,69630828100,696308,180564134,182100833,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fairmount St , Miguel St",21884000,Ingleside,Glen park,8,8,37.738502502441406,-122.42872619628906
2018-01-26 11:00:00,2018-01-26,11:00:00,2018,Friday,2018-02-02 18:05:00,63122707025,631227,180089433,180332478,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Topeka Ave , Silver Ave",20743000,Bayview,Bayview hunters point,10,10,37.73526139408492,-122.40095239554306
2018-11-14 11:30:00,2018-11-14,11:30:00,2018,Wednesday,2018-11-14 11:30:00,73746728140,737467,180752840,182773851,IS,Initial Supplement,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-03-19 14:00:00,2018-03-19,14:00:00,2018,Monday,2018-03-19 14:31:00,64747874000,647478,180207168,180782325,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bonifacio St , Mabini St",24585000,Southern,South of market,6,6,37.78221337826227,-122.39983345203912
2021-02-04 13:20:00,2021-02-04,13:20:00,2021,Thursday,2021-02-04 13:20:00,100240816654,1002408,210079283,210351749,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2018-05-01 19:20:00,2018-05-01,19:20:00,2018,Tuesday,2018-05-01 20:11:00,66323328160,663233,180323764,181213597,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2018-07-01 00:31:00,2018-07-01,00:31:00,2018,Sunday,2018-07-01 00:31:00,68532711012,685327,180486851,181820085,VI,Vehicle Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Harold Ave , Ocean Ave",22217000,Taraval,West of twin peaks,11,7,37.72324403566466,-122.4531071989789
2018-07-30 23:30:00,2018-07-30,23:30:00,2018,Monday,2018-07-31 08:30:00,69732407021,697324,180569344,182120796,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cayuga Ave , Naglee Ave",21571000,Ingleside,Outer mission,11,11,37.71425247192383,-122.44940185546876
2018-12-12 10:40:00,2018-12-12,10:40:00,2018,Wednesday,2018-12-12 13:44:00,75051006374,750510,186290494,182247224,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2018-12-29 16:15:00,2018-12-29,16:15:00,2018,Saturday,2018-12-31 12:04:00,75438006374,754380,186300441,182247224,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Golden Gate Avenue , Leavenworth St",24904000,Central,Mission,6,6,37.769581037550125,-122.42333290044549
2019-01-21 07:05:00,2019-01-21,07:05:00,2019,Monday,2019-01-21 07:05:00,76152607041,761526,190049449,190210499,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"10th St , Brangolden Gate Avenue , Leavenworth St St , Division St , Potrero Ave",24190000,Mission,Mission,6,6,37.76924514770508,-122.4080047607422
2018-07-01 13:50:00,2018-07-01,13:50:00,2018,Sunday,2018-07-01 14:25:00,68562426150,685624,180487962,181821816,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-09-18 01:12:00,2018-09-18,01:12:00,2018,Tuesday,2018-09-18 01:17:00,71584764085,715847,180706712,182610131,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2018-07-08 04:15:00,2018-07-08,04:15:00,2018,Sunday,2018-07-08 04:27:00,68809528150,688095,180505605,181890474,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Fair Oaks St",25626000,Mission,Mission,8,8,37.755104064941406,-122.4242935180664
2018-06-17 15:00:00,2018-06-17,15:00:00,2018,Sunday,2018-06-17 20:01:00,68043171000,680431,180450066,181682911,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2018-10-27 13:11:00,2018-10-27,13:11:00,2018,Saturday,2018-10-27 13:11:00,73084962050,730849,180815802,183001851,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2018-03-11 11:55:00,2018-03-11,11:55:00,2018,Sunday,2018-03-11 12:01:00,64467951040,644679,180185956,180701176,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2018-08-21 17:30:00,2018-08-21,17:30:00,2018,Tuesday,2018-09-04 06:00:00,71035610149,710356,180635070,182351737,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Unfounded,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2021-03-29 13:13:00,2021-03-29,13:13:00,2021,Monday,2021-03-29 13:13:00,101724368020,1017243,210195704,210881651,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.77100577130384,-122.41964545936246
2018-08-06 06:00:00,2018-08-06,06:00:00,2018,Monday,2018-08-07 09:43:00,70004006240,700040,180589546,182190961,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2018-11-08 14:22:00,2018-11-08,14:22:00,2018,Thursday,2018-11-08 14:22:00,73530507045,735305,180843831,182247224,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Golden Gate Avenue , Leavenworth St",24904000,Out of SF,Mission,6,6,37.769581037550125,-122.42333290044549
2018-12-03 19:57:00,2018-12-03,19:57:00,2018,Monday,2018-12-03 20:08:00,74429206243,744292,180913268,183373800,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Buchagolden Gate Avenue , Leavenworth St St , Magnolia St",26738000,Northern,Marina,2,2,37.80077362060547,-122.432861328125
2018-06-18 11:00:00,2018-06-18,11:00:00,2018,Monday,2018-06-18 14:38:00,68082927090,680829,180452034,181692101,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Franklin St , Union St",26687000,Northern,Marina,2,2,37.79834365844727,-122.42562866210938
2018-05-01 00:00:00,2018-05-01,00:00:00,2018,Tuesday,2018-09-24 16:40:00,71814909024,718149,180725530,182672765,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2018-01-07 13:59:00,2018-01-07,13:59:00,2018,Sunday,2018-01-07 13:59:00,62120616710,621206,180017785,180071873,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-07-17 00:00:00,2018-07-17,00:00:00,2018,Tuesday,2018-07-25 13:24:00,69668206372,696682,186171214,182247224,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bernice St , 12th St",24236000,Southern,Mission,6,6,37.77034734336754,-122.41374961166352
2018-02-23 14:21:00,2018-02-23,14:21:00,2018,Friday,2018-02-23 14:58:00,63895164070,638951,180145176,180542324,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2018-07-20 14:00:00,2018-07-20,14:00:00,2018,Friday,2018-07-20 18:00:00,69301219057,693012,180237353,182247224,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"25th St , De Haro St",23692000,Bayview,Potrero hill,10,10,37.752074816171096,-122.40041559127415
2021-03-09 17:37:00,2021-03-09,17:37:00,2021,Tuesday,2021-03-09 17:37:00,101171072000,1011710,210153100,210682553,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.733928362276274,-122.41691183070924
2018-02-20 13:40:00,2018-02-20,13:40:00,2018,Tuesday,2018-02-20 16:03:00,63780728160,637807,180136636,180512610,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2018-10-24 10:45:00,2018-10-24,10:45:00,2018,Wednesday,2018-10-24 11:29:00,72975228160,729752,180807069,182971609,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"11th Ti St , Avenue H",34085000,Southern,Treasure island,6,6,37.82693862915039,-122.37107849121094
2021-04-13 06:50:00,2021-04-13,06:50:00,2021,Tuesday,2021-04-13 07:07:00,102127326031,1021273,210226644,211030449,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
