incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-02 08:00:00,2021-08-02,08:00:00,2021,Monday,2021-08-03 07:43:00,105657209029,1056572,210489080,212141405,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"14th St , Walter St",25980000,Park,Castro/upper market,8,8,37.76752853393555,-122.43229675292967
2021-07-15 00:30:00,2021-07-15,00:30:00,2021,Thursday,2021-07-15 00:41:00,105057768050,1050577,210446165,211960051,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
2021-09-04 22:00:00,2021-09-04,22:00:00,2021,Saturday,2021-09-05 12:20:00,106737268020,1067372,210572221,212481386,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2021-06-17 22:21:00,2021-06-17,22:21:00,2021,Thursday,2021-06-17 22:21:00,104127407020,1041274,210342723,211683589,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2021-09-22 00:00:00,2021-09-22,00:00:00,2021,Wednesday,2021-09-22 16:00:00,108530275030,1085302,210438300,212652198,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2021-10-16 18:29:00,2021-10-16,18:29:00,2021,Saturday,2021-10-16 18:32:00,108156004134,1081560,210678625,212892788,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Broderick St , Francisco St",27002000,Northern,Marina,2,2,37.80069732666016,-122.4447021484375
2021-04-24 23:45:00,2021-04-24,23:45:00,2021,Saturday,2021-04-24 23:49:00,102454464020,1024544,210252229,211143357,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th Ave , Ortega St",27310000,Taraval,Inner sunset,7,7,37.75251770019531,-122.47312927246094
2023-09-24 16:33:00,2023-09-24,16:33:00,2023,Sunday,2023-09-24 16:33:00,132211071012,1322110,230687145,211854019,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"03rd St , Mission Rock St",25118500,Out of SF,Mission,6,6,37.76768882035701,-122.42509662977922
2021-02-15 18:00:00,2021-02-15,18:00:00,2021,Monday,2021-02-16 18:31:00,100585109250,1005851,210106626,210472086,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2021-02-08 13:20:00,2021-02-08,13:20:00,2021,Monday,2021-02-08 13:43:00,100367668020,1003676,210088046,210391770,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2021-10-21 12:00:00,2021-10-21,12:00:00,2021,Thursday,2021-10-26 15:42:00,108531809024,1085318,210702133,212992309,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Baker St , Bush St",26825000,Richmond,Presidio heights,2,2,37.78575897216797,-122.44336700439452
2021-06-10 18:00:00,2021-06-10,18:00:00,2021,Thursday,2021-06-12 09:52:00,104321206244,1043212,216077825,211854019,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",25118500,Southern,Mission,6,6,37.76768882035701,-122.42509662977922
2023-09-25 07:00:00,2023-09-25,07:00:00,2023,Monday,2023-09-25 09:15:00,132228764020,1322287,230688745,232680842,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2025-01-31 01:55:00,2025-01-31,01:55:00,2025,Friday,2025-01-31 01:55:00,145855075000,1458550,220360862,250310142,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2025-01-06 20:30:00,2025-01-06,20:30:00,2025,Monday,2025-01-13 21:26:00,145863906224,1458639,256009349,211854019,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2025-01-31 02:57:00,2025-01-31,02:57:00,2025,Friday,2025-01-31 02:57:00,145855716621,1458557,250060305,250310232,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-01-31 13:34:00,2025-01-31,13:34:00,2025,Friday,2025-01-31 13:34:00,145865104074,1458651,250061002,250311640,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2025-01-30 03:44:00,2025-01-30,03:44:00,2025,Thursday,2025-01-30 03:44:00,145857175025,1458571,250058463,250300273,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893310546875,-122.39599609375
2025-01-31 14:18:00,2025-01-31,14:18:00,2025,Friday,2025-01-31 14:18:00,145866161030,1458661,250061137,250311765,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2025-01-31 12:15:00,2025-01-31,12:15:00,2025,Friday,2025-01-31 12:44:00,145864168020,1458641,250060800,250311437,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2025-01-31 15:30:00,2025-01-31,15:30:00,2025,Friday,2025-01-31 15:30:00,145867005043,1458670,240786226,243571972,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Cashmere St , La Salle Ave",20198000,Bayview,Bayview hunters point,10,10,37.73566055297852,-122.38717651367188
2025-01-30 22:40:00,2025-01-30,22:40:00,2025,Thursday,2025-01-30 22:49:00,145853827170,1458538,250060076,250303392,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2025-01-31 02:57:00,2025-01-31,02:57:00,2025,Friday,2025-01-31 02:57:00,145855712120,1458557,250060305,250310232,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-01-07 18:10:00,2025-01-07,18:10:00,2025,Tuesday,2025-01-08 15:28:00,145856806374,1458568,256007882,211854019,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broadway , Leavenworth St",25284000,Central,Russian hill,3,3,37.79659652709961,-122.41683959960938
2025-01-31 08:51:00,2025-01-31,08:51:00,2025,Friday,2025-01-31 08:51:00,145861216710,1458612,250060543,250310768,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2025-01-31 12:30:00,2025-01-31,12:30:00,2025,Friday,2025-01-31 12:31:00,145868064085,1458680,250060781,250311421,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423049926758,-122.41204833984376
2025-01-31 07:54:00,2025-01-31,07:54:00,2025,Friday,2025-01-31 07:58:00,145857706361,1458577,250060402,250310616,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Parnassus Ave , Stanyan St",26302000,Park,Inner sunset,8,5,37.76451110839844,-122.45256805419922
2025-01-13 07:00:00,2025-01-13,07:00:00,2025,Monday,2025-01-13 08:32:00,145856306244,1458563,256009327,211854019,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.80403137207031,-122.40335083007812
2021-10-27 11:22:00,2021-10-27,11:22:00,2021,Wednesday,2021-10-27 11:22:00,108529906243,1085299,210704076,213001363,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2021-09-05 10:46:00,2021-09-05,10:46:00,2021,Sunday,2021-09-05 10:46:00,106732911012,1067329,210571853,212481074,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Emerson St , Geary Blvd",26900000,Richmond,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
2021-06-10 10:41:00,2021-06-10,10:41:00,2021,Thursday,2021-06-10 13:43:00,103889307026,1038893,210361278,211611699,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2021-05-26 12:30:00,2021-05-26,12:30:00,2021,Wednesday,2021-05-26 15:11:00,103408306244,1034083,210324806,211462256,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2021-10-15 20:32:00,2021-10-15,20:32:00,2021,Friday,2021-10-15 20:33:00,108121465016,1081214,210676146,212883201,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2021-09-13 12:00:00,2021-09-13,12:00:00,2021,Monday,2021-10-01 14:10:00,107622872000,1076228,210638710,212741914,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"22nd St , Diamond St",25771000,Mission,Noe valley,8,8,37.75436019897461,-122.43659973144533
2021-08-05 20:05:00,2021-08-05,20:05:00,2021,Thursday,2021-08-05 20:11:00,105745564085,1057455,210497839,212173020,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stanford St , Townsend St",23805000,Southern,Fimissioncial district/south beach,6,6,37.780181884765625,-122.3910675048828
2021-08-26 12:04:00,2021-08-26,12:04:00,2021,Thursday,2021-08-26 12:12:00,106411915200,1064119,210547490,212381485,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2021-06-27 22:00:00,2021-06-27,22:00:00,2021,Sunday,2021-06-27 22:07:00,104433419057,1044334,210403422,211783312,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2021-08-22 10:22:00,2021-08-22,10:22:00,2021,Sunday,2021-08-22 14:20:00,106273410040,1062734,210537479,212341686,II,Initial,True,10040,Embezzlement,Embezzlement,"Embezzlement, Petty Theft By Employee",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2021-09-24 10:25:00,2021-09-24,10:25:00,2021,Friday,2021-09-24 13:52:00,107398906244,1073989,216134635,211854019,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-04-10 20:30:00,2021-04-10,20:30:00,2021,Saturday,2021-04-11 11:41:00,102080371000,1020803,210223173,211011058,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2021-07-14 23:20:00,2021-07-14,23:20:00,2021,Wednesday,2021-07-14 23:23:00,105055271012,1050552,210205369,211854019,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"03rd St , Mission Rock St",25118500,Out of SF,Mission,6,6,37.76768882035701,-122.42509662977922
2021-03-15 23:49:00,2021-03-15,23:49:00,2021,Monday,2021-03-15 23:53:00,101357468000,1013574,210166711,210743597,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"20th Ave , Lincoln Way",27377000,Taraval,Golden gate park,4,1,37.76539993286133,-122.47832489013672
2021-07-15 15:20:00,2021-07-15,15:20:00,2021,Thursday,2021-07-15 17:12:00,105080603044,1050806,210447696,211962257,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"09th St , Bran03rd St , Mission Rock St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2021-02-03 00:04:00,2021-02-03,00:04:00,2021,Wednesday,2021-02-03 00:04:00,100186507055,1001865,210075407,210333392,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"04th St , Channel St",34167000,Out of SF,Mission bay,6,6,37.77432632446289,-122.39163208007812
2021-05-17 05:42:00,2021-05-17,05:42:00,2021,Monday,2021-05-17 05:42:00,103081526031,1030815,210301810,211370334,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.731231689453125,-122.38772583007812
2021-04-25 13:00:00,2021-04-25,13:00:00,2021,Sunday,2021-04-25 15:18:00,102511628150,1025116,216045640,211854019,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2021-03-18 14:00:00,2021-03-18,14:00:00,2021,Thursday,2021-03-18 16:34:00,101448928150,1014489,216030237,211854019,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Mission Rock St",25118500,Richmond,Mission,6,6,37.76768882035701,-122.42509662977922
2021-08-24 20:00:00,2021-08-24,20:00:00,2021,Tuesday,2021-08-25 17:18:00,106464906244,1064649,216118140,211854019,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Loyola Ter",26452000,Park,Lone mountain/usf,5,5,37.77549743652344,-122.4488525390625
2021-05-30 01:00:00,2021-05-30,01:00:00,2021,Sunday,2021-05-30 12:42:00,103603206372,1036032,216065422,211854019,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-06-27 05:00:00,2021-06-27,05:00:00,2021,Sunday,2021-06-27 13:11:00,104427115200,1044271,210402634,211781613,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Serrano Dr , Tapia Dr",23097000,Out of SF,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2021-05-05 19:31:00,2021-05-05,19:31:00,2021,Wednesday,2021-05-05 19:41:00,102759906360,1027599,210275889,211252889,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2021-04-29 15:33:00,2021-04-29,15:33:00,2021,Thursday,2021-04-29 17:17:00,102603705053,1026037,210263113,211192124,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2021-07-08 06:00:00,2021-07-08,06:00:00,2021,Thursday,2021-07-08 14:10:00,104830971013,1048309,210429917,211891855,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-09-12 23:00:00,2021-09-12,23:00:00,2021,Sunday,2021-09-21 11:52:00,107269071000,1072690,210612297,212641523,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Granada Ave , Lakeview Ave",22577000,Taraval,Oceanview/merced/ingleside,11,11,37.71823501586914,-122.45714569091795
2021-07-28 00:00:00,2021-07-28,00:00:00,2021,Wednesday,2021-08-06 00:19:00,106463628150,1064636,216117562,211854019,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2021-06-14 18:30:00,2021-06-14,18:30:00,2021,Monday,2021-06-16 04:34:00,104061605042,1040616,210374287,211670274,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Avila St , Rico Way",26985000,Northern,Marina,2,2,37.80550003051758,-122.4403305053711
2021-09-23 15:00:00,2021-09-23,15:00:00,2021,Thursday,2021-09-23 15:05:00,107332516623,1073325,210617849,212662184,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2021-04-25 21:29:00,2021-04-25,21:29:00,2021,Sunday,2021-04-25 21:29:00,102478675000,1024786,200275441,211152588,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bran03rd St , Mission Rock St St , Dore St",33031000,Southern,South of market,6,6,37.76958465576172,-122.40758514404295
