incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-10-23 18:30:00,2021-10-23,18:30:00,2021,Saturday,2021-10-24 11:09:00,108477606372,1084776,216159843,212470796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Alabama St",24056000,Mission,Mission,9,9,37.7654914855957,-122.41241455078124
2024-11-18 15:13:00,2024-11-18,15:13:00,2024,Monday,2024-11-18 15:13:00,144106807041,1441068,240719211,243231900,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"09th St , Clementina St",24296000,Southern,South of market,6,6,37.774200439453125,-122.41217041015624
2021-02-22 12:00:00,2021-02-22,12:00:00,2021,Monday,2021-02-22 20:20:00,100764374000,1007643,210120610,210533155,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201797485352,-122.4013671875
2024-11-19 13:19:00,2024-11-19,13:19:00,2024,Tuesday,2024-11-19 13:19:00,144150827199,1441508,240721868,243241711,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"11th St , 13th St , Bryant St , Division St",24216000,Mission,South of market,6,6,37.769412994384766,-122.4109344482422
2024-11-19 01:42:00,2024-11-19,01:42:00,2024,Tuesday,2024-11-19 01:44:00,144121464020,1441214,240720848,243240136,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Brady St , Market St",30752000,Southern,Mission,6,6,37.77352523803711,-122.42123413085938
2024-11-19 00:33:00,2024-11-19,00:33:00,2024,Tuesday,2024-11-19 00:34:00,144131607041,1441316,240720553,212470796,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24898000,Out of SF,Mission,6,6,37.770193554883335,-122.42092233749635
2024-10-08 14:52:00,2024-10-08,14:52:00,2024,Tuesday,2024-11-11 21:49:00,144128706244,1441287,246149206,212470796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-11-14 14:52:00,2024-11-14,14:52:00,2024,Thursday,2024-11-19 11:37:00,144149107055,1441491,240721987,243241346,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Bayview,South of market,6,6,37.7742805480957,-122.40474700927734
2021-05-15 06:30:00,2021-05-15,06:30:00,2021,Saturday,2021-05-15 06:49:00,103044205081,1030442,210298104,211350495,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"El Sereno Ct , Marietta Dr",33595000,Ingleside,West of twin peaks,7,7,37.738677978515625,-122.44351959228516
2020-12-24 15:00:00,2020-12-24,15:00:00,2020,Thursday,2021-05-20 15:18:00,103217609029,1032176,210310526,211402203,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Eagle St , Market St",26185000,Park,Castro/upper market,8,8,37.758827209472656,-122.44470977783205
2024-11-19 19:35:00,2024-11-19,19:35:00,2024,Tuesday,2024-11-19 19:56:00,144157104134,1441571,240722913,243242913,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2024-11-14 12:15:00,2024-11-14,12:15:00,2024,Thursday,2024-11-19 17:35:00,144152772000,1441527,240713241,212470796,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Bay St , Cervantes Blvd , Fillmore St",26764000,Northern,Marina,2,2,37.80262756347656,-122.43669128417967
2021-03-14 17:30:00,2021-03-14,17:30:00,2021,Sunday,2021-03-16 13:50:00,101379106364,1013791,210167888,210751787,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-11-17 17:00:00,2024-11-17,17:00:00,2024,Sunday,2024-11-18 10:44:00,144129228150,1441292,246149494,212470796,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Utah St",24017000,Mission,Mission,10,10,37.76454925537109,-122.40642547607422
2024-11-19 15:00:00,2024-11-19,15:00:00,2024,Tuesday,2024-11-19 16:14:00,144151203074,1441512,240722430,243242307,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.71929931640625,-122.39002227783205
2024-11-18 19:00:00,2024-11-18,19:00:00,2024,Monday,2024-11-19 10:43:00,144133228160,1441332,240721482,243241161,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jackson St , Octavia St",26560000,Northern,Pacific heights,2,2,37.79330825805664,-122.42798614501952
2024-11-19 12:04:00,2024-11-19,12:04:00,2024,Tuesday,2024-11-19 12:40:00,144139571024,1441395,240721915,243241566,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"19th Ave , Unnamed 106",33725000,Taraval,Lakeshore,7,7,37.71976852416992,-122.47516632080078
2021-07-31 15:27:00,2021-07-31,15:27:00,2021,Saturday,2021-07-31 15:27:00,105576515155,1055765,210484999,212121991,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Amazon Ave , Lisbon St",21443000,Ingleside,Excelsior,11,11,37.7163200378418,-122.43790435791016
2021-04-03 04:00:00,2021-04-03,04:00:00,2021,Saturday,2021-04-03 13:27:00,101858107021,1018581,210206373,210931482,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2021-04-21 13:40:00,2021-04-21,13:40:00,2021,Wednesday,2021-04-22 11:19:00,102381204134,1023812,210246482,211121157,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2024-11-16 18:00:00,2024-11-16,18:00:00,2024,Saturday,2024-11-18 02:06:00,144143571000,1441435,246148822,212470796,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"21st Ave , Lincoln Way",27378000,Taraval,Sunset/parkside,4,4,37.76535034179688,-122.47940063476562
2024-11-19 04:34:00,2024-11-19,04:34:00,2024,Tuesday,2024-11-19 09:18:00,144134805013,1441348,240721363,243240884,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"14th St , Dolores St",25871000,Mission,Castro/upper market,8,8,37.76786804199219,-122.42669677734376
2024-11-18 12:30:00,2024-11-18,12:30:00,2024,Monday,2024-11-19 09:12:00,144138305141,1441383,240721517,243240855,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Corbett Ave , Golding Ln",26112000,Park,Twin peaks,8,8,37.751800537109375,-122.44355010986328
2024-11-16 06:20:00,2024-11-16,06:20:00,2024,Saturday,2024-11-16 11:38:00,144130106374,1441301,240715225,212470796,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alta Vista Ter , Vallejo St",50207000,Central,Nob hill,3,3,37.798072814941406,-122.41283416748048
2024-11-19 16:10:00,2024-11-19,16:10:00,2024,Tuesday,2024-11-19 16:15:00,144151712080,1441517,240722509,243242310,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-11-15 08:30:00,2024-11-15,08:30:00,2024,Friday,2024-11-19 09:22:00,144132407025,1441324,240721200,243240903,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201797485352,-122.4013671875
2021-06-11 21:00:00,2021-06-11,21:00:00,2021,Friday,2021-07-23 15:35:00,105324568020,1053245,210466179,212042165,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-11-15 02:00:00,2024-11-15,02:00:00,2024,Friday,2024-11-16 17:15:00,144146506244,1441465,246148888,212470796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Levant St , States St",26167000,Park,Castro/upper market,8,8,37.7650032043457,-122.44231414794922
2021-08-25 16:15:00,2021-08-25,16:15:00,2021,Wednesday,2021-08-26 12:43:00,107258706125,1072587,219001900,212470796,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-11-19 16:22:00,2024-11-19,16:22:00,2024,Tuesday,2024-11-19 16:22:00,144157975000,1441579,240722565,243242332,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Branboardman Pl , Bryant St St , The Embarcadero",23597000,Southern,Fimissioncial district/south beach,6,6,37.78477478027344,-122.38802337646484
2024-11-19 06:00:00,2024-11-19,06:00:00,2024,Tuesday,2024-11-19 15:12:00,144149474000,1441494,240719807,243231864,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2024-11-19 09:40:00,2024-11-19,09:40:00,2024,Tuesday,2024-11-19 09:40:00,144132907041,1441329,240713194,243240687,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74530029296875,-122.38919067382812
2021-08-04 05:00:00,2021-08-04,05:00:00,2021,Wednesday,2021-08-05 11:00:00,105739428160,1057394,210497215,212171238,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Banks St , Chapman St",21149000,Ingleside,Bernal heights,9,9,37.74177551269531,-122.41255950927734
2024-11-19 13:22:00,2024-11-19,13:22:00,2024,Tuesday,2024-11-19 13:25:00,144140806363,1441408,240722060,243241735,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-10-27 18:30:00,2024-10-27,18:30:00,2024,Sunday,2024-11-05 16:37:00,143985707026,1439857,246143894,212470796,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Green St , Polk St",25562000,Northern,Russian hill,3,3,37.79782485961914,-122.42214965820312
2024-11-10 02:37:00,2024-11-10,02:37:00,2024,Sunday,2024-11-12 20:09:00,144145206372,1441452,246149240,212470796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2024-10-03 11:25:00,2024-10-03,11:25:00,2024,Thursday,2024-11-16 12:08:00,144143409320,1441434,246148775,212470796,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24898000,Taraval,Mission,6,6,37.770193554883335,-122.42092233749635
2024-11-11 14:00:00,2024-11-11,14:00:00,2024,Monday,2024-11-11 16:49:00,144129706372,1441297,246149143,212470796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24898000,Southern,Mission,6,6,37.770193554883335,-122.42092233749635
2021-03-13 02:15:00,2021-03-13,02:15:00,2021,Saturday,2021-03-13 02:39:00,101267905011,1012679,210160343,210720237,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Clarence Pl , Townsend St",23804000,Southern,Fimissioncial district/south beach,6,6,37.77927780151367,-122.3922119140625
2021-08-03 00:00:00,2021-08-03,00:00:00,2021,Tuesday,2021-08-13 14:27:00,106023206372,1060232,216111241,212470796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cole St , Hayes St",26423000,Park,Lone mountain/usf,5,5,37.7733154296875,-122.4509735107422
2024-11-19 07:00:00,2024-11-19,07:00:00,2024,Tuesday,2024-11-19 07:12:00,144135627195,1441356,240720939,243240523,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2024-11-19 02:44:00,2024-11-19,02:44:00,2024,Tuesday,2024-11-19 02:45:00,144120864010,1441208,240720832,243240194,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2024-11-15 14:45:00,2024-11-15,14:45:00,2024,Friday,2024-11-15 17:40:00,144127806374,1441278,246149585,212470796,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24898000,Central,Mission,6,6,37.770193554883335,-122.42092233749635
2024-11-19 10:16:00,2024-11-19,10:16:00,2024,Tuesday,2024-11-19 10:22:00,144135262050,1441352,240721448,243241092,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2024-11-13 10:38:00,2024-11-13,10:38:00,2024,Wednesday,2024-11-13 10:38:00,144156105053,1441561,246117902,212470796,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-11-18 08:30:00,2024-11-18,08:30:00,2024,Monday,2024-11-18 11:02:00,144143906244,1441439,246149347,212470796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477691650391,-122.41647338867188
2024-11-19 07:40:00,2024-11-19,07:40:00,2024,Tuesday,2024-11-19 07:47:00,144139227199,1441392,240721006,243240614,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2024-11-19 06:00:00,2024-11-19,06:00:00,2024,Tuesday,2024-11-19 08:05:00,144130712030,1441307,240721028,243240671,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2024-11-16 20:00:00,2024-11-16,20:00:00,2024,Saturday,2024-11-19 16:29:00,144152406243,1441524,240722480,243242356,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ellis St , Steiner St",26593000,Northern,Western addition,5,5,37.78215026855469,-122.43415832519533
2024-11-19 08:18:00,2024-11-19,08:18:00,2024,Tuesday,2024-11-19 08:18:00,144131727199,1441317,240721090,243240709,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2024-10-02 10:52:00,2024-10-02,10:52:00,2024,Wednesday,2024-11-19 17:53:00,144153809340,1441538,240722690,243242618,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Cole St , Parnassus Ave",26281000,Park,Haight ashbury,8,5,37.76486587524414,-122.44976806640624
2024-11-19 11:50:00,2024-11-19,11:50:00,2024,Tuesday,2024-11-19 11:50:00,144138116660,1441381,240721711,243240851,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2021-02-05 07:38:00,2021-02-05,07:38:00,2021,Friday,2021-02-05 07:38:00,100262028166,1002620,210080967,210360595,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-08-05 07:00:00,2024-08-05,07:00:00,2024,Monday,2024-11-15 10:41:00,144122606374,1441226,246148872,212470796,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Burnett Ave , Gardenside Dr",26124000,Park,Twin peaks,8,8,37.75558471679688,-122.44422149658205
2021-02-08 18:10:00,2021-02-08,18:10:00,2021,Monday,2021-02-08 18:15:00,100363504138,1003635,210088911,210392729,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"29th St , Diamond St",22028000,Ingleside,Noe valley,8,8,37.743160247802734,-122.43556213378906
2021-08-29 01:15:00,2021-08-29,01:15:00,2021,Sunday,2021-10-16 22:49:00,108160105073,1081601,210679037,212892268,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2024-11-18 20:36:00,2024-11-18,20:36:00,2024,Monday,2024-11-18 20:45:00,144119104013,1441191,240720650,243232977,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2024-11-14 22:00:00,2024-11-14,22:00:00,2024,Thursday,2024-11-14 23:59:00,144146906244,1441469,246149789,212470796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2024-11-16 08:31:00,2024-11-16,08:31:00,2024,Saturday,2024-11-19 10:00:00,144134364070,1441343,240720581,243232968,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Kenwood Way , Keystone Way",22674000,Taraval,West of twin peaks,7,7,37.72805404663086,-122.462890625
2024-11-19 19:00:00,2024-11-19,19:00:00,2024,Tuesday,2024-11-19 19:00:00,144160005251,1441600,240719045,212470796,IS,Initial Supplement,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Cite or Arrest Adult,"12th St , Bernice St",24236000,Southern,Mission,6,6,37.77034759521485,-122.41374969482422
2024-11-07 09:10:00,2024-11-07,09:10:00,2024,Thursday,2024-11-07 17:00:00,144128328150,1441283,246149983,212470796,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2024-11-19 15:24:00,2024-11-19,15:24:00,2024,Tuesday,2024-11-19 15:38:00,144151527173,1441515,240722349,243242136,II,Initial,True,27173,Other Miscellaneous,Other,"Weapon, Deadly, Exhibiting to Resist Arrest",Open or Active,"Ashton Ave , Head St",22619000,Taraval,Oceanview/merced/ingleside,7,7,37.7230224609375,-122.46227264404295
2024-11-19 22:29:00,2024-11-19,22:29:00,2024,Tuesday,2024-11-19 22:29:00,144159205053,1441592,240723115,243243338,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2023-10-01 00:00:00,2023-10-01,00:00:00,2023,Sunday,2024-11-03 21:17:00,144144809320,1441448,246149955,212470796,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Powell St , Vallejo St",25411000,Central,Chinatown,3,3,37.79837417602539,-122.41045379638672
2024-11-12 13:45:00,2024-11-12,13:45:00,2024,Tuesday,2024-11-19 14:12:00,144149964070,1441499,240722173,243241890,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Euclid Ave , Iris Ave",26926000,Richmond,Presidio heights,2,2,37.78412628173828,-122.45187377929688
2024-11-06 10:10:00,2024-11-06,10:10:00,2024,Wednesday,2024-11-11 19:34:00,144122809320,1441228,246149193,212470796,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-11-01 15:00:00,2024-11-01,15:00:00,2024,Friday,2024-11-09 14:20:00,144124806244,1441248,246149892,212470796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2024-11-16 23:52:00,2024-11-16,23:52:00,2024,Saturday,2024-11-19 13:22:00,144138406302,1441384,240721852,243241707,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2024-11-19 00:00:00,2024-11-19,00:00:00,2024,Tuesday,2024-11-19 11:23:00,144136519055,1441365,240721614,243241225,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748443603516,-122.4114227294922
2024-11-19 09:49:00,2024-11-19,09:49:00,2024,Tuesday,2024-11-19 09:49:00,144136862050,1441368,240721307,243240991,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Gough St , Stevenson St",24407000,Southern,Mission,6,6,37.77264022827149,-122.42144012451172
2024-11-19 16:10:00,2024-11-19,16:10:00,2024,Tuesday,2024-11-19 16:15:00,144151726170,1441517,240722509,243242310,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2021-07-06 12:23:00,2021-07-06,12:23:00,2021,Tuesday,2021-07-06 12:53:00,104756275000,1047562,210423561,211871585,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"45th Ave , Irving St",27948000,Taraval,Sunset/parkside,4,4,37.762332916259766,-122.50498962402344
2024-11-18 20:05:00,2024-11-18,20:05:00,2024,Monday,2024-11-18 20:07:00,144118904134,1441189,240720569,243232909,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-11-19 16:17:00,2024-11-19,16:17:00,2024,Tuesday,2024-11-19 17:42:00,144155803074,1441558,240722684,243242316,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2024-11-18 16:07:00,2024-11-18,16:07:00,2024,Monday,2024-11-19 08:00:00,144132007041,1441320,240720086,243232225,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
2021-03-04 08:27:00,2021-03-04,08:27:00,2021,Thursday,2021-03-04 08:28:00,101031105151,1010311,210141440,210630759,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-09-11 23:15:00,2024-09-11,23:15:00,2024,Wednesday,2024-11-19 13:24:00,144154219057,1441542,240583549,242602806,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2021-07-29 19:30:00,2021-07-29,19:30:00,2021,Thursday,2021-07-29 20:16:00,105506503043,1055065,210481155,212102889,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2021-08-20 08:00:00,2021-08-20,08:00:00,2021,Friday,2021-08-27 18:29:00,106449864070,1064498,210550330,212393119,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-11-19 12:00:00,2024-11-19,12:00:00,2024,Tuesday,2024-11-19 12:00:00,144134716662,1441347,240576209,212470796,IS,Initial Supplement,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-09-15 19:13:00,2021-09-15,19:13:00,2021,Wednesday,2021-09-15 19:35:00,107091564020,1070915,210598493,212583021,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2024-11-11 17:30:00,2024-11-11,17:30:00,2024,Monday,2024-11-12 13:38:00,144125471000,1441254,246148957,212470796,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-11-19 09:26:00,2024-11-19,09:26:00,2024,Tuesday,2024-11-19 09:26:00,144136427199,1441364,240721266,243240912,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Gough St , Stevenson St",24407000,Southern,Mission,6,6,37.77264022827149,-122.42144012451172
