incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-28 04:30:00,2021-06-28,04:30:00,2021,Monday,2021-06-30 15:52:00,104527868030,1045278,210407468,211801554,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2023-10-28 12:39:00,2023-10-28,12:39:00,2023,Saturday,2023-11-02 10:20:00,133535906372,1335359,236211019,212393100,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Church St , Liberty St",25678000,Mission,Castro/upper market,8,8,37.75729370117188,-122.42797088623048
2019-12-24 00:30:00,2019-12-24,00:30:00,2019,Tuesday,2019-12-24 00:34:00,88421604134,884216,190964198,193580062,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2021-06-28 21:00:00,2021-06-28,21:00:00,2021,Monday,2021-06-30 13:26:00,104530906303,1045309,210410239,211811235,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2023-08-06 05:40:00,2023-08-06,05:40:00,2023,Sunday,2023-08-07 02:07:00,130472907021,1304729,230554817,232190166,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Prentiss St , Tompkins Ave",21073000,Ingleside,Bernal heights,9,9,37.73699951171875,-122.41223907470705
2019-08-20 18:00:00,2019-08-20,18:00:00,2019,Tuesday,2019-08-20 23:33:00,83934306244,839343,196176210,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Berry St , De Haro St",23860000,Southern,Mission bay,6,10,37.76902770996094,-122.40199279785156
2021-10-21 10:30:00,2021-10-21,10:30:00,2021,Thursday,2022-01-21 17:00:00,111388006381,1113880,220046501,220212250,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Alemany Blvd , Cotter St",21777000,Ingleside,Outer mission,11,11,37.72817129450155,-122.4349733543586
2019-05-26 00:05:00,2019-05-26,00:05:00,2019,Sunday,2019-05-26 12:18:00,80491507021,804915,190376822,191461611,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Essex St , Lansing St",24520000,Southern,Fimissioncial district/south beach,6,6,37.785552978515625,-122.39460754394533
2021-08-27 18:30:00,2021-08-27,18:30:00,2021,Friday,2021-08-30 17:30:00,106536271013,1065362,210557251,212422662,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th St , San Jose Ave",24104000,Ingleside,Mission,8,8,37.75204680877511,-122.4215951527104
2022-01-19 17:30:00,2022-01-19,17:30:00,2022,Wednesday,2022-01-20 12:57:00,111351505173,1113515,220043262,220200932,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"Quint St , Davidson Ave",20696000,Bayview,Bayview hunters point,10,10,37.74467267419951,-122.38976016875958
2021-10-03 09:15:00,2021-10-03,09:15:00,2021,Sunday,2021-10-15 09:45:00,108107306362,1081073,210674429,212880944,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-06-13 17:49:00,2021-06-13,17:49:00,2021,Sunday,2021-06-13 19:03:00,105027506244,1050275,216092732,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th Ave , Lincoln Way",27172000,Richmond,Golden gate park,7,5,37.76583002753937,-122.46858300040638
2021-10-25 13:34:00,2021-10-25,13:34:00,2021,Monday,2021-10-25 15:38:00,108473606224,1084736,216159724,212393100,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2023-09-05 12:00:00,2023-09-05,12:00:00,2023,Tuesday,2023-09-11 19:40:00,131750309029,1317503,230652245,232542986,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Broderick St , Geary Blvd",26803000,Richmond,Western addition,2,5,37.783164978027344,-122.44115447998048
2021-08-31 12:30:00,2021-08-31,12:30:00,2021,Tuesday,2021-09-02 15:10:00,106646906246,1066469,210564892,212452119,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Tennessee St , 20th St",23565000,Bayview,Potrero hill,10,10,37.7604352766892,-122.389485813782
2023-09-27 17:18:00,2023-09-27,17:18:00,2023,Wednesday,2023-09-27 17:18:00,132309230200,1323092,230695831,232702608,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2022-01-15 21:30:00,2022-01-15,21:30:00,2022,Saturday,2022-01-17 11:56:00,111254928150,1112549,220036245,220171273,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2023-09-10 23:42:00,2023-09-10,23:42:00,2023,Sunday,2023-09-10 23:42:00,131731327170,1317313,230649957,232533241,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2019-11-03 14:00:00,2019-11-03,14:00:00,2019,Sunday,2019-11-03 14:10:00,86581506372,865815,190831989,193072372,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2023-05-23 20:38:00,2023-05-23,20:38:00,2023,Tuesday,2023-05-23 20:38:00,127851207041,1278512,230356419,212393100,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.76951293186012,-122.4242766129588
2023-05-24 10:41:00,2023-05-24,10:41:00,2023,Wednesday,2023-05-24 10:41:00,127885004134,1278850,230357962,231441034,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2021-06-12 18:00:00,2021-06-12,18:00:00,2021,Saturday,2021-06-16 17:59:00,104091319057,1040913,210376205,211672262,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Polk St , Cedar St",25199000,Northern,Tenderloin,3,6,37.786358950426,-122.41983309179923
2019-06-04 18:30:00,2019-06-04,18:30:00,2019,Tuesday,2019-06-04 20:55:00,80813306154,808133,190402574,191553982,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2023-06-05 22:00:00,2023-06-05,22:00:00,2023,Monday,2023-06-06 20:17:00,128324107026,1283241,230391318,231573123,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Broderick St , Golden Gate Ave",26073000,Park,Western addition,2,5,37.77851104736328,-122.44021606445312
2019-07-22 12:00:00,2019-07-22,12:00:00,2019,Monday,2019-07-26 20:13:00,82715707023,827157,190544110,192073648,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"20th St , Vermont St",23757000,Bayview,Potrero hill,10,10,37.759559631347656,-122.4040069580078
2019-08-23 09:00:00,2019-08-23,09:00:00,2019,Friday,2019-08-25 13:19:00,83858506398,838585,190629502,192371976,II,Initial,True,6398,Larceny Theft,Larceny Theft - Other,"Theft of Telecommunication Services, incl. Clone Phone",Open or Active,"Clairview Ct , Fredela Ln",32945000,Park,Twin peaks,7,7,37.75457382202149,-122.45013427734376
2021-05-18 02:45:00,2021-05-18,02:45:00,2021,Tuesday,2021-05-18 10:44:00,104369407026,1043694,210305389,211381062,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Morgan Aly , Grand View Ave",32944000,Mission,Twin peaks,8,8,37.75449259990221,-122.4408973123182
2019-09-13 22:08:00,2019-09-13,22:08:00,2019,Friday,2019-09-13 22:08:00,84640665040,846406,190685316,192564524,II,Initial,True,65040,Other Miscellaneous,Other,"Driving, Failure To Heed Red Light And Siren",Cite or Arrest Adult,"38th Ave , Taraval St",23386000,Taraval,Sunset/parkside,4,4,37.74215316772461,-122.4960479736328
2021-11-12 23:30:00,2021-11-12,23:30:00,2021,Friday,2021-11-12 23:58:00,109105903401,1091059,210747026,213163869,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Beach St , Bucha04th St , Minna St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2021-10-15 20:00:00,2021-10-15,20:00:00,2021,Friday,2021-10-16 12:04:00,108142707021,1081427,210677439,212891372,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"29th St , Sanchez St",21910000,Ingleside,Noe valley,8,8,37.743565341494985,-122.42888268662789
2019-12-07 16:19:00,2019-12-07,16:19:00,2019,Saturday,2019-12-07 16:33:00,87830004134,878300,190922265,193412790,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2021-07-26 11:25:00,2021-07-26,11:25:00,2021,Monday,2021-07-26 14:14:00,105402304134,1054023,210472728,212071776,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2021-07-24 06:00:00,2021-07-24,06:00:00,2021,Saturday,2021-07-24 14:12:00,105349607021,1053496,210468181,212051731,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2021-07-16 11:30:00,2021-07-16,11:30:00,2021,Friday,2021-07-16 15:43:00,105119661030,1051196,210450047,211972299,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Turk St , Pierce St",26047000,Northern,Western addition,5,5,37.7800776369126,-122.43542451682924
2021-07-02 09:00:00,2021-07-02,09:00:00,2021,Friday,2021-07-03 12:33:00,104622207021,1046222,210417310,211841399,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ingerson Ave , Coronado St",20102000,Bayview,Bayview hunters point,10,10,37.71749791363179,-122.3902050269958
2023-10-06 02:22:00,2023-10-06,02:22:00,2023,Friday,2023-10-06 02:22:00,132571716220,1325717,230717435,232790214,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-09-06 22:00:00,2021-09-06,22:00:00,2021,Monday,2021-09-09 10:47:00,106858405043,1068584,210581391,212521215,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Polk St , Green St",25562000,Northern,Russian hill,3,3,37.79782495065773,-122.42214777604056
2021-11-25 08:00:00,2021-11-25,08:00:00,2021,Thursday,2021-11-27 09:30:00,109576715200,1095767,210782179,213310763,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Wisconsin St , Connecticut St",28098000,Bayview,Potrero hill,10,10,37.75368474505065,-122.39859315175995
2021-09-11 11:20:00,2021-09-11,11:20:00,2021,Saturday,2021-09-11 11:40:00,106937206244,1069372,210587446,212541378,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , 32nd Ave",28036000,Richmond,Seacliff,1,2,37.78657965398438,-122.49311487043036
2019-09-12 14:00:00,2019-09-12,14:00:00,2019,Thursday,2019-09-12 18:00:00,84598607021,845986,190682055,192553547,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2021-06-24 08:00:00,2021-06-24,08:00:00,2021,Thursday,2021-07-08 15:25:00,104836671000,1048366,210430102,211892088,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2021-11-18 21:00:00,2021-11-18,21:00:00,2021,Thursday,2021-11-19 11:23:00,109611306244,1096113,216181476,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004514038039,-122.41720480101912
2021-11-25 04:00:00,2021-11-25,04:00:00,2021,Thursday,2021-11-25 04:12:00,109511806302,1095118,210777954,213290300,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-09-14 09:00:00,2023-09-14,09:00:00,2023,Thursday,2023-09-15 14:47:00,132027006372,1320270,236182868,212393100,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pinto Ave , Tapia Dr",23096000,Taraval,Lakeshore,7,7,37.72039794921875,-122.48135375976562
2021-07-18 05:17:00,2021-07-18,05:17:00,2021,Sunday,2021-07-18 05:17:00,105163515151,1051635,210453386,211990507,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2023-07-18 14:43:00,2023-07-18,14:43:00,2023,Tuesday,2023-07-18 16:40:00,129738507045,1297385,230498798,231991806,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.77740097045898,-122.40701293945312
2021-07-24 07:12:00,2021-07-24,07:12:00,2021,Saturday,2021-07-24 07:12:00,105344007020,1053440,210467490,212050580,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Armstrong Ave , Jennings St",20481000,Bayview,Bayview hunters point,10,10,37.72516720499836,-122.39036270895647
2023-09-04 11:00:00,2023-09-04,11:00:00,2023,Monday,2023-09-04 22:28:00,131554206224,1315542,236169521,212393100,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Taraval,Mission,6,6,37.76951293186012,-122.4242766129588
2023-11-22 01:00:00,2023-11-22,01:00:00,2023,Wednesday,2023-11-28 08:37:00,134152806224,1341528,236219994,212393100,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fillmore St , Grove St",25957000,Northern,Hayes valley,5,5,37.77676010131836,-122.43138122558594
2021-07-16 11:00:00,2021-07-16,11:00:00,2021,Friday,2021-07-16 11:49:00,105111006244,1051110,210449181,211971331,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2021-04-01 08:00:00,2021-04-01,08:00:00,2021,Thursday,2021-06-29 08:40:00,104480709029,1044807,210406868,211800758,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Beach St , Avila St",26986000,Central,Marina,2,2,37.80385750214712,-122.44103157536756
2021-06-24 16:44:00,2021-06-24,16:44:00,2021,Thursday,2021-06-24 16:56:00,104346107055,1043461,210396015,211752434,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2023-09-08 21:45:00,2023-09-08,21:45:00,2023,Friday,2023-09-09 21:30:00,131696171013,1316961,230647434,232523132,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2022-09-13 12:00:00,2022-09-13,12:00:00,2022,Tuesday,2023-09-14 11:12:00,131836868030,1318368,230659768,232571334,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2021-09-07 08:30:00,2021-09-07,08:30:00,2021,Tuesday,2021-09-08 16:10:00,106835306313,1068353,210579948,212512350,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Geary Blvd , 26th Ave",27554000,Richmond,Outer richmond,1,1,37.780037952320775,-122.48580757712764
2021-07-26 19:00:00,2021-07-26,19:00:00,2021,Monday,2021-07-27 18:00:00,105436804134,1054368,210475669,212082453,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2021-07-11 12:00:00,2021-07-11,12:00:00,2021,Sunday,2021-07-11 13:21:00,104936007021,1049360,210436843,211921498,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.752720740441546,-122.38972964562348
2023-11-19 08:46:00,2023-11-19,08:46:00,2023,Sunday,2023-11-19 08:48:00,133852527170,1338525,230817687,233230683,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2023-05-28 17:00:00,2023-05-28,17:00:00,2023,Sunday,2023-05-28 17:19:00,128034406244,1280344,230368674,231482126,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2023-02-06 02:52:00,2023-02-06,02:52:00,2023,Monday,2023-02-06 02:52:00,126077616660,1260776,230088446,230370293,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"03rd St , Nelson Rising Ln",54090000,Southern,Mission bay,6,6,37.76975631713867,-122.38946533203124
2020-02-08 09:30:00,2020-02-08,09:30:00,2020,Saturday,2020-02-11 10:00:00,90159712120,901597,200097201,212393100,IS,Initial Supplement,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2020-04-11 04:12:00,2020-04-11,04:12:00,2020,Saturday,2020-04-11 07:50:00,91881628100,918816,200233411,201020555,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.40367126464844
2020-05-20 01:59:00,2020-05-20,01:59:00,2020,Wednesday,2020-05-20 03:56:00,92834028100,928340,200305838,201410185,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Ingleside,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2020-02-19 15:45:00,2020-02-19,15:45:00,2020,Wednesday,2020-02-19 15:45:00,90455507041,904555,200125614,200502501,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Shrader St , Waller St",26429000,Park,Haight ashbury,8,5,37.7684440612793,-122.45167541503906
2020-02-27 02:45:00,2020-02-27,02:45:00,2020,Thursday,2020-02-27 02:56:00,90718603014,907186,200146228,200580230,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-11-20 23:52:00,2021-11-20,23:52:00,2021,Saturday,2021-12-03 12:46:00,109822826080,1098228,210798239,213371691,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2021-08-12 19:01:00,2021-08-12,19:01:00,2021,Thursday,2021-09-05 15:11:00,106737728100,1067377,210572431,212481984,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Walter U Lum Pl , Clay St",24771000,Central,Chinatown,3,3,37.79434522189053,-122.40566321856517
2021-07-06 19:02:00,2021-07-06,19:02:00,2021,Tuesday,2021-07-06 19:12:00,104774715300,1047747,210425523,211873045,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2023-08-17 09:29:00,2023-08-17,09:29:00,2023,Thursday,2023-08-17 11:54:00,130846207045,1308462,230574348,232260958,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"33rd Ave , Cabrillo St",27822000,Richmond,Outer richmond,1,1,37.774044036865234,-122.49290466308594
2021-07-24 22:00:00,2021-07-24,22:00:00,2021,Saturday,2021-07-25 12:06:00,105369206233,1053692,210469935,212061299,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Anderson St , Powhattan Ave",21211000,Ingleside,Bernal heights,9,9,37.74158026608746,-122.41507391430838
2023-04-16 07:31:00,2023-04-16,07:31:00,2023,Sunday,2023-04-16 07:31:00,126608116710,1266081,230263438,231060586,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-04-16 17:31:00,2021-04-16,17:31:00,2021,Friday,2021-04-16 18:01:00,104485275030,1044852,210234829,211061707,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2022-09-25 21:51:00,2022-09-25,21:51:00,2022,Sunday,2022-09-25 21:51:00,119717427065,1197174,220657772,222683028,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2021-10-07 18:15:00,2021-10-07,18:15:00,2021,Thursday,2021-10-07 19:57:00,107835572000,1078355,210654948,212802805,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lagunitas Dr , Ocean Ave",23078000,Taraval,West of twin peaks,7,7,37.73211999817704,-122.47420634828472
2021-07-18 23:25:00,2021-07-18,23:25:00,2021,Sunday,2021-07-18 23:49:00,105181015300,1051810,210455213,211993311,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2021-07-21 08:15:00,2021-07-21,08:15:00,2021,Wednesday,2021-07-21 10:08:00,105250164090,1052501,210460682,212020959,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Unfounded,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2022-05-10 10:00:00,2022-05-10,10:00:00,2022,Tuesday,2022-06-29 15:34:00,116569209029,1165692,220427412,221801898,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.794940685499824,-122.40807910223748
2021-10-09 19:45:00,2021-10-09,19:45:00,2021,Saturday,2021-10-10 23:18:00,108000028150,1080000,216146458,212393100,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2023-05-02 05:20:00,2023-05-02,05:20:00,2023,Tuesday,2023-05-02 05:24:00,127187311012,1271873,230303824,231220282,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Panorama Dr , Starview Way",26235000,Park,Twin peaks,7,7,37.74935150146485,-122.4521255493164
2021-07-21 17:50:00,2021-07-21,17:50:00,2021,Wednesday,2021-07-21 17:50:00,105263404134,1052634,210461975,212022650,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2021-05-23 18:10:00,2021-05-23,18:10:00,2021,Sunday,2021-05-23 20:40:00,103311575000,1033115,210317657,211432542,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Page St , Lyon St",26325000,Park,Haight ashbury,5,5,37.77157103671907,-122.44218788158264
2023-09-20 19:30:00,2023-09-20,19:30:00,2023,Wednesday,2023-10-03 19:54:00,132489228100,1324892,230711603,230711603,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"14th St , Valencia St",24378000,Mission,Mission,9,9,37.76813888549805,-122.42219543457033
