incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-04-30 19:05:00,2018-04-30,19:05:00,2018,Monday,2018-04-30 19:05:00,66284562050,662845,180320823,181203428,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2020-06-06 05:45:00,2020-06-06,05:45:00,2020,Saturday,2020-06-06 05:45:00,93675665015,936756,200342084,200342084,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"07th St , Townsend St",23854000,Southern,Mission bay,6,10,37.77181625366211,-122.4016571044922
2019-02-07 21:20:00,2019-02-07,21:20:00,2019,Thursday,2019-02-08 12:07:00,76843506244,768435,196028047,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2020-11-23 13:00:00,2020-11-23,13:00:00,2020,Monday,2020-11-23 13:00:00,98186075025,981860,200702795,201676689,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Portola Dr , Teresita Blvd",22437000,Ingleside,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2018-12-18 16:30:00,2018-12-18,16:30:00,2018,Tuesday,2018-12-19 00:30:00,75165906372,751659,186293216,201676689,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Saint George Aly , Bush St",24728000,Central,Fimissioncial district/south beach,3,3,37.79072193376572,-122.40433292406829
2020-10-23 18:30:00,2020-10-23,18:30:00,2020,Friday,2020-10-24 06:59:00,97219504134,972195,200641682,202980564,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2019-02-04 10:30:00,2019-02-04,10:30:00,2019,Monday,2019-02-04 15:18:00,76658705041,766587,190087530,190352290,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Esquina Dr , Parque Dr",20429000,Ingleside,Visitacion valley,10,10,37.7101038026481,-122.42100292414472
2020-06-25 16:20:00,2020-06-25,16:20:00,2020,Thursday,2020-06-25 16:20:00,93835671012,938356,200375900,201771761,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2018-09-10 18:05:00,2018-09-10,18:05:00,2018,Monday,2018-09-10 23:23:00,71304506244,713045,180686506,182533689,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2020-06-23 08:30:00,2020-06-23,08:30:00,2020,Tuesday,2020-06-23 09:47:00,93772871012,937728,200368977,201711443,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2019-01-13 09:48:00,2019-01-13,09:48:00,2019,Sunday,2019-01-13 09:48:00,75876965015,758769,190030937,190131035,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2020-12-16 07:41:00,2020-12-16,07:41:00,2020,Wednesday,2020-12-16 07:41:00,98740628150,987406,200581981,203510562,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2020-07-28 16:55:00,2020-07-28,16:55:00,2020,Tuesday,2020-07-28 16:55:00,94792563010,947925,200452081,202102490,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2020-07-06 10:40:00,2020-07-06,10:40:00,2020,Monday,2020-07-06 10:50:00,94129564010,941295,200403614,201881083,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2018-09-16 11:52:00,2018-09-16,11:52:00,2018,Sunday,2018-09-16 23:54:00,71543027170,715430,180703473,182593804,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2020-07-28 18:00:00,2020-07-28,18:00:00,2020,Tuesday,2020-07-29 19:59:00,94819107023,948191,200454902,202113152,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2020-08-25 20:13:00,2020-08-25,20:13:00,2020,Tuesday,2020-08-25 20:13:00,95600111012,956001,200512635,202382958,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"23rd St , San Bruno Ave",23729000,Mission,Mission,10,10,37.75439453125,-122.40448760986328
2020-11-06 00:00:00,2020-11-06,00:00:00,2020,Friday,2020-12-03 09:45:00,98366309029,983663,200728359,203380870,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2020-12-17 16:30:00,2020-12-17,16:30:00,2020,Thursday,2020-12-17 16:30:00,98806362050,988063,200761581,203531385,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Balboa St , Great Hwy",24926000,Out of SF,Mission,6,6,37.76921657053002,-122.42495819989895
2018-11-02 20:06:00,2018-11-02,20:06:00,2018,Friday,2018-11-02 20:06:00,73335164065,733351,180833810,183063508,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"12th Ave , Cabrillo St",27267000,Richmond,Inner richmond,1,1,37.77507656419416,-122.47029790442132
2020-09-04 08:00:00,2020-09-04,08:00:00,2020,Friday,2020-09-05 12:24:00,95935206244,959352,206130778,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hazelwood Ave , Mangels Ave",22798000,Ingleside,West of twin peaks,7,7,37.73292541503906,-122.45526123046876
2019-05-12 02:50:00,2019-05-12,02:50:00,2019,Sunday,2019-05-12 03:15:00,80001004134,800010,190339256,191320344,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"43rd Ave , Irving St",27802000,Taraval,Sunset/parkside,4,4,37.76242721371097,-122.50284388080615
2018-09-19 20:00:00,2018-09-19,20:00:00,2018,Wednesday,2018-09-21 09:52:00,71739806244,717398,180711868,201676689,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2020-12-23 14:00:00,2020-12-23,14:00:00,2020,Wednesday,2020-12-25 21:00:00,99006871013,990068,200777447,203602047,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Collins St , Geary Blvd",26908000,Richmond,Lone mountain/usf,2,1,37.7821159362793,-122.45008850097656
2020-09-20 00:03:00,2020-09-20,00:03:00,2020,Sunday,2020-09-20 00:04:00,96284604013,962846,200566115,202640015,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2020-12-05 17:02:00,2020-12-05,17:02:00,2020,Saturday,2020-12-05 17:09:00,98442304134,984423,200734055,203402244,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2019-05-12 23:34:00,2019-05-12,23:34:00,2019,Sunday,2019-05-12 23:34:00,80024316100,800243,190341314,191323654,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-01-08 18:41:00,2019-01-08,18:41:00,2019,Tuesday,2019-01-08 18:41:00,75714227122,757142,190019232,190083078,II,Initial,True,27122,Other Miscellaneous,Weapons Offense,Firearm with Altered Identification,Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2019-03-04 22:30:00,2019-03-04,22:30:00,2019,Monday,2019-03-06 16:11:00,77691105043,776911,190163889,190651070,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Hidalgo Ter , Dolores St",25841000,Mission,Castro/upper market,8,8,37.76706972875583,-122.42661594569095
2018-10-22 15:00:00,2018-10-22,15:00:00,2018,Monday,2018-10-23 07:30:00,72925607026,729256,180803681,182960637,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
2018-03-16 21:00:00,2018-03-16,21:00:00,2018,Friday,2018-03-20 14:50:00,64786803074,647868,180210230,180792166,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2020-11-20 23:00:00,2020-11-20,23:00:00,2020,Friday,2020-11-21 05:51:00,98035026145,980350,200703254,203260394,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2019-04-28 02:16:00,2019-04-28,02:16:00,2019,Sunday,2019-04-28 12:20:00,79538628150,795386,190302087,191181630,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2018-09-25 10:00:00,2018-09-25,10:00:00,2018,Tuesday,2018-09-26 10:54:00,72260906224,722609,186227851,201676689,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Vermont St , 18th St",23767000,Bayview,Potrero hill,10,10,37.76211267084488,-122.40425877441254
2018-11-29 22:30:00,2018-11-29,22:30:00,2018,Thursday,2018-12-07 18:07:00,74695506374,746955,186283079,201676689,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Balboa St , Great Hwy",24926000,Out of SF,Mission,6,6,37.76921657053002,-122.42495819989895
2018-10-01 16:00:00,2018-10-01,16:00:00,2018,Monday,2018-10-02 16:05:00,72107974000,721079,180746542,182752734,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Judah St , 07th Ave",27143000,Park,Inner sunset,7,5,37.76226884793337,-122.4640420064802
2020-11-11 08:11:00,2020-11-11,08:11:00,2020,Wednesday,2020-11-11 08:11:00,97741762050,977417,200680840,203160640,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2018-12-19 10:00:00,2018-12-19,10:00:00,2018,Wednesday,2018-12-19 13:27:00,75053628150,750536,186290030,201676689,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2019-04-03 22:00:00,2019-04-03,22:00:00,2019,Wednesday,2019-04-04 10:04:00,78678807023,786788,190237951,190941381,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2020-09-17 16:30:00,2020-09-17,16:30:00,2020,Thursday,2020-09-17 17:37:00,96224351041,962243,200561115,202612773,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"14th St , Valencia St",24378000,Mission,Mission,9,9,37.76813888549805,-122.42219543457033
2018-12-20 08:07:00,2018-12-20,08:07:00,2018,Thursday,2018-12-20 08:07:00,75063964070,750639,180956177,183540690,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Webster St , Clay St",26646000,Northern,Pacific heights,2,2,37.79091997752165,-122.43256165082532
2020-07-02 11:24:00,2020-07-02,11:24:00,2020,Thursday,2020-07-02 11:24:00,94025407041,940254,200386656,201676689,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Balboa St , Great Hwy",24926000,Out of SF,Mission,6,6,37.76921657053002,-122.42495819989895
2020-07-08 04:42:00,2020-07-08,04:42:00,2020,Wednesday,2020-07-08 04:52:00,94181205071,941812,200407757,201900275,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Division St , King St",33618000,Southern,Mission bay,6,10,37.769866943359375,-122.40240478515624
2020-10-12 14:30:00,2020-10-12,14:30:00,2020,Monday,2020-10-12 17:50:00,96892915400,968929,200615671,202861976,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2020-11-20 00:00:00,2020-11-20,00:00:00,2020,Friday,2020-11-20 07:53:00,98008611012,980086,200700921,203250587,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Haight St , Laguna St",25867000,Park,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2020-07-22 13:51:00,2020-07-22,13:51:00,2020,Wednesday,2020-07-22 13:51:00,94625464020,946254,200438984,202041674,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , 19th St",23567000,Bayview,Potrero hill,10,10,37.76176834106445,-122.38868713378906
2020-10-05 16:00:00,2020-10-05,16:00:00,2020,Monday,2020-10-16 10:02:00,97004771013,970047,200624008,202901078,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ankeny St , Delta St",20843000,Ingleside,Portola,10,10,37.71975326538086,-122.40643310546876
2019-01-10 21:00:00,2019-01-10,21:00:00,2019,Thursday,2019-01-13 21:22:00,76253528150,762535,196015492,201676689,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Admiral Ave , Camellia Ave",21780000,Ingleside,Outer mission,11,11,37.73033479403899,-122.43083304414888
2018-08-16 21:30:00,2018-08-16,21:30:00,2018,Thursday,2018-08-16 23:16:00,70487206244,704872,186190327,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2020-06-30 15:30:00,2020-06-30,15:30:00,2020,Tuesday,2020-06-30 15:30:00,93976728160,939767,200391984,201822067,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2020-09-06 06:50:00,2020-09-06,06:50:00,2020,Sunday,2020-09-06 07:00:00,95915606372,959156,200536538,202500527,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lombard St , Montclair Ter",25568000,Central,Russian hill,3,2,37.80212020874024,-122.41900634765624
2020-10-06 19:50:00,2020-10-06,19:50:00,2020,Tuesday,2020-10-06 19:51:00,96735004013,967350,200603109,202803029,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2018-10-17 12:28:00,2018-10-17,12:28:00,2018,Wednesday,2018-10-17 12:28:00,72711630155,727116,180787778,182901829,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2020-09-05 21:05:00,2020-09-05,21:05:00,2020,Saturday,2020-09-06 05:02:00,95958206244,959582,206131130,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2020-12-08 09:00:00,2020-12-08,09:00:00,2020,Tuesday,2020-12-09 06:42:00,98600106374,986001,206169880,201676689,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2020-06-10 17:40:00,2020-06-10,17:40:00,2020,Wednesday,2020-06-10 17:55:00,93441704170,934417,200351132,201622514,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2020-06-09 18:05:00,2020-06-09,18:05:00,2020,Tuesday,2020-06-09 18:05:00,93413065015,934130,200349030,201612753,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2020-06-27 09:56:00,2020-06-27,09:56:00,2020,Saturday,2020-06-27 09:59:00,93886068020,938860,200384898,201790893,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"16th St , Harlow St",25728000,Mission,Castro/upper market,8,8,37.764461517333984,-122.42942810058594
2019-02-07 06:00:00,2019-02-07,06:00:00,2019,Thursday,2019-02-07 09:11:00,76754306240,767543,190094256,190380897,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Anza St , Almaden Ct",27218000,Richmond,Lone mountain/usf,1,1,37.77947876974374,-122.45774582657752
2021-01-02 12:30:00,2021-01-02,12:30:00,2021,Saturday,2021-01-02 16:02:00,99232771013,992327,210003210,210021922,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923706054688,-122.41486358642578
2020-10-19 13:52:00,2020-10-19,13:52:00,2020,Monday,2020-10-19 13:52:00,97081305051,970813,200628135,202931801,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Sacramento St , Stockton St , Stockton Tunl",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2020-06-21 11:30:00,2020-06-21,11:30:00,2020,Sunday,2020-06-21 14:10:00,93729707021,937297,200372821,201731440,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Mission,Fimissioncial district/south beach,3,3,37.79709243774414,-122.39833068847656
2019-02-14 22:00:00,2019-02-14,22:00:00,2019,Thursday,2019-02-25 17:30:00,77387211012,773872,196032424,201676689,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Fulton St , 35th Ave",27828000,Richmond,Golden gate park,1,1,37.77208079416021,-122.49490330014812
2019-03-30 06:00:00,2019-03-30,06:00:00,2019,Saturday,2019-04-03 01:34:00,78675706244,786757,190225655,201676689,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2019-01-09 08:30:00,2019-01-09,08:30:00,2019,Wednesday,2019-01-09 14:30:00,75742107021,757421,190021550,190092321,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Wayland St , Hamilton St",20869000,Bayview,Portola,9,9,37.724884264310326,-122.40902743302048
2020-06-06 05:09:00,2020-06-06,05:09:00,2020,Saturday,2020-06-11 15:09:00,93463127195,934631,200352760,201631982,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Webster St , Wilmot St",26603000,Northern,Pacific heights,5,5,37.787696838378906,-122.4319076538086
2020-12-13 21:54:00,2020-12-13,21:54:00,2020,Sunday,2020-12-13 22:45:00,98673565015,986735,200751720,203482645,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Columbus Ave , Union St",25364000,Central,North beach,3,3,37.8003158569336,-122.41020965576172
2020-09-17 03:53:00,2020-09-17,03:53:00,2020,Thursday,2020-09-17 03:55:00,96203607020,962036,200559687,202610320,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2020-10-28 11:36:00,2020-10-28,11:36:00,2020,Wednesday,2020-10-28 11:36:00,97341664020,973416,200650241,203021240,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2020-10-01 14:14:00,2020-10-01,14:14:00,2020,Thursday,2020-10-01 14:14:00,96619007055,966190,200591350,202751900,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Chattanooga St , Jersey St",25612000,Mission,Noe valley,8,8,37.75096130371094,-122.42625427246094
2019-01-15 22:20:00,2019-01-15,22:20:00,2019,Tuesday,2019-01-16 00:01:00,76011106224,760111,196010367,201676689,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Vicente St , 40th Ave",23437000,Taraval,Sunset/parkside,4,4,37.738332519103146,-122.49792821031708
2019-05-15 16:00:00,2019-05-15,16:00:00,2019,Wednesday,2019-05-16 19:14:00,80300906303,803009,190351783,191363299,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2020-10-21 19:00:00,2020-10-21,19:00:00,2020,Wednesday,2020-10-22 12:01:00,97171407021,971714,200637506,202961448,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2020-07-21 20:45:00,2020-07-21,20:45:00,2020,Tuesday,2020-09-30 15:30:00,96568764070,965687,200589117,202742160,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2020-09-08 20:00:00,2020-09-08,20:00:00,2020,Tuesday,2020-09-09 17:09:00,96072206374,960722,206132928,201676689,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2018-08-21 22:30:00,2018-08-21,22:30:00,2018,Tuesday,2018-08-24 00:31:00,70639503414,706395,180636959,182354202,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2020-04-06 15:12:00,2020-04-06,15:12:00,2020,Monday,2020-07-07 16:01:00,94173605043,941736,200225731,200971968,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2020-09-19 09:50:00,2020-09-19,09:50:00,2020,Saturday,2020-09-19 09:50:00,96271216652,962712,200563644,202630778,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Bryant St",23875000,Tenderloin,South of market,6,6,37.7742805480957,-122.40474700927734
2020-11-08 12:00:00,2020-11-08,12:00:00,2020,Sunday,2020-11-08 14:32:00,97660906243,976609,200675283,203131746,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2018-09-30 11:00:00,2018-09-30,11:00:00,2018,Sunday,2018-09-30 11:00:00,72046306381,720463,170692109,172364113,IS,Initial Supplement,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-11-22 12:16:00,2020-11-22,12:16:00,2020,Sunday,2020-11-30 09:47:00,98275107041,982751,200705959,203350833,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lane St , Mckinnon Ave",20205000,Bayview,Bayview hunters point,10,10,37.734825134277344,-122.38738250732422
2019-03-14 20:00:00,2019-03-14,20:00:00,2019,Thursday,2019-03-15 11:19:00,78050206244,780502,196052911,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2018-09-29 21:00:00,2018-09-29,21:00:00,2018,Saturday,2018-09-30 10:13:00,72038006244,720380,180740362,182731197,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Kearny St",24847000,Central,North beach,3,3,37.79990085476653,-122.40583404954896
