incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-25 17:45:00,2020-07-25,17:45:00,2020,Saturday,2020-07-26 09:39:00,94767206244,947672,206112867,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2020-08-01 00:00:00,2020-08-01,00:00:00,2020,Saturday,2020-08-03 17:09:00,95120106372,951201,206118605,201562806,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2019-01-14 13:30:00,2019-01-14,13:30:00,2019,Monday,2019-01-14 14:53:00,75918406243,759184,190033969,190142315,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Elizabeth St , San Jose Ave",24109000,Mission,Mission,9,8,37.7528560840704,-122.42154550644946
2020-09-28 20:00:00,2020-09-28,20:00:00,2020,Monday,2020-09-29 08:56:00,96530628160,965306,200585795,202730758,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Baden St , Monterey Blvd",22134000,Ingleside,West of twin peaks,7,7,37.73158264160156,-122.4397430419922
2020-08-13 22:30:00,2020-08-13,22:30:00,2020,Thursday,2020-08-13 23:59:00,95261128161,952611,200487000,202263585,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2019-04-02 18:10:00,2019-04-02,18:10:00,2019,Tuesday,2019-04-02 18:19:00,78609127195,786091,190233012,190923249,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2019-05-04 04:50:00,2019-05-04,04:50:00,2019,Saturday,2019-05-20 16:37:00,80297205083,802972,190361538,191402548,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Balboa St , 31st Ave",27836000,Richmond,Outer richmond,1,1,37.77600880819318,-122.49088646414648
2018-11-23 17:23:00,2018-11-23,17:23:00,2018,Friday,2018-11-23 17:35:00,74079626080,740796,180887180,183272696,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Anza St , 17th Ave",27494000,Richmond,Outer richmond,1,1,37.77855383987646,-122.4760252794172
2020-07-07 11:41:00,2020-07-07,11:41:00,2020,Tuesday,2020-07-07 13:59:00,94187403401,941874,200406511,201891759,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Mission,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-11-15 08:40:00,2018-11-15,08:40:00,2018,Thursday,2018-11-15 08:40:00,73784107041,737841,180865186,183190641,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2019-05-26 20:00:00,2019-05-26,20:00:00,2019,Sunday,2019-05-27 13:08:00,80630506244,806305,196104039,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Noe St , 21st St",25749000,Mission,Noe valley,8,8,37.75622651521231,-122.4323310595136
2020-11-12 14:00:00,2020-11-12,14:00:00,2020,Thursday,2020-11-13 07:39:00,97828906244,978289,206158037,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24933000,Richmond,Mission,6,6,37.76963097463911,-122.42564419883469
2020-08-25 04:20:00,2020-08-25,04:20:00,2020,Tuesday,2020-08-25 04:20:00,95576807043,955768,200503907,202380271,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Lombard St , Octavia St",26721000,Northern,Marina,2,2,37.80067825317383,-122.42947387695312
2019-02-09 23:30:00,2019-02-09,23:30:00,2019,Saturday,2019-02-10 16:00:00,76864106243,768641,190101146,190410245,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clara St , 05th St",23910000,Southern,South of market,6,6,37.77945871477991,-122.40237749311284
2020-09-26 15:30:00,2020-09-26,15:30:00,2020,Saturday,2020-09-27 00:01:00,96494228150,964942,206138158,201562806,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Powell St",24933000,Northern,Mission,6,6,37.76963097463911,-122.42564419883469
2020-08-16 13:57:00,2020-08-16,13:57:00,2020,Sunday,2020-08-16 14:07:00,95334204013,953342,200492479,202291658,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2019-03-02 18:45:00,2019-03-02,18:45:00,2019,Saturday,2019-03-02 18:53:00,77566564070,775665,190154399,190613072,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-07-03 03:15:00,2020-07-03,03:15:00,2020,Friday,2020-07-03 04:34:00,94043805082,940438,200397396,201850294,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Crestlake Dr , Yorba St",23341000,Taraval,Sunset/parkside,4,4,37.7356071472168,-122.49027252197266
2020-07-29 19:53:00,2020-07-29,19:53:00,2020,Wednesday,2020-07-29 19:53:00,94825916664,948259,200455182,202113485,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-11-14 16:30:00,2020-11-14,16:30:00,2020,Saturday,2020-11-19 16:26:00,97977206234,979772,200699700,203242356,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Cerritos Ave , Ocean Ave , Westgate Dr",22755000,Taraval,West of twin peaks,7,7,37.727237701416016,-122.46668243408205
2019-03-22 11:02:00,2019-03-22,11:02:00,2019,Friday,2019-03-22 11:02:00,78235975000,782359,190204596,190810898,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2020-08-06 13:20:00,2020-08-06,13:20:00,2020,Thursday,2020-08-06 13:20:00,95048009340,950480,200470334,202191129,IS,Initial Supplement,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"De Haro St , Southern Heights Ave",23739000,Bayview,Potrero hill,10,10,37.75813293457031,-122.40096282958984
2018-12-04 09:15:00,2018-12-04,09:15:00,2018,Tuesday,2018-12-04 10:38:00,74449528160,744495,180914448,183381026,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Missouri St , 17th St",23681000,Southern,Mission bay,10,10,37.76513049475049,-122.39677089165308
2020-12-28 00:47:00,2020-12-28,00:47:00,2020,Monday,2020-12-28 00:47:00,99061165021,990611,200781460,203630075,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448822021485,-122.40741729736328
2020-08-04 04:00:00,2020-08-04,04:00:00,2020,Tuesday,2020-11-02 19:40:00,97502705073,975027,200661771,201562806,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"22nd St , Guerrero St",25623000,Mission,Mission,8,8,37.75516891479492,-122.42317962646484
2019-01-22 17:30:00,2019-01-22,17:30:00,2019,Tuesday,2019-01-23 12:23:00,76334106224,763341,196017658,201562806,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Dorland St , Dolores St",25691000,Mission,Castro/upper market,8,8,37.76216035767575,-122.4261459859188
2020-10-05 11:40:00,2020-10-05,11:40:00,2020,Monday,2020-10-06 06:29:00,96715004134,967150,200601250,202800385,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Myrtle St",25171000,Tenderloin,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2018-12-05 07:52:00,2018-12-05,07:52:00,2018,Wednesday,2018-12-05 08:12:00,74494305171,744943,180916836,183390687,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Cite or Arrest Adult,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728002558399,-122.42001957474174
2020-09-21 12:00:00,2020-09-21,12:00:00,2020,Monday,2020-09-21 13:24:00,96324404134,963244,200569119,202651318,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-11-09 11:00:00,2018-11-09,11:00:00,2018,Friday,2018-11-09 14:47:00,73635606244,736356,186259854,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Divisadero St",26056000,Park,Hayes valley,5,5,37.77592540468866,-122.4379898491121
2020-06-12 10:30:00,2020-06-12,10:30:00,2020,Friday,2020-06-12 10:40:00,93486619057,934866,200354380,201641025,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Chenery St , Miguel St , Whitney St",21869000,Ingleside,Glen park,8,8,37.737213134765625,-122.42770385742188
2020-12-10 11:55:00,2020-12-10,11:55:00,2020,Thursday,2020-12-10 12:30:00,98581406244,985814,200744894,203451474,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , North Point St",27016000,Northern,Marina,2,2,37.80235290527344,-122.44672393798828
2020-09-09 14:52:00,2020-09-09,14:52:00,2020,Wednesday,2020-09-09 14:53:00,96002551040,960025,200543141,202531978,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2020-10-15 16:50:00,2020-10-15,16:50:00,2020,Thursday,2020-10-15 16:57:00,96991562050,969915,200622660,202892549,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"California St , Taylor St",25088000,Central,Nob hill,3,3,37.7916259765625,-122.41246032714844
2020-09-15 16:00:00,2020-09-15,16:00:00,2020,Tuesday,2020-09-16 16:06:00,96190271013,961902,200558548,202602367,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"23rd St , Noe St",25741000,Mission,Noe valley,8,8,37.75302505493164,-122.43202209472656
2020-05-12 00:00:00,2020-05-12,00:00:00,2020,Tuesday,2020-08-18 05:17:00,95377009020,953770,200496120,202310365,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2020-11-20 22:58:00,2020-11-20,22:58:00,2020,Friday,2020-11-20 22:58:00,98026865010,980268,200702858,203253490,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"17th St , Diamond St",25828000,Park,Castro/upper market,8,8,37.76235580444336,-122.43733978271484
2019-06-17 07:15:00,2019-06-17,07:15:00,2019,Monday,2019-06-17 10:30:00,81249868020,812498,190435149,191681011,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Kansas St , 19th St",23760000,Mission,Potrero hill,10,10,37.7608921280721,-122.40317091731887
2018-10-31 01:34:00,2018-10-31,01:34:00,2018,Wednesday,2018-10-31 01:34:00,73222705081,732227,180825497,183040139,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Le Conte Ave , Jennings St",20461000,Bayview,Bayview hunters point,10,10,37.71830976943367,-122.396555006623
2019-01-11 16:43:00,2019-01-11,16:43:00,2019,Friday,2019-01-11 16:52:00,75821006362,758210,190027326,190112787,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-05-12 14:32:00,2019-05-12,14:32:00,2019,Sunday,2019-05-12 14:32:00,80018916100,800189,190340231,191321867,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2020-07-15 19:03:00,2020-07-15,19:03:00,2020,Wednesday,2020-07-15 19:06:00,94401004013,944010,200424303,201972712,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2020-08-03 23:27:00,2020-08-03,23:27:00,2020,Monday,2020-08-03 23:27:00,94963465016,949634,200465034,202163229,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"21st St , Folsom St",24079000,Mission,Mission,9,9,37.75729751586914,-122.41454315185548
2019-06-09 22:45:00,2019-06-09,22:45:00,2019,Sunday,2019-06-18 16:09:00,81299028160,812990,190440966,191692727,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Brooklyn Pl , Sacramento St",24992000,Central,Chinatown,3,3,37.7932227202836,-122.40737373955734
2019-01-11 13:26:00,2019-01-11,13:26:00,2019,Friday,2019-01-11 13:34:00,75816264020,758162,190026732,190111992,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Edinburgh St , Geneva Ave",21432000,Ingleside,Excelsior,11,11,37.71457523595153,-122.43699190436848
2020-11-15 08:00:00,2020-11-15,08:00:00,2020,Sunday,2020-12-14 12:26:00,98687109024,986871,200752568,203491446,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2018-08-29 13:25:00,2018-08-29,13:25:00,2018,Wednesday,2018-08-29 15:49:00,70854709320,708547,180652676,182412645,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2020-07-26 00:00:00,2020-07-26,00:00:00,2020,Sunday,2020-10-21 07:00:00,97131164070,971311,200634518,202950589,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2020-08-02 04:32:00,2020-08-02,04:32:00,2020,Sunday,2020-08-02 04:32:00,94921971024,949219,200461571,202150374,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2019-01-15 11:00:00,2019-01-15,11:00:00,2019,Tuesday,2019-01-16 13:30:00,76014319057,760143,190038975,190161995,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Underwood Ave , Jennings St",20149000,Bayview,Bayview hunters point,10,10,37.72766640042057,-122.38810994589365
2020-09-11 16:39:00,2020-09-11,16:39:00,2020,Friday,2020-09-15 17:58:00,96165305013,961653,200556401,202592087,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2018-11-24 05:42:00,2018-11-24,05:42:00,2018,Saturday,2018-11-24 06:31:00,74094104013,740941,180888150,183280506,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-01-01 12:00:00,2019-01-01,12:00:00,2019,Tuesday,2020-11-05 19:10:00,97586106381,975861,200669139,203102887,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Branmarket St , Powell St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2020-06-20 21:00:00,2020-06-20,21:00:00,2020,Saturday,2020-06-21 09:27:00,93723207026,937232,200372150,201730772,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Foote Ave , Huron Ave",21525000,Ingleside,Outer mission,11,11,37.71425628662109,-122.44677734375
2020-06-07 16:00:00,2020-06-07,16:00:00,2020,Sunday,2020-06-08 10:12:00,93375405083,933754,200345862,201600901,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"21st St , Worth St",26091000,Mission,Noe valley,8,8,37.75522994995117,-122.44003295898438
2019-02-12 20:32:00,2019-02-12,20:32:00,2019,Tuesday,2019-02-12 21:03:00,76946406363,769464,190108299,190433850,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-02-01 23:30:00,2019-02-01,23:30:00,2019,Friday,2019-02-02 13:46:00,76591106372,765911,190082580,190331940,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Austin St , Frank Norris St",25211000,Northern,Nob hill,3,3,37.78916509300792,-122.4204012466872
2020-06-01 00:00:00,2020-06-01,00:00:00,2020,Monday,2020-07-17 20:34:00,94461905071,944619,200428800,201992982,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Sacramento St , Waverly Pl",24988000,Central,Chinatown,3,3,37.79331588745117,-122.40664672851562
2018-10-12 02:00:00,2018-10-12,02:00:00,2018,Friday,2018-10-12 07:33:00,72507606371,725076,180773084,182850616,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Church St , Chula Ln",25725000,Mission,Castro/upper market,8,8,37.763576332444025,-122.42857510738612
2019-02-25 14:00:00,2019-02-25,14:00:00,2019,Monday,2019-02-27 05:19:00,77648763010,776487,180884835,190531525,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Market St , Powell St",24933000,Out of SF,Mission,6,6,37.76963097463911,-122.42564419883469
2020-06-29 20:00:00,2020-06-29,20:00:00,2020,Monday,2020-07-01 11:46:00,93995171013,939951,200393548,201831295,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Drumm St , Jackson St",24578000,Central,Fimissioncial district/south beach,3,3,37.797245025634766,-122.39714050292967
2019-02-06 11:00:00,2019-02-06,11:00:00,2019,Wednesday,2019-02-07 14:22:00,76762706244,767627,190094983,190382135,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Laguna St",26519000,Northern,Japantown,5,5,37.78671265454312,-122.428335614548
2018-10-16 22:05:00,2018-10-16,22:05:00,2018,Tuesday,2018-10-16 22:25:00,72689303014,726893,180786526,182893815,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Lansing St , Guy Pl",24521000,Southern,Fimissioncial district/south beach,6,6,37.78574042126939,-122.39437053746823
2019-04-09 18:20:00,2019-04-09,18:20:00,2019,Tuesday,2019-04-09 18:21:00,78877406364,788774,190252880,190993321,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-10-15 12:02:00,2018-10-15,12:02:00,2018,Monday,2018-10-15 12:02:00,72625826080,726258,180399339,182881577,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Folsom St , 19th St",24123000,Mission,Mission,9,9,37.76049887140056,-122.41484189286116
2020-08-25 10:00:00,2020-08-25,10:00:00,2020,Tuesday,2020-09-16 15:29:00,96190071013,961900,200558463,202602168,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"34th Ave , Anza St",27849000,Richmond,Outer richmond,1,1,37.77772521972656,-122.4942398071289
2020-03-28 08:00:00,2020-03-28,08:00:00,2020,Saturday,2020-07-17 17:25:00,94456107023,944561,200428292,201991207,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Alemany Blvd , Seneca Ave",22053000,Ingleside,Outer mission,11,11,37.71863555908203,-122.44131469726562
2020-08-24 11:32:00,2020-08-24,11:32:00,2020,Monday,2020-08-24 11:32:00,95556568020,955565,200509228,202371285,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-12-09 18:00:00,2020-12-09,18:00:00,2020,Wednesday,2020-12-10 10:23:00,98580128160,985801,200744496,203450841,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bronte St , Mojave St",21060000,Ingleside,Bernal heights,9,9,37.73892211914063,-122.41019439697266
2020-09-30 22:26:00,2020-09-30,22:26:00,2020,Wednesday,2020-09-30 22:26:00,96577707041,965777,200483343,201562806,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24933000,Out of SF,Mission,6,6,37.76963097463911,-122.42564419883469
2019-04-28 00:00:00,2019-04-28,00:00:00,2019,Sunday,2019-04-29 10:54:00,79626406244,796264,196084958,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Wawona St , 15th Ave",22952000,Taraval,West of twin peaks,7,7,37.73764890373544,-122.47096273082656
2018-10-31 18:00:00,2018-10-31,18:00:00,2018,Wednesday,2018-11-01 22:10:00,73299605013,732996,180831319,183053991,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Euclid Ave , Palm Ave",27228000,Richmond,Presidio heights,2,2,37.78387431054031,-122.45792281953312
2020-07-06 10:30:00,2020-07-06,10:30:00,2020,Monday,2020-07-06 17:21:00,94140804134,941408,200404800,201882412,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Clay St , Hangah St",54153000,Central,Chinatown,3,3,37.79410934448242,-122.40753173828124
2019-01-25 11:00:00,2019-01-25,11:00:00,2019,Friday,2019-01-25 12:37:00,76299706244,762997,190061669,190251767,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2020-06-07 20:04:00,2020-06-07,20:04:00,2020,Sunday,2020-06-07 20:16:00,93360865050,933608,200344905,201592461,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2018-11-11 19:15:00,2018-11-11,19:15:00,2018,Sunday,2018-11-11 19:29:00,73653751040,736537,180858238,183153014,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Polk St , Greenwich St",26688000,Northern,Russian hill,3,2,37.800624154211846,-122.42271316003152
2018-12-07 12:00:00,2018-12-07,12:00:00,2018,Friday,2018-12-11 14:13:00,74711811012,747118,180933476,183452221,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2020-09-29 09:30:00,2020-09-29,09:30:00,2020,Tuesday,2020-09-29 10:00:00,96798606374,967986,200586141,200586141,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Mariposa St , York St",24023000,Southern,Mission,9,10,37.76308441162109,-122.4092788696289
2020-08-13 09:11:00,2020-08-13,09:11:00,2020,Thursday,2020-08-13 09:22:00,95244107041,952441,200275413,202260802,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Quane St",25616000,Mission,Mission,8,8,37.75188064575195,-122.42452239990234
2020-06-04 12:13:00,2020-06-04,12:13:00,2020,Thursday,2020-06-04 12:13:00,93275072000,932750,200338748,201561486,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2019-05-09 10:00:00,2019-05-09,10:00:00,2019,Thursday,2019-05-13 16:31:00,80064461030,800644,190343235,191332814,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Truett St , Mason St , Shephard Pl",25102000,Central,Nob hill,3,3,37.79405950851731,-122.41127157140704
2020-06-27 23:10:00,2020-06-27,23:10:00,2020,Saturday,2020-06-27 23:10:00,93899407055,938994,200386117,201793385,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2019-01-11 14:00:00,2019-01-11,14:00:00,2019,Friday,2019-01-12 14:32:00,76017806314,760178,196007499,201562806,VS,Vehicle Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
