incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-26 14:30:00,2018-03-26,14:30:00,2018,Monday,2018-03-26 16:56:00,64988215200,649882,180225847,180852945,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Leland Ave , Britton St",20384000,Ingleside,Visitacion valley,10,10,37.71380932148352,-122.4120202442018
2018-07-18 20:40:00,2018-07-18,20:40:00,2018,Wednesday,2018-07-18 20:40:00,69214204114,692142,180381728,181422541,IS,Initial Supplement,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Exceptional Adult,"Boardman Pl , Bryant St",23914000,Bayview,South of market,6,6,37.7751608100771,-122.40363551943442
2020-06-08 12:00:00,2020-06-08,12:00:00,2020,Monday,2020-06-09 01:16:00,93389904134,933899,200347313,201610101,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Out of SF,South of market,6,6,37.78047943115234,-122.41251373291016
2018-06-13 19:00:00,2018-06-13,19:00:00,2018,Wednesday,2018-06-14 12:45:00,67932007021,679320,180441394,181651777,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sacramento St , Hyde St",25255000,Central,Nob hill,3,3,37.79192286081067,-122.4175822237796
2018-04-30 16:30:00,2018-04-30,16:30:00,2018,Monday,2018-04-30 16:39:00,66286006242,662860,180320390,181202708,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2018-06-03 22:00:00,2018-06-03,22:00:00,2018,Sunday,2018-06-04 13:51:00,67581671013,675816,180414965,181551990,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Oakdale Ave , Mendell St",20662000,Bayview,Bayview hunters point,10,10,37.734598707743686,-122.39034455168552
2021-04-09 23:30:00,2021-04-09,23:30:00,2021,Friday,2021-04-10 12:35:00,102060707021,1020607,210221882,211001351,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ocean Ave , Cerritos Ave , Westgate Dr",22755000,Taraval,West of twin peaks,7,7,37.727237764887626,-122.46668138732892
2018-06-16 16:15:00,2018-06-16,16:15:00,2018,Saturday,2018-06-16 16:38:00,68008172000,680081,180447176,181672364,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Palou Ave , Hawes St",20118000,Bayview,Bayview hunters point,10,10,37.72867801184137,-122.38156441612668
2019-12-29 11:40:00,2019-12-29,11:40:00,2019,Sunday,2019-12-29 13:27:00,88595306243,885953,190976604,193631581,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bernal Heights Blvd , Ellsworth St",21266000,Ingleside,Bernal heights,9,9,37.74245834350586,-122.41437530517578
2021-02-03 19:17:00,2021-02-03,19:17:00,2021,Wednesday,2021-02-03 19:17:00,100217307045,1002173,210074590,210331687,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-12-16 00:00:00,2020-12-16,00:00:00,2020,Wednesday,2021-01-29 15:30:00,100051709320,1000517,210064892,210292119,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Alemany Blvd , Santa Rosa Ave",21772000,Ingleside,Outer mission,11,11,37.72671921895877,-122.435990946609
2018-02-27 12:45:00,2018-02-27,12:45:00,2018,Tuesday,2018-02-27 12:45:00,64035804014,640358,180146265,180581903,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2018-03-15 16:00:00,2018-03-15,16:00:00,2018,Thursday,2018-05-07 12:27:00,66555368020,665553,180338967,181271900,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Kirkham St , 40th Ave",27786000,Taraval,Sunset/parkside,4,4,37.75884076181072,-122.49936532771788
2020-05-30 23:19:00,2020-05-30,23:19:00,2020,Saturday,2020-05-30 23:19:00,93155206383,931552,200327898,201513723,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"Maiden Ln , Stockton St",24906000,Central,Fitenderloincial district/south beach,3,3,37.78803253173828,-122.40668487548828
2018-06-16 12:54:00,2018-06-16,12:54:00,2018,Saturday,2018-06-16 12:54:00,68009516110,680095,180446714,181671582,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-04-03 17:30:00,2020-04-03,17:30:00,2020,Friday,2020-04-03 19:03:00,91727751040,917277,200221820,200942846,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"14th St , Stevenson St",24381000,Mission,Mission,9,9,37.7681884765625,-122.4213638305664
2018-06-07 19:00:00,2018-06-07,19:00:00,2018,Thursday,2018-06-19 11:04:00,68630606244,686306,186129495,193383417,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157729391555,-122.49451975275728
2020-01-26 08:07:00,2020-01-26,08:07:00,2020,Sunday,2020-01-26 08:07:00,89592419057,895924,200063490,200260811,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ambrose Bierce St , New Montgomery St",24611000,Central,Fitenderloincial district/south beach,6,6,37.78770065307617,-122.40081024169922
2018-03-05 13:30:00,2018-03-05,13:30:00,2018,Monday,2018-03-05 16:20:00,64265362050,642653,180171767,180641984,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2018-01-18 18:30:00,2018-01-18,18:30:00,2018,Thursday,2018-01-25 11:27:00,62833103014,628331,180066146,180251631,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2018-04-03 21:05:00,2018-04-03,21:05:00,2018,Tuesday,2018-04-03 21:05:00,65337375030,653373,180247813,180933620,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-06-08 06:30:00,2018-06-08,06:30:00,2018,Friday,2018-06-08 06:30:00,67729374000,677293,180423239,181590459,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804532780479,-122.4124133449216
2018-04-20 13:35:00,2018-04-20,13:35:00,2018,Friday,2018-04-20 13:46:00,65945727195,659457,180292733,181102132,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-07-02 16:22:00,2020-07-02,16:22:00,2020,Thursday,2020-07-02 16:30:00,94035604013,940356,200396451,201842323,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Justin Dr , Murray St",21240000,Ingleside,Bernal heights,9,9,37.73384094238281,-122.42237854003906
2018-04-29 11:00:00,2018-04-29,11:00:00,2018,Sunday,2018-04-29 12:09:00,66298906244,662989,186096703,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2023-02-01 12:01:00,2023-02-01,12:01:00,2023,Wednesday,2023-02-24 13:54:00,124887206244,1248872,236035881,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Folsom St",24519000,Southern,Fitenderloincial district/south beach,6,6,37.78554213006711,-122.39670517825668
2021-02-09 06:44:00,2021-02-09,06:44:00,2021,Tuesday,2021-02-09 07:17:00,100377628150,1003776,210089505,210400495,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.76291589268423,-122.41217329153451
2020-06-08 00:53:00,2020-06-08,00:53:00,2020,Monday,2020-06-08 04:10:00,93362705151,933627,200345260,201600233,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2021-03-21 22:01:00,2021-03-21,22:01:00,2021,Sunday,2021-03-30 22:07:00,101756619090,1017566,210198720,210893341,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2021-04-27 00:00:00,2021-04-27,00:00:00,2021,Tuesday,2021-04-27 00:10:00,102507968020,1025079,210256469,211163435,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2018-04-28 18:51:00,2018-04-28,18:51:00,2018,Saturday,2018-04-28 19:00:00,66221204014,662212,180315692,181183286,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2020-01-22 12:30:00,2020-01-22,12:30:00,2020,Wednesday,2020-01-22 13:51:00,89442464070,894424,200054530,200222243,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Montgomery St , Sutter St",24678000,Central,Fitenderloincial district/south beach,3,3,37.7900390625,-122.40219116210938
2018-03-03 23:03:00,2018-03-03,23:03:00,2018,Saturday,2018-03-03 23:10:00,64213204134,642132,180167512,180623724,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2023-01-21 07:00:00,2023-01-21,07:00:00,2023,Saturday,2023-01-21 07:03:00,123676204104,1236762,230048092,230210508,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2020-01-29 11:20:00,2020-01-29,11:20:00,2020,Wednesday,2020-02-06 13:11:00,90154406313,901544,206030770,193383417,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Boardman Pl , Bryant St",24901000,Southern,Tenderloin,6,6,37.76783290149011,-122.42258817322994
2020-02-13 19:13:00,2020-02-13,19:13:00,2020,Thursday,2020-02-17 11:21:00,90389206372,903892,206036897,193383417,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-04-21 20:20:00,2018-04-21,20:20:00,2018,Saturday,2018-04-21 20:30:00,65963806360,659638,180296694,181113435,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2018-04-08 13:08:00,2018-04-08,13:08:00,2018,Sunday,2018-04-08 13:35:00,65468906363,654689,180259620,180981832,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-06-02 14:54:00,2018-06-02,14:54:00,2018,Saturday,2018-06-02 14:56:00,67513612080,675136,180410424,181532272,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-02-08 01:00:00,2020-02-08,01:00:00,2020,Saturday,2020-02-09 15:53:00,90144706374,901447,206030980,193383417,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.788536071777344,-122.39603424072266
2021-03-31 10:00:00,2021-03-31,10:00:00,2021,Wednesday,2021-03-31 13:29:00,101769606243,1017696,210199916,210901754,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2019-10-20 07:00:00,2019-10-20,07:00:00,2019,Sunday,2019-12-08 13:15:00,87954806372,879548,196264730,193383417,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2018-04-06 09:35:00,2018-04-06,09:35:00,2018,Friday,2018-04-06 09:35:00,65391161030,653911,180254197,180960982,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Addison St , Diamond Heights Blvd , Gold Mine Dr",21990000,Ingleside,Glen park,8,8,37.74015348041543,-122.4358395774638
2021-03-15 22:48:00,2021-03-15,22:48:00,2021,Monday,2021-03-15 23:00:00,101356406244,1013564,210166642,210743468,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Howard St",24590000,Southern,Fitenderloincial district/south beach,6,6,37.78503028396464,-122.4004684855585
2020-04-19 23:00:00,2020-04-19,23:00:00,2020,Sunday,2020-04-20 10:40:00,92086007026,920860,200249866,201111057,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Alemany Blvd , Seneca Ave",22053000,Ingleside,Outer mission,11,11,37.71863555908203,-122.44131469726562
2020-03-15 12:25:00,2020-03-15,12:25:00,2020,Sunday,2020-03-15 12:30:00,91305668020,913056,200190491,200751249,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Old Chinatown Ln , Spofford St , Washington St",25022000,Central,Chinatown,3,3,37.79501724243164,-122.40748596191406
2018-01-04 22:00:00,2018-01-04,22:00:00,2018,Thursday,2018-01-05 06:50:00,62525505073,625255,180011282,180050497,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Treat Ave , Precita Ave",21159000,Ingleside,Bernal heights,9,9,37.746824998777896,-122.41254705065516
2020-07-30 00:00:00,2020-07-30,00:00:00,2020,Thursday,2020-07-31 02:00:00,94853407041,948534,200456873,202130087,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2018-03-03 17:53:00,2018-03-03,17:53:00,2018,Saturday,2018-03-03 17:53:00,64203463010,642034,180166906,180622791,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2021-03-04 12:10:00,2021-03-04,12:10:00,2021,Thursday,2021-03-04 13:07:00,101057106244,1010571,216023602,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2018-06-16 04:00:00,2018-06-16,04:00:00,2018,Saturday,2018-06-22 18:10:00,68280406372,682804,180446758,193383417,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fell St , Broderick St",26058000,Park,Hayes valley,5,5,37.77384711871528,-122.43927679941127
2018-06-14 06:30:00,2018-06-14,06:30:00,2018,Thursday,2018-06-19 17:18:00,68116128161,681161,180455323,181702688,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"De Haro St , 26th St",23693000,Bayview,Potrero hill,10,10,37.75075304582284,-122.40021735720298
2020-01-16 22:00:00,2020-01-16,22:00:00,2020,Thursday,2020-01-17 13:06:00,89528706244,895287,206010863,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balceta Ave , Laguna Honda Blvd",22856000,Park,West of twin peaks,7,7,37.74549102783203,-122.4573974609375
2018-07-30 09:29:00,2018-07-30,09:29:00,2018,Monday,2018-07-30 09:29:00,69676427100,696764,180566356,182110895,II,Initial,True,27100,Other Miscellaneous,Disorderly Conduct,Maintaining A Public Nuisance,Cite or Arrest Adult,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2019-11-18 23:00:00,2019-11-18,23:00:00,2019,Monday,2019-11-19 12:51:00,87180006244,871800,190875181,193231986,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2020-04-19 11:20:00,2020-04-19,11:20:00,2020,Sunday,2020-04-19 11:26:00,92072964020,920729,200248385,201101214,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Argonaut Ave , Mccarthy Ave",20379000,Ingleside,Visitacion valley,10,10,37.71063232421875,-122.41390228271484
2018-07-06 19:32:00,2018-07-06,19:32:00,2018,Friday,2018-07-06 19:32:00,68768264085,687682,180502253,181873498,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-05-04 04:00:00,2020-05-04,04:00:00,2020,Monday,2020-05-04 18:05:00,92444007023,924440,200276148,201252898,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"22nd St , Wisconsin St",23705000,Bayview,Potrero hill,10,10,37.757301330566406,-122.39894104003906
