incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-03-28 14:35:00,2020-03-28,14:35:00,2020,Saturday,2020-03-28 14:40:00,91601206363,916012,200212186,200881713,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167724609375,-122.49237823486328
2018-12-03 07:40:00,2018-12-03,07:40:00,2018,Monday,2018-12-03 07:51:00,74404303074,744043,180911115,183370715,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2019-05-27 12:40:00,2019-05-27,12:40:00,2019,Monday,2019-05-28 14:16:00,80593009320,805930,190382170,191482322,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Anza St , 27th Ave",27551000,Richmond,Outer richmond,1,1,37.77806874364117,-122.48673752200943
2018-12-17 16:33:00,2018-12-17,16:33:00,2018,Monday,2018-12-17 16:33:00,74912962050,749129,180949138,183512947,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-11-22 07:46:00,2018-11-22,07:46:00,2018,Thursday,2018-11-22 07:46:00,74042027130,740420,180884261,183260617,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2018-12-14 22:30:00,2018-12-14,22:30:00,2018,Friday,2018-12-16 13:20:00,74862706113,748627,180946065,183501461,IS,Initial Supplement,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Montgomery St , Jackson St",24765000,Central,Chinatown,3,3,37.796417485008384,-122.4034967110428
2018-12-05 08:14:00,2018-12-05,08:14:00,2018,Wednesday,2018-12-05 17:37:00,74509207041,745092,180893858,183390742,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909807296136,-122.4059805520096
2019-02-19 21:30:00,2019-02-19,21:30:00,2019,Tuesday,2019-02-22 07:12:00,77298928150,772989,196037173,190131069,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"The Embarcadero , Green St",34014000,Central,Fimissioncial district/south beach,3,3,37.80089647618971,-122.39913024364353
2018-11-05 12:00:00,2018-11-05,12:00:00,2018,Monday,2018-11-15 13:42:00,73847806374,738478,186264314,190131069,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79036965855657,-122.42232895626928
2018-09-23 03:00:00,2018-09-23,03:00:00,2018,Sunday,2018-09-23 17:11:00,71784106244,717841,180722508,182662625,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2019-04-26 16:00:00,2019-04-26,16:00:00,2019,Friday,2019-04-27 13:02:00,79506406244,795064,190299597,191171396,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Bret Harte Ter",25532000,Central,Russian hill,3,2,37.80417781251191,-122.4174839072013
2018-10-01 21:00:00,2018-10-01,21:00:00,2018,Monday,2018-10-02 10:59:00,72100507023,721005,180745704,182751446,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Waller St , Ashbury St",26337000,Park,Haight ashbury,5,5,37.76907435637729,-122.44674489491524
2019-06-05 18:28:00,2019-06-05,18:28:00,2019,Wednesday,2019-06-05 18:28:00,80857727199,808577,190405277,191563329,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Utah St , 15th St",24185000,Mission,Mission,6,10,37.7671421809621,-122.40667700592424
2019-01-07 15:00:00,2019-01-07,15:00:00,2019,Monday,2019-01-10 17:20:00,75784907021,757849,190024645,190103116,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2019-05-06 22:00:00,2019-05-06,22:00:00,2019,Monday,2019-05-08 09:40:00,79880906374,798809,190329279,191281200,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-02-14 04:19:00,2019-02-14,04:19:00,2019,Thursday,2019-02-19 16:06:00,77234206372,772342,196035967,190131069,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Texas St",23661000,Bayview,Potrero hill,10,10,37.76008417040546,-122.395315168224
2018-08-14 12:00:00,2018-08-14,12:00:00,2018,Tuesday,2018-12-06 21:17:00,74518207041,745182,180919238,183393663,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eucalyptus Dr , Gladiolus Ln",33543000,Taraval,West of twin peaks,7,7,37.73106854498636,-122.47271661984452
2019-01-28 16:15:00,2019-01-28,16:15:00,2019,Monday,2019-01-28 18:43:00,76424606363,764246,190070319,190282901,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-05-26 20:50:00,2019-05-26,20:50:00,2019,Sunday,2019-05-26 23:37:00,80507706244,805077,190378339,191463864,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2019-06-12 13:00:00,2019-06-12,13:00:00,2019,Wednesday,2019-06-13 18:21:00,81132414040,811324,190427124,191643273,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Baker St , Lombard St",27001000,Northern,Marina,2,2,37.79862601798197,-122.44597388828572
2018-10-11 22:00:00,2018-10-11,22:00:00,2018,Thursday,2018-10-12 09:38:00,72522405083,725224,180774195,182851108,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Shrader St , Oak St",26436000,Park,Haight ashbury,5,5,37.77122982666939,-122.45224177938098
2019-05-21 18:00:00,2019-05-21,18:00:00,2019,Tuesday,2019-05-22 11:38:00,80423506244,804235,196100429,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2018-09-13 21:00:00,2018-09-13,21:00:00,2018,Thursday,2018-09-13 23:13:00,71419607020,714196,180695444,182564136,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Front St , Pine St",24673000,Bayview,Fimissioncial district/south beach,3,3,37.79240821940111,-122.398587835202
2019-05-25 04:35:00,2019-05-25,04:35:00,2019,Saturday,2019-05-25 04:35:00,81018465050,810184,190376327,190376327,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-06-03 16:45:00,2019-06-03,16:45:00,2019,Monday,2019-06-03 17:07:00,80771403401,807714,190399034,191542961,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-02-22 04:50:00,2019-02-22,04:50:00,2019,Friday,2019-02-22 12:07:00,77278704134,772787,190132947,190531588,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2018-11-08 00:40:00,2018-11-08,00:40:00,2018,Thursday,2018-11-12 15:36:00,73678615150,736786,180860051,183616234,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,"35th Ave , Anza St",27852000,Richmond,Outer richmond,1,1,37.77767673761538,-122.4953104394809
2018-09-16 00:00:00,2018-09-16,00:00:00,2018,Sunday,2018-09-21 13:45:00,71700506304,717005,180716686,182642038,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Stanyan St , Carl St",26303000,Park,Inner sunset,8,5,37.76544285330579,-122.4527584227774
2018-12-21 12:30:00,2018-12-21,12:30:00,2018,Friday,2018-12-21 18:39:00,75078171013,750781,180960833,183553157,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Coso Ave , Lundys Ln , Montezuma St",21287000,Ingleside,Bernal heights,9,9,37.74588165352899,-122.41764047375295
2018-12-31 11:07:00,2018-12-31,11:07:00,2018,Monday,2018-12-31 11:13:00,75419164020,754191,180984037,183651210,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stockton St , Lombard St",25398000,Central,North beach,3,3,37.80323671397795,-122.40974929497165
2019-01-20 12:17:00,2019-01-20,12:17:00,2019,Sunday,2019-01-20 12:17:00,76126016710,761260,190048855,190201536,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-04-20 12:42:00,2019-04-20,12:42:00,2019,Saturday,2019-04-20 16:28:00,79262363010,792623,190281823,191102034,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-03-17 00:35:00,2019-03-17,00:35:00,2019,Sunday,2019-03-17 00:44:00,78041015161,780410,190190735,190760128,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Valencia St , Liberty St",24152000,Mission,Mission,9,9,37.75770141568826,-122.42119386585362
2018-12-19 16:45:00,2018-12-19,16:45:00,2018,Wednesday,2018-12-19 21:51:00,75135806244,751358,186293125,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157729391555,-122.49451975275728
2018-11-18 19:00:00,2018-11-18,19:00:00,2018,Sunday,2018-11-18 22:19:00,73896306243,738963,180875969,183223311,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2018-12-19 15:00:00,2018-12-19,15:00:00,2018,Wednesday,2019-01-09 16:06:00,75746009029,757460,190021732,190092655,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Ulloa St , 37th Ave",23380000,Taraval,Sunset/parkside,4,4,37.74033260838693,-122.49484972396432
2019-05-15 05:30:00,2019-05-15,05:30:00,2019,Wednesday,2019-06-21 12:26:00,81406103014,814061,190316395,190131069,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"Ingerson Ave , Jennings St",20458000,Bayview,Bayview hunters point,10,10,37.720175220095285,-122.39485205000103
2018-12-06 14:00:00,2018-12-06,14:00:00,2018,Thursday,2018-12-06 14:10:00,74563726080,745637,180917931,183392234,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-01-05 17:25:00,2019-01-05,17:25:00,2019,Saturday,2019-01-05 17:30:00,75616304154,756163,190012537,190052446,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Geary Blvd , 35th Ave",27858000,Richmond,Outer richmond,1,1,37.77959124194767,-122.4954405190585
2019-05-28 19:00:00,2019-05-28,19:00:00,2019,Tuesday,2019-05-28 20:06:00,80581904170,805819,190383441,191483785,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"23rd St , Kansas St",23725000,Bayview,Potrero hill,10,10,37.75451211920657,-122.40255751087844
2018-09-04 10:30:00,2018-09-04,10:30:00,2018,Tuesday,2018-09-04 16:05:00,71055526170,710555,180669308,182471494,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-10-07 19:30:00,2018-10-07,19:30:00,2018,Sunday,2018-10-07 19:37:00,72345919090,723459,180760815,182803658,IS,Initial Supplement,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2018-09-03 02:25:00,2018-09-03,02:25:00,2018,Monday,2018-09-03 02:28:00,71002128160,710021,180664922,182460252,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Spruce St , Sacramento St",26945000,Richmond,Presidio heights,2,2,37.78734411005085,-122.45359285285323
2019-01-22 00:08:00,2019-01-22,00:08:00,2019,Tuesday,2019-01-22 00:12:00,76177364085,761773,190052652,190220021,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Steiner St , Haight St",25993000,Northern,Haight ashbury,5,5,37.77189726490146,-122.43209230178827
2019-03-19 18:30:00,2019-03-19,18:30:00,2019,Tuesday,2019-03-19 23:07:00,78145272000,781452,190198234,190784154,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-04-16 18:15:00,2019-04-16,18:15:00,2019,Tuesday,2019-04-16 20:24:00,79171771000,791717,196076507,190131069,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-03-30 10:27:00,2019-03-30,10:27:00,2019,Saturday,2019-03-30 10:27:00,78507065010,785070,190224378,190891152,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-12-11 13:15:00,2018-12-11,13:15:00,2018,Tuesday,2018-12-11 13:15:00,74730072000,747300,186280542,190131069,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"42nd Ave , Moraga St",27771000,Taraval,Sunset/parkside,4,4,37.75500279233973,-122.50124924366185
2018-09-01 09:30:00,2018-09-01,09:30:00,2018,Saturday,2018-09-01 09:58:00,70958104134,709581,180660475,182441051,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , California St",25294000,Northern,Nob hill,3,3,37.79078805361173,-122.41903621239146
2019-01-29 04:33:00,2019-01-29,04:33:00,2019,Tuesday,2019-01-29 04:33:00,76436505051,764365,190071016,190290288,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2019-02-05 17:35:00,2019-02-05,17:35:00,2019,Tuesday,2019-02-05 17:35:00,76691606304,766916,190072440,190131069,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-12-24 16:00:00,2018-12-24,16:00:00,2018,Monday,2018-12-24 20:38:00,75189506244,751895,180968138,183582880,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Lexington St",24155000,Mission,Mission,9,9,37.7601475526778,-122.42065953512214
2018-11-03 11:55:00,2018-11-03,11:55:00,2018,Saturday,2018-11-03 13:47:00,73487006243,734870,180835446,183071975,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-02-27 00:03:00,2019-02-27,00:03:00,2019,Wednesday,2019-02-27 00:03:00,77431611012,774316,190144704,190580005,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-02-16 13:00:00,2019-02-16,13:00:00,2019,Saturday,2019-02-17 11:42:00,77093106363,770931,190119092,190481376,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Vinton Ct , Grant Ave",24752000,Central,Fimissioncial district/south beach,3,3,37.79177821192182,-122.40579958020592
2019-05-18 01:00:00,2019-05-18,01:00:00,2019,Saturday,2019-05-18 14:49:00,80217606114,802176,190356012,191382082,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-03-04 18:46:00,2019-03-04,18:46:00,2019,Monday,2019-03-04 21:40:00,77630006363,776300,190159628,190633381,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-07-18 19:15:00,2018-07-18,19:15:00,2018,Wednesday,2018-08-16 06:43:00,70363175030,703631,180615044,182280555,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Open or Active,"Grove St , Laguna St",25934000,Northern,Hayes valley,5,5,37.77738819387254,-122.42645223923668
2019-04-01 19:00:00,2019-04-01,19:00:00,2019,Monday,2019-04-27 20:12:00,79513171000,795131,190300611,191173451,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Newhall St , Palou Ave",20664000,Bayview,Bayview hunters point,10,10,37.73503810034585,-122.39277593098689
