incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-05 08:09:00,2020-02-05,08:09:00,2020,Wednesday,2020-02-05 08:15:00,89939016652,899390,200089264,200360732,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2020-02-07 12:00:00,2020-02-07,12:00:00,2020,Friday,2020-02-07 15:15:00,90026216652,900262,200094724,200381601,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"Shrader St , Waller St",26429000,Park,Haight ashbury,8,5,37.7684440612793,-122.45167541503906
2023-03-02 18:30:00,2023-03-02,18:30:00,2023,Thursday,2023-03-02 20:03:00,125016706244,1250167,236038807,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-02-20 17:49:00,2023-02-20,17:49:00,2023,Monday,2023-02-20 18:12:00,124659168020,1246591,230125850,230512524,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.82908934030154,-122.37664023199724
2022-10-14 20:09:00,2022-10-14,20:09:00,2022,Friday,2022-11-02 15:00:00,121066809029,1210668,220754839,223061971,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2018-04-13 11:33:00,2018-04-13,11:33:00,2018,Friday,2018-04-13 11:38:00,65664463010,656644,180273006,181031555,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"San Carlos St , 19th St",24148000,Mission,Mission,9,9,37.76018890923618,-122.41997494764912
2025-01-31 12:51:00,2025-01-31,12:51:00,2025,Friday,2025-01-31 12:51:00,145861704021,1458617,250058463,250311489,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2020-02-27 17:40:00,2020-02-27,17:40:00,2020,Thursday,2020-02-27 17:40:00,90752907041,907529,200031588,200581018,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2023-02-04 01:10:00,2023-02-04,01:10:00,2023,Saturday,2023-02-06 10:52:00,124305206372,1243052,236023331,201911955,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Illinois St , Marin St",23531000,Bayview,Bayview hunters point,10,10,37.74906582026698,-122.3864279302503
2018-05-16 17:32:00,2018-05-16,17:32:00,2018,Wednesday,2018-05-16 17:32:00,66904616650,669046,180365697,181363118,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2023-02-27 20:00:00,2023-02-27,20:00:00,2023,Monday,2023-02-28 03:55:00,124912707021,1249127,230143937,230590258,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"University St , Dwight St",20878000,Bayview,Mclaren park,9,9,37.72145792679428,-122.4119730591042
2023-01-20 11:44:00,2023-01-20,11:44:00,2023,Friday,2023-01-27 14:45:00,123862806373,1238628,230064571,230271844,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Octavia St , Jackson St",26560000,Northern,Pacific heights,2,2,37.79330747693989,-122.42798315098464
2018-05-26 13:30:00,2018-05-26,13:30:00,2018,Saturday,2018-05-26 15:15:00,67272406114,672724,180392305,181462267,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2022-11-02 20:30:00,2022-11-02,20:30:00,2022,Wednesday,2022-12-08 16:36:00,122258668020,1222586,220843028,223422234,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2018-03-27 21:05:00,2018-03-27,21:05:00,2018,Tuesday,2018-03-28 15:22:00,65092006374,650920,186070666,201911955,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2019-11-04 19:20:00,2019-11-04,19:20:00,2019,Monday,2019-11-04 22:53:00,86811306372,868113,196238161,201911955,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2018-06-12 16:50:00,2018-06-12,16:50:00,2018,Tuesday,2018-06-12 21:19:00,67885406372,678854,186131882,201911955,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24919000,Central,Mission,6,6,37.76926736954468,-122.42204857885712
2023-02-27 01:30:00,2023-02-27,01:30:00,2023,Monday,2023-02-27 04:40:00,124879804134,1248798,230141630,230580282,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-04-01 19:00:00,2020-04-01,19:00:00,2020,Wednesday,2020-04-06 08:41:00,91772406303,917724,200225004,200970704,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2025-01-04 10:00:00,2025-01-04,10:00:00,2025,Saturday,2025-01-04 13:22:00,145199907026,1451999,250007288,250041406,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Mason St , Winter Pl",25418000,Central,Russian hill,3,3,37.79971694946289,-122.41240692138672
2025-04-10 00:00:00,2025-04-10,00:00:00,2025,Thursday,2025-04-18 10:35:00,147700009250,1477000,250216310,251081125,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2023-01-15 11:05:00,2023-01-15,11:05:00,2023,Sunday,2023-01-15 11:05:00,123480807041,1234808,230029989,230131912,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Varney Pl , Jack London Aly",23815000,Southern,Fimissioncial district/south beach,6,6,37.78123323937391,-122.39351896450027
2018-05-29 11:30:00,2018-05-29,11:30:00,2018,Tuesday,2018-05-29 20:18:00,67389606372,673896,186121316,201911955,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"26th St , Church St",21917000,Mission,Noe valley,8,8,37.74849582514612,-122.42712276042494
2023-02-15 17:14:00,2023-02-15,17:14:00,2023,Wednesday,2023-02-15 17:16:00,124492764070,1244927,230113366,230462639,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-02-27 19:39:00,2023-02-27,19:39:00,2023,Monday,2023-02-27 19:39:00,124906207041,1249062,220454960,201911955,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24919000,Out of SF,Mission,6,6,37.76926736954468,-122.42204857885712
2023-02-20 16:00:00,2023-02-20,16:00:00,2023,Monday,2023-02-21 08:56:00,124722107020,1247221,230129363,230520773,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284141338079,-122.42451795190824
2019-12-05 10:25:00,2019-12-05,10:25:00,2019,Thursday,2019-12-05 10:45:00,87748175000,877481,190915129,193390024,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2023-02-23 14:45:00,2023-02-23,14:45:00,2023,Thursday,2023-02-23 14:47:00,124760864020,1247608,230133358,230542026,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Howard St , Dore St",24247000,Southern,South of market,6,6,37.77451625638196,-122.41376884859906
2020-07-15 12:30:00,2020-07-15,12:30:00,2020,Wednesday,2020-07-15 13:04:00,94472106372,944721,206107783,201911955,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"32nd Ave , El Camino Del Mar",28036000,Richmond,Seacliff,1,2,37.78657913208008,-122.4931182861328
2023-02-26 16:25:00,2023-02-26,16:25:00,2023,Sunday,2023-02-26 16:30:00,124868328150,1248683,230140660,230572074,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2019-12-17 19:00:00,2019-12-17,19:00:00,2019,Tuesday,2019-12-17 23:01:00,88207007026,882070,190948716,193514027,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Octavia St , Rose St",25907000,Northern,Hayes valley,5,5,37.77340316772461,-122.42401123046876
2020-06-01 09:00:00,2020-06-01,09:00:00,2020,Monday,2020-06-01 11:00:00,93176271011,931762,200331457,201531467,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"19th Ave , Byxbee St , Randolph St",22543000,Taraval,Oceanview/merced/ingleside,11,11,37.71428298950195,-122.46979522705078
2022-10-30 05:26:00,2022-10-30,05:26:00,2022,Sunday,2022-10-30 05:26:00,120976528100,1209765,220746466,223030662,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2023-01-26 21:26:00,2023-01-26,21:26:00,2023,Thursday,2023-01-26 21:33:00,123820805151,1238208,230060513,230253262,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2020-03-19 20:00:00,2020-03-19,20:00:00,2020,Thursday,2020-03-20 17:47:00,91432906244,914329,200199835,200802622,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Vermont St",23757000,Bayview,Potrero hill,10,10,37.759559631347656,-122.4040069580078
2023-01-25 10:47:00,2023-01-25,10:47:00,2023,Wednesday,2023-01-25 10:53:00,123802327195,1238023,230058461,230251148,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2018-04-27 15:00:00,2018-04-27,15:00:00,2018,Friday,2018-04-29 18:36:00,66253127090,662531,180318163,181192958,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Guerrero St , Dorland St",25689000,Mission,Mission,9,8,37.76234101171303,-122.4239265643018
2021-03-18 15:25:00,2021-03-18,15:25:00,2021,Thursday,2021-03-18 15:25:00,101434975025,1014349,210172360,210772012,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2020-05-06 01:35:00,2020-05-06,01:35:00,2020,Wednesday,2020-05-06 01:37:00,92483807041,924838,200262329,201911955,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24919000,Out of SF,Mission,6,6,37.76926736954468,-122.42204857885712
2022-12-19 18:20:00,2022-12-19,18:20:00,2022,Monday,2022-12-19 18:27:00,122614806362,1226148,220868496,223532393,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2024-12-25 16:10:00,2024-12-25,16:10:00,2024,Wednesday,2024-12-25 16:15:00,145203407020,1452034,240790374,201911955,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2023-01-13 20:00:00,2023-01-13,20:00:00,2023,Friday,2023-01-13 20:11:00,123434868020,1234348,230030914,230133010,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Wilder St , Diamond St",21941000,Ingleside,Glen park,8,8,37.73425961448699,-122.43394718535998
2025-02-28 21:30:00,2025-02-28,21:30:00,2025,Friday,2025-03-01 10:53:00,146629406244,1466294,256022197,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-12-23 18:40:00,2022-12-23,18:40:00,2022,Friday,2022-12-23 18:40:00,122739468069,1227394,220878514,223572344,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Broadway , Gough St",26568000,Northern,Pacific heights,2,2,37.79531627073664,-122.42669960102346
2020-04-09 09:10:00,2020-04-09,09:10:00,2020,Thursday,2020-04-09 09:16:00,91836627170,918366,200229852,201000806,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bush St , Treasury Pl",24680000,Central,Fimissioncial district/south beach,3,3,37.7911262512207,-122.40113067626952
2021-03-12 18:00:00,2021-03-12,18:00:00,2021,Friday,2021-03-13 19:14:00,101298007041,1012980,210161755,210722531,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Talbert Ct , Talbert St , Visitacion Ave",20345000,Ingleside,Visitacion valley,10,10,37.71095726523456,-122.40618512880988
2025-02-14 08:18:00,2025-02-14,08:18:00,2025,Friday,2025-02-14 08:18:00,146178007055,1461780,250087202,250450685,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Gaven St , San Bruno Ave",21011000,Bayview,Portola,9,9,37.73401641845703,-122.4065170288086
2025-03-30 15:30:00,2025-03-30,15:30:00,2025,Sunday,2025-03-31 06:25:00,147275407021,1472754,250179683,250900383,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"36th Ave , Vicente St",23373000,Taraval,Sunset/parkside,4,4,37.73851776123047,-122.49366760253906
2025-03-01 11:00:00,2025-03-01,11:00:00,2025,Saturday,2025-03-01 11:38:00,146576706244,1465767,256020668,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24919000,Mission,Mission,6,6,37.76926736954468,-122.42204857885712
2018-05-12 13:36:00,2018-05-12,13:36:00,2018,Saturday,2018-05-12 13:36:00,66760962050,667609,180354402,181322006,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Foerster St , Joost Ave",22233000,Ingleside,West of twin peaks,7,7,37.73232650756836,-122.44886779785156
2023-02-27 16:41:00,2023-02-27,16:41:00,2023,Monday,2023-02-27 16:41:00,124902607041,1249026,230140080,230571430,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2019-12-30 09:00:00,2019-12-30,09:00:00,2019,Monday,2020-01-03 13:44:00,88769861030,887698,200006519,200031931,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2018-05-21 12:00:00,2018-05-21,12:00:00,2018,Monday,2018-05-23 12:30:00,67157209320,671572,180383859,181431727,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"09th Ave , Lawton St",27109000,Taraval,Inner sunset,7,7,37.758445739746094,-122.4659194946289
2023-02-07 17:18:00,2023-02-07,17:18:00,2023,Tuesday,2023-02-07 17:22:00,124236305053,1242363,230092663,230382563,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2018-06-04 17:45:00,2018-06-04,17:45:00,2018,Monday,2018-06-05 02:36:00,67771306244,677713,186128839,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24919000,Richmond,Mission,6,6,37.76926736954468,-122.42204857885712
2025-01-27 09:30:00,2025-01-27,09:30:00,2025,Monday,2025-01-27 09:41:00,145755106373,1457551,250052277,250270907,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"33rd Ave , Geary Blvd",27854000,Richmond,Outer richmond,1,1,37.77968978881836,-122.49329376220705
2020-07-19 13:45:00,2020-07-19,13:45:00,2020,Sunday,2020-07-19 15:28:00,94521428150,945214,200431756,202011589,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baker St , Pine St",26826000,Richmond,Pacific heights,2,2,37.78668975830078,-122.4435577392578
2018-01-20 09:00:00,2018-01-20,09:00:00,2018,Saturday,2018-01-24 16:48:00,62859406244,628594,186021982,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Terry A Francois Blvd , Illinois St , Mariposa St",23574000,Bayview,Mission bay,6,6,37.76437937065936,-122.3879168122909
2019-12-07 11:00:00,2019-12-07,11:00:00,2019,Saturday,2019-12-07 12:07:00,87841606244,878416,196262386,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th Ave , Moraga St",27139000,Taraval,Inner sunset,7,7,37.75635147094727,-122.4709243774414
2023-02-26 09:24:00,2023-02-26,09:24:00,2023,Sunday,2023-02-26 09:24:00,124864319057,1248643,230139657,230570859,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2022-05-17 15:48:00,2022-05-17,15:48:00,2022,Tuesday,2022-05-17 15:48:00,122244715200,1222447,219002942,201911955,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"France Ave , London St",21734000,Ingleside,Excelsior,11,11,37.719649699514136,-122.4375587345664
2018-04-15 09:30:00,2018-04-15,09:30:00,2018,Sunday,2018-04-15 13:36:00,65726706313,657267,180278868,181051801,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Alvarado St , Guerrero St",25622000,Mission,Mission,8,8,37.75437545776367,-122.42306518554688
2019-11-15 23:40:00,2019-11-15,23:40:00,2019,Friday,2019-11-16 00:01:00,87065864085,870658,190866431,193200003,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2022-12-10 15:00:00,2022-12-10,15:00:00,2022,Saturday,2022-12-12 19:58:00,122374706372,1223747,220851479,223462764,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Thomas Mellon Dr , Executive Park Blvd , Sandpiper Cove Way",20262000,Bayview,Bayview hunters point,10,10,37.711272140597536,-122.39260902883684
2019-07-21 23:00:00,2019-07-21,23:00:00,2019,Sunday,2020-01-11 23:43:00,89410106244,894101,206014627,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2019-11-12 21:00:00,2019-11-12,21:00:00,2019,Tuesday,2019-11-13 16:31:00,86983171013,869831,190860267,193172914,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lily St , Octavia St",25910000,Northern,Hayes valley,5,5,37.77433776855469,-122.42420196533205
2023-01-11 16:10:00,2023-01-11,16:10:00,2023,Wednesday,2023-01-11 17:56:00,123419606304,1234196,230025103,230112399,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Unfounded,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-02-14 09:00:00,2020-02-14,09:00:00,2020,Friday,2020-02-14 09:00:00,90984375025,909843,200080808,201911955,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2023-01-12 04:20:00,2023-01-12,04:20:00,2023,Thursday,2023-01-12 04:41:00,123373507041,1233735,230025965,230120303,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Marsily St , Saint Marys Ave",21825000,Ingleside,Bernal heights,8,8,37.73450732643151,-122.42740101460274
2020-06-05 20:58:00,2020-06-05,20:58:00,2020,Friday,2020-06-05 20:58:00,93314005041,933140,200303133,201573107,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2019-12-16 11:30:00,2019-12-16,11:30:00,2019,Monday,2019-12-16 16:12:00,88179606244,881796,196270856,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-12-07 12:00:00,2022-12-07,12:00:00,2022,Wednesday,2022-12-08 14:23:00,122249028160,1222490,220842224,223421061,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Pacheco St , 15th Ave , Mandalay Ln",27307000,Taraval,Inner sunset,7,7,37.75070106253196,-122.47187868585384
2018-12-10 16:00:00,2018-12-10,16:00:00,2018,Monday,2019-12-19 14:39:00,88266764070,882667,190952955,193532195,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Baker St , Sutter St",26815000,Richmond,Japantown,2,2,37.78482818603516,-122.44318389892578
2020-06-17 15:45:00,2020-06-17,15:45:00,2020,Wednesday,2020-06-17 16:11:00,93633006304,936330,200365058,201692232,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2018-05-10 00:00:00,2018-05-10,00:00:00,2018,Thursday,2018-06-11 11:26:00,67807871010,678078,180432644,181621385,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"28th Ave , Cabrillo St",27528000,Richmond,Outer richmond,1,1,37.7742919921875,-122.48753356933594
2018-03-21 00:00:00,2018-03-21,00:00:00,2018,Wednesday,2018-03-23 12:27:00,64917507043,649175,180213507,180803538,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"San Antonio Pl , Vallejo St",54045000,Central,North beach,3,3,37.79890823364258,-122.40613555908205
2025-02-01 00:20:00,2025-02-01,00:20:00,2025,Saturday,2025-02-01 02:34:00,145872604134,1458726,250061977,250320235,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.72737503051758,-122.40459442138672
2020-01-13 14:27:00,2020-01-13,14:27:00,2020,Monday,2020-01-13 14:48:00,89119361030,891193,200032075,200132246,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Lane St , Underwood Ave",20506000,Bayview,Bayview hunters point,10,10,37.72978591918945,-122.39185333251952
2020-07-18 16:51:00,2020-07-18,16:51:00,2020,Saturday,2020-07-18 17:15:00,94484826080,944848,200430275,202002089,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-02-09 14:30:00,2018-02-09,14:30:00,2018,Friday,2018-02-09 17:08:00,63382706244,633827,186033238,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dorland St , Guerrero St",25689000,Mission,Mission,8,8,37.7623405456543,-122.4239273071289
2023-01-09 15:00:00,2023-01-09,15:00:00,2023,Monday,2023-01-18 16:10:00,123585271013,1235852,230041579,230182203,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gennessee St , Monterey Blvd",22245000,Ingleside,West of twin peaks,7,7,37.73153684611398,-122.4511466676976
2018-03-15 08:00:00,2018-03-15,08:00:00,2018,Thursday,2018-03-15 11:58:00,64616264070,646162,180196981,180741657,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Elliot St , Raymond Ave",20385000,Ingleside,Visitacion valley,10,10,37.7143669128418,-122.41131591796876
