incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-12-12 03:11:00,2022-12-12,03:11:00,2022,Monday,2022-12-12 03:12:00,122342303071,1223423,220849311,223460208,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Jennings St , Cargo Way",33104000,Bayview,Bayview hunters point,10,10,37.74019196645599,-122.37684733677168
2024-09-10 00:00:00,2024-09-10,00:00:00,2024,Tuesday,2024-12-13 12:39:00,144718507021,1447185,240769056,243481566,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Vallejo St",25268000,Central,Nob hill,3,3,37.79774856567383,-122.4153823852539
2022-12-12 16:00:00,2022-12-12,16:00:00,2022,Monday,2022-12-13 17:12:00,122405010149,1224050,220853613,223472686,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"Turk St , Seymour St",26078000,Northern,Western addition,5,5,37.77976494721042,-122.43789452872797
2019-10-21 00:00:00,2019-10-21,00:00:00,2019,Monday,2019-10-28 16:14:00,86732806372,867328,196236319,223072253,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2019-03-23 13:04:00,2019-03-23,13:04:00,2019,Saturday,2019-03-23 13:04:00,78274963010,782749,190207211,190821743,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-05-07 12:00:00,2019-05-07,12:00:00,2019,Tuesday,2019-05-10 01:20:00,79938709027,799387,190333991,191300129,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2023-02-10 16:59:00,2023-02-10,16:59:00,2023,Friday,2023-02-10 17:37:00,124339115161,1243391,230100266,230412538,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2022-12-15 19:00:00,2022-12-15,19:00:00,2022,Thursday,2022-12-18 21:39:00,122588661030,1225886,220866202,223522637,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Vine Ter , Pine St",25071000,Central,Nob hill,3,3,37.79083323385766,-122.41099802476624
2019-03-29 08:37:00,2019-03-29,08:37:00,2019,Friday,2019-03-29 08:37:00,78471064085,784710,190221534,190880875,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2019-08-03 16:25:00,2019-08-03,16:25:00,2019,Saturday,2019-08-03 16:26:00,83036804134,830368,190566415,192152767,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.71503829956055,-122.43231964111328
2019-04-21 08:00:00,2019-04-21,08:00:00,2019,Sunday,2019-04-22 00:47:00,79293609250,792936,190284714,191120071,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Green St , Sansome St",24822000,Central,North beach,3,3,37.80030822753906,-122.40260314941406
2019-06-06 21:21:00,2019-06-06,21:21:00,2019,Thursday,2019-06-07 09:11:00,80918828100,809188,190408992,191580918,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Arguello Blvd , Clement St",27232000,Richmond,Inner richmond,1,1,37.78318786621094,-122.45899963378906
2019-06-22 17:10:00,2019-06-22,17:10:00,2019,Saturday,2019-06-22 17:29:00,81453906153,814539,190451888,191732634,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2019-08-10 20:00:00,2019-08-10,20:00:00,2019,Saturday,2019-08-11 08:40:00,83343306372,833433,196163461,223072253,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"30th Ave , Fulton St",27813000,Richmond,Outer richmond,1,1,37.77232360839844,-122.48954010009766
2019-07-25 17:30:00,2019-07-25,17:30:00,2019,Thursday,2019-07-25 17:30:00,82670516623,826705,190540710,192063002,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-08-26 19:30:00,2019-08-26,19:30:00,2019,Monday,2019-08-26 21:15:00,83909906224,839099,190633791,192384070,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2019-05-11 19:17:00,2019-05-11,19:17:00,2019,Saturday,2019-05-11 19:17:00,79991216710,799912,190338430,191313182,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2023-02-03 19:08:00,2023-02-03,19:08:00,2023,Friday,2023-02-03 19:08:00,124112304154,1241123,230083117,230342882,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Quesada Ave , Griffith St",20075000,Bayview,Bayview hunters point,10,10,37.72699065551247,-122.38025684003502
2022-10-10 01:47:00,2022-10-10,01:47:00,2022,Monday,2022-10-17 13:00:00,120532904013,1205329,220694940,223072253,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728002558399,-122.42001957474174
2019-03-28 20:00:00,2019-03-28,20:00:00,2019,Thursday,2019-03-29 20:27:00,79387806374,793878,196070571,223072253,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24931500,Mission,Mission,6,6,37.76916929859008,-122.42153917859787
2019-05-15 06:30:00,2019-05-15,06:30:00,2019,Wednesday,2019-05-21 23:10:00,80347705073,803477,190364548,191413903,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bay St , Fort Mason 21",54179000,Northern,Marina,2,2,37.80410385131836,-122.42543029785156
2018-03-31 21:00:00,2018-03-31,21:00:00,2018,Saturday,2018-04-01 12:03:00,65250706244,652507,186074442,223072253,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872314453125,-122.43181610107422
2023-01-23 10:30:00,2023-01-23,10:30:00,2023,Monday,2023-01-23 17:49:00,123755606244,1237556,230054180,230232551,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2019-09-30 19:30:00,2019-09-30,19:30:00,2019,Monday,2019-10-01 11:27:00,85317706244,853177,190736301,192741618,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2019-07-17 02:05:00,2019-07-17,02:05:00,2019,Wednesday,2019-07-17 02:13:00,82359027175,823590,190516971,191980219,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Geary St , Jones St",24960000,Tenderloin,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2022-12-09 18:00:00,2022-12-09,18:00:00,2022,Friday,2023-01-26 15:50:00,123837609026,1238376,230062218,230262237,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249612374274,-122.37663803699198
2019-04-26 23:45:00,2019-04-26,23:45:00,2019,Friday,2019-04-27 14:00:00,79505205013,795052,190299757,191171296,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Franklin St , Vallejo St",26553000,Northern,Marina,2,2,37.79648208618164,-122.4252471923828
2018-02-16 22:00:00,2018-02-16,22:00:00,2018,Friday,2018-02-20 09:36:00,63807206244,638072,186040205,223072253,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Harlow St",25728000,Mission,Castro/upper market,8,8,37.764461517333984,-122.42942810058594
2022-11-03 15:57:00,2022-11-03,15:57:00,2022,Thursday,2022-11-03 15:57:00,121110006154,1211100,220757786,223072242,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2019-10-09 21:00:00,2019-10-09,21:00:00,2019,Wednesday,2019-10-09 22:53:00,85659106244,856591,190762118,192824644,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-12-05 08:00:00,2022-12-05,08:00:00,2022,Monday,2022-12-09 21:46:00,122299106374,1222991,226234736,223072253,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2023-02-16 19:47:00,2023-02-16,19:47:00,2023,Thursday,2023-02-16 21:13:00,124528615160,1245286,230116570,230473180,II,Initial,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Cite or Arrest Adult,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77668983200152,-122.41101441929456
2019-08-26 15:30:00,2019-08-26,15:30:00,2019,Monday,2019-08-26 17:17:00,83985906244,839859,196177860,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2019-09-05 22:00:00,2019-09-05,22:00:00,2019,Thursday,2019-09-06 14:15:00,84364107023,843641,190664774,192492229,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2019-08-04 21:38:00,2019-08-04,21:38:00,2019,Sunday,2019-08-04 21:38:00,83071104013,830711,190569403,192163711,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2022-12-08 23:40:00,2022-12-08,23:40:00,2022,Thursday,2022-12-09 01:47:00,122261872000,1222618,220843216,223430126,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-01-05 16:27:00,2023-01-05,16:27:00,2023,Thursday,2023-01-05 19:34:00,123162764072,1231627,230011356,230052123,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Hermann St , Webster St",25887000,Park,Hayes valley,8,8,37.77045175941623,-122.428426181173
2023-03-02 07:55:00,2023-03-02,07:55:00,2023,Thursday,2023-03-02 07:55:00,124985007043,1249850,220721117,230610515,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2018-05-29 09:00:00,2018-05-29,09:00:00,2018,Tuesday,2018-05-31 14:33:00,67447319057,674473,180405340,181512245,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2022-12-01 11:40:00,2022-12-01,11:40:00,2022,Thursday,2022-12-02 08:32:00,122049971013,1220499,220827301,223360668,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lakeview Ave , Plymouth Ave",22573000,Taraval,Oceanview/merced/ingleside,11,11,37.71823520757972,-122.45610752772224
2019-10-05 22:43:00,2019-10-05,22:43:00,2019,Saturday,2019-10-05 22:45:00,85494927195,854949,190750276,192784666,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2022-11-29 08:40:00,2022-11-29,08:40:00,2022,Tuesday,2022-11-29 08:45:00,121955627199,1219556,220819637,223330629,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2018-05-03 18:54:00,2018-05-03,18:54:00,2018,Thursday,2018-05-03 19:07:00,66401806152,664018,180329386,181233324,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2022-11-25 20:00:00,2022-11-25,20:00:00,2022,Friday,2022-11-29 13:00:00,121961206244,1219612,220820286,223331547,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Mission St",24555000,Southern,Fimissioncial district/south beach,6,6,37.79253721635949,-122.39405962490252
2019-08-05 22:24:00,2019-08-05,22:24:00,2019,Monday,2019-08-05 22:35:00,83112762050,831127,190572650,192174140,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Capp St , Cesar Chavez St , Mission St",21304000,Mission,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2019-04-16 00:00:00,2019-04-16,00:00:00,2019,Tuesday,2019-04-16 16:35:00,79107506224,791075,190271216,191062905,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clinton Park , Dolores St",25875000,Mission,Castro/upper market,8,8,37.76898193359375,-122.4267120361328
2023-01-26 16:30:00,2023-01-26,16:30:00,2023,Thursday,2023-01-27 15:59:00,123864007026,1238640,230064690,230272063,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2023-01-13 17:00:00,2023-01-13,17:00:00,2023,Friday,2023-01-14 00:35:00,123566906244,1235669,236010009,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Julius St , Lombard St",25383000,Central,North beach,3,3,37.80347559893369,-122.40780860696124
2022-12-18 11:00:00,2022-12-18,11:00:00,2022,Sunday,2022-12-18 13:53:00,122775106244,1227751,226248351,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-10-31 14:42:00,2022-10-31,14:42:00,2022,Monday,2022-10-31 14:47:00,120998328100,1209983,220749692,223041946,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Kimball Pl , Sacramento St",25247000,Central,Nob hill,3,3,37.79208770821325,-122.41629064994724
2019-09-19 15:19:00,2019-09-19,15:19:00,2019,Thursday,2019-09-19 15:19:00,84868004033,848680,190369720,191433434,IS,Initial Supplement,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-02-14 10:10:00,2018-02-14,10:10:00,2018,Wednesday,2018-02-14 10:45:00,63603762070,636037,180071145,180451617,IS,Initial Supplement,True,62070,Warrant,Other,Parole Search,Cite or Arrest Adult,"Eddy St , Jones St",24931500,Out of SF,Mission,6,6,37.76916929859008,-122.42153917859787
2023-01-19 13:10:00,2023-01-19,13:10:00,2023,Thursday,2023-01-19 13:13:00,123625003014,1236250,230043779,230191529,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2023-02-16 11:00:00,2023-02-16,11:00:00,2023,Thursday,2023-03-02 01:47:00,125246406244,1252464,236042983,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2019-08-07 16:00:00,2019-08-07,16:00:00,2019,Wednesday,2019-08-07 19:57:00,83193068020,831930,190578727,192193877,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"47th Ave , Santiago St",23508000,Taraval,Sunset/parkside,4,4,37.743595123291016,-122.50582122802734
2023-02-25 15:50:00,2023-02-25,15:50:00,2023,Saturday,2023-02-25 16:05:00,124833428080,1248334,230138223,230562122,II,Initial,True,28080,Malicious Mischief,Other,"Fire Alarm, False",Open or Active,"Van Ness Ave , Clay St",26535000,Northern,Nob hill,3,3,37.79217464375832,-122.42269416444952
2023-02-09 17:00:00,2023-02-09,17:00:00,2023,Thursday,2023-02-10 10:55:00,124324071013,1243240,230099017,230411212,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2021-10-01 19:15:00,2021-10-01,19:15:00,2021,Friday,2022-09-16 14:22:00,119395104134,1193951,220633073,222591611,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2023-02-11 22:32:00,2023-02-11,22:32:00,2023,Saturday,2023-02-11 22:32:00,124372365010,1243723,230103323,230423276,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-01-30 13:30:00,2018-01-30,13:30:00,2018,Tuesday,2018-01-31 07:43:00,63028404134,630284,180082330,180310690,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2022-11-29 07:04:00,2022-11-29,07:04:00,2022,Tuesday,2022-11-29 09:06:00,121981406372,1219814,226228206,223072253,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2023-01-18 13:00:00,2023-01-18,13:00:00,2023,Wednesday,2023-01-18 16:52:00,123609406224,1236094,236010720,223072253,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2023-01-08 03:35:00,2023-01-08,03:35:00,2023,Sunday,2023-01-08 03:35:00,123219807043,1232198,220839685,230080307,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2023-02-02 21:04:00,2023-02-02,21:04:00,2023,Thursday,2023-02-02 21:37:00,124076704134,1240767,230080652,230333337,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78043963553152,-122.4772398897371
2022-12-12 04:30:00,2022-12-12,04:30:00,2022,Monday,2022-12-21 16:45:00,122672405071,1226724,220873207,223552127,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108130313807,-122.42416146296824
2025-04-16 01:40:00,2025-04-16,01:40:00,2025,Wednesday,2025-04-16 01:42:00,147692712080,1476927,250211627,223072253,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Clarion Aly , Mission St",24164000,Mission,Mission,9,9,37.7630500793457,-122.4194793701172
2019-08-31 18:00:00,2019-08-31,18:00:00,2019,Saturday,2019-08-31 23:38:00,84178906244,841789,196181980,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Delmar St , Frederick St",26334000,Park,Haight ashbury,8,8,37.7673225402832,-122.44554138183594
2023-02-02 18:26:00,2023-02-02,18:26:00,2023,Thursday,2023-02-02 18:27:00,124071827300,1240718,230080179,230332912,II,Initial,True,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2018-03-26 00:45:00,2018-03-26,00:45:00,2018,Monday,2018-03-26 00:45:00,64959015200,649590,180223932,180850085,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Bancroft Ave , Phelps St",20617000,Bayview,Bayview hunters point,10,10,37.72983932495117,-122.40027618408205
2019-10-06 15:40:00,2019-10-06,15:40:00,2019,Sunday,2019-10-06 15:40:00,85525301160,855253,190752012,192792460,IS,Initial Supplement,True,1160,Homicide,Manslaughter,"Manslaughter, Vehicular",Cite or Arrest Adult,"Evans Ave , Hunters Point Blvd",33137000,Bayview,Bayview hunters point,10,10,37.73671340942383,-122.37740325927734
2023-01-30 12:50:00,2023-01-30,12:50:00,2023,Monday,2023-01-30 13:18:00,123969061030,1239690,230071491,230301631,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2019-10-02 15:30:00,2019-10-02,15:30:00,2019,Wednesday,2019-10-02 15:35:00,85373906153,853739,190740534,192752714,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2019-10-08 00:01:00,2019-10-08,00:01:00,2019,Tuesday,2019-10-08 02:34:00,85582428100,855824,190756149,192810225,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.78720474243164,-122.39878845214844
2024-11-10 11:15:00,2024-11-10,11:15:00,2024,Sunday,2024-11-11 18:07:00,144144106224,1441441,246149171,223072253,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Guy Pl , Lansing St",24521000,Southern,Fimissioncial district/south beach,6,6,37.78573989868164,-122.39437103271484
2018-06-10 17:40:00,2018-06-10,17:40:00,2018,Sunday,2018-06-10 17:40:00,67788864085,677888,180431389,181612573,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.736106872558594,-122.39466094970705
2022-11-03 20:14:00,2022-11-03,20:14:00,2022,Thursday,2022-11-03 20:23:00,121109104013,1211091,220758336,223073095,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Revere Ave , Arelious Walker Dr",33141000,Bayview,Bayview hunters point,10,10,37.72530441408205,-122.37895131354932
2019-10-08 15:00:00,2019-10-08,15:00:00,2019,Tuesday,2019-10-12 12:11:00,85748928150,857489,190768752,192851619,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th Ave , Anza St",27498000,Richmond,Outer richmond,1,1,37.77845764160156,-122.47816467285156
2022-11-21 08:00:00,2022-11-21,08:00:00,2022,Monday,2022-12-14 07:30:00,122423609320,1224236,220854730,223480511,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Clay St , Divisadero St",26824000,Northern,Pacific heights,2,2,37.78987229526818,-122.44080557411476
2022-12-02 12:30:00,2022-12-02,12:30:00,2022,Friday,2022-12-08 23:14:00,122296306372,1222963,226234479,223072253,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2019-04-07 08:00:00,2019-04-07,08:00:00,2019,Sunday,2019-05-24 16:17:00,80440106303,804401,190372109,191442643,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Pine St , Polk St",25222000,Central,Nob hill,3,3,37.78961944580078,-122.42049407958984
2022-11-09 17:20:00,2022-11-09,17:20:00,2022,Wednesday,2022-11-11 05:30:00,121338306124,1213383,220775603,223142479,II,Initial,True,6124,Larceny Theft,Larceny Theft - Other,"Theft, Drunk Roll, >$950",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.77587344423178,-122.4089467458297
2023-02-28 18:40:00,2023-02-28,18:40:00,2023,Tuesday,2023-02-28 19:11:00,125282509320,1252825,236044246,223072253,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-01-27 10:11:00,2023-01-27,10:11:00,2023,Friday,2023-01-27 17:12:00,123866006244,1238660,230064907,230272304,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
