incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-04-15 16:45:00,2025-04-15,16:45:00,2025,Tuesday,2025-04-15 16:45:00,147641464085,1476414,240792869,251052183,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2023-04-26 09:57:00,2023-04-26,09:57:00,2023,Wednesday,2023-04-26 09:57:00,126993407041,1269934,230288969,231160612,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Liberty St , Church St",25678000,Mission,Castro/upper market,8,8,37.75729223581638,-122.42796960542547
2023-04-21 20:00:00,2023-04-21,20:00:00,2023,Friday,2023-04-22 00:43:00,126983071000,1269830,236072106,232912408,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24923000,Central,Mission,6,6,37.76908820613773,-122.42393817290669
2023-04-26 01:20:00,2023-04-26,01:20:00,2023,Wednesday,2023-04-26 01:20:00,126982064070,1269820,230288549,231160108,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2023-04-25 21:00:00,2023-04-25,21:00:00,2023,Tuesday,2023-04-25 22:22:00,126980964020,1269809,230288351,231153411,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"South Van Ness Ave , Plum St",33613000,Southern,Mission,6,6,37.77087646928749,-122.4180289209908
2023-04-26 16:00:00,2023-04-26,16:00:00,2023,Wednesday,2023-04-26 16:00:00,127010272000,1270102,230290908,231163077,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-04-26 18:29:00,2023-04-26,18:29:00,2023,Wednesday,2023-04-26 18:29:00,127006907041,1270069,230289268,232912408,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24923000,Out of SF,Mission,6,6,37.76908820613773,-122.42393817290669
2023-04-20 08:00:00,2023-04-20,08:00:00,2023,Thursday,2023-04-26 10:58:00,126994909024,1269949,230289268,231161154,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Haight St , Buena Vista Ave",26322000,Park,Haight ashbury,8,8,37.77046953691186,-122.44331168934728
2025-03-31 11:00:00,2025-03-31,11:00:00,2025,Monday,2025-04-11 08:32:00,147631907045,1476319,250203072,251050736,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Mendell St , Newhall St",20232000,Bayview,Bayview hunters point,10,10,37.74237823486328,-122.38385009765624
2023-04-26 17:24:00,2023-04-26,17:24:00,2023,Wednesday,2023-04-26 17:24:00,127006207041,1270062,230288389,231153465,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lincoln Way , 16th Ave",27361000,Taraval,Inner sunset,7,5,37.76559292273596,-122.47404531960233
2025-04-15 10:10:00,2025-04-15,10:10:00,2025,Tuesday,2025-04-15 10:28:00,147634868030,1476348,250210243,251050979,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Broad St , Plymouth Ave",22471000,Taraval,Oceanview/merced/ingleside,11,11,37.713191986083984,-122.4560546875
2023-04-23 13:00:00,2023-04-23,13:00:00,2023,Sunday,2023-04-23 17:43:00,126983506244,1269835,236072059,232912408,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24923000,Central,Mission,6,6,37.76908820613773,-122.42393817290669
2025-04-14 00:57:00,2025-04-14,00:57:00,2025,Monday,2025-04-15 00:57:00,147627762050,1476277,250209826,251050076,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bush St , Octavia St",26521000,Northern,Pacific heights,2,5,37.78786087036133,-122.42686462402344
2023-04-25 13:30:00,2023-04-25,13:30:00,2023,Tuesday,2023-04-26 00:39:00,126979207023,1269792,230288442,231160059,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Lily St , Franklin St",24455000,Northern,Hayes valley,6,5,37.77475982065911,-122.42085915076044
2023-04-25 13:31:00,2023-04-25,13:31:00,2023,Tuesday,2023-04-25 13:49:00,126963507100,1269635,230287002,231151814,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Fillmore St , Grove St",25957000,Northern,Hayes valley,5,5,37.77675967691884,-122.43138442446296
2023-04-22 08:00:00,2023-04-22,08:00:00,2023,Saturday,2023-04-26 18:09:00,127005707026,1270057,230290538,231162670,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"22nd St , Connecticut St",33047000,Bayview,Potrero hill,10,10,37.75741740420476,-122.39700323501091
2025-04-14 13:17:00,2025-04-14,13:17:00,2025,Monday,2025-04-14 13:17:00,147618916210,1476189,250208668,251041642,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2023-04-25 11:00:00,2023-04-25,11:00:00,2023,Tuesday,2023-04-26 08:07:00,126997205013,1269972,230288981,231160622,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Page St , Clayton St",26415000,Park,Haight ashbury,5,5,37.77073088286521,-122.4487679153858
2024-11-23 02:10:00,2024-11-23,02:10:00,2024,Saturday,2025-04-15 15:45:00,147638375025,1476383,240728814,243280224,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2025-04-15 19:37:00,2025-04-15,19:37:00,2025,Tuesday,2025-04-15 19:37:00,147642107041,1476421,250182028,251052371,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2025-04-08 20:00:00,2025-04-08,20:00:00,2025,Tuesday,2025-04-10 09:48:00,147629806244,1476298,256037447,232912408,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"41st Ave , Ulloa St",23442000,Taraval,Sunset/parkside,4,4,37.740142822265625,-122.49913024902344
2023-03-20 01:43:00,2023-03-20,01:43:00,2023,Monday,2023-03-20 01:54:00,126989904134,1269899,230195295,232912408,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,8,5,37.76407006891491,-122.45578106672758
2023-04-26 17:15:00,2023-04-26,17:15:00,2023,Wednesday,2023-04-26 17:23:00,127011264010,1270112,230290431,231162532,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-04-20 04:00:00,2023-04-20,04:00:00,2023,Thursday,2023-04-24 08:24:00,126989005073,1269890,230275518,232912408,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Lynch St , Leavenworth St",25282000,Central,Russian hill,3,3,37.79592540115579,-122.41670424308622
2023-04-26 15:55:00,2023-04-26,15:55:00,2023,Wednesday,2023-04-26 16:18:00,127009864020,1270098,230290152,231162253,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2025-04-15 15:00:00,2025-04-15,15:00:00,2025,Tuesday,2025-04-15 15:00:00,147640007041,1476400,250201430,251051799,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.75765228271485,-122.39311981201172
2023-04-24 04:00:00,2023-04-24,04:00:00,2023,Monday,2023-04-24 12:20:00,126983606224,1269836,236072015,232912408,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Spruce St , Washington St",26950000,Central,Presidio heights,2,2,37.78909863106734,-122.45394443808648
2023-04-21 03:45:00,2023-04-21,03:45:00,2023,Friday,2023-04-21 07:40:00,126986206244,1269862,236071716,232912408,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Noriega St",27751000,Taraval,Sunset/parkside,4,4,37.75329568091905,-122.49790252888056
2025-03-02 02:12:00,2025-03-02,02:12:00,2025,Sunday,2025-04-15 09:45:00,147631604134,1476316,250121082,250610219,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Exceptional Adult,"Jerome Aly , Pacific Ave",24767000,Central,North beach,3,3,37.79724884033203,-122.40406036376952
2023-04-18 12:00:00,2023-04-18,12:00:00,2023,Tuesday,2023-04-25 21:48:00,126977609164,1269776,230288191,231153346,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Armstrong Ave , Kalmanovitz St , Shoup Ave",33162000,Bayview,Bayview hunters point,10,10,37.72874576992142,-122.39664086821486
2023-04-25 18:31:00,2023-04-25,18:31:00,2023,Tuesday,2023-04-26 16:46:00,127008619057,1270086,230290221,231162414,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Stevenson St , 05th St",24888000,Tenderloin,South of market,6,6,37.783528916178064,-122.4074828136046
2023-04-26 14:00:00,2023-04-26,14:00:00,2023,Wednesday,2023-04-26 14:08:00,127000072000,1270000,230289810,231161818,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2025-04-11 19:00:00,2025-04-11,19:00:00,2025,Friday,2025-04-15 22:45:00,147645171013,1476451,250211439,251053184,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2025-04-15 09:22:00,2025-04-15,09:22:00,2025,Tuesday,2025-04-15 09:22:00,147634227199,1476342,250210061,251050759,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-04-22 13:00:00,2023-04-22,13:00:00,2023,Saturday,2023-04-25 17:11:00,126988571000,1269885,236071835,232912408,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Polk St",25208000,Central,Nob hill,3,3,37.78775665157557,-122.42011607573366
2023-04-26 06:00:00,2023-04-26,06:00:00,2023,Wednesday,2023-04-26 18:33:00,127008407051,1270084,230290641,231162725,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Newcomb Ave , Mendell St",20661000,Bayview,Bayview hunters point,10,10,37.73522488201082,-122.3897708377466
2023-04-24 18:00:00,2023-04-24,18:00:00,2023,Monday,2023-04-25 22:22:00,126980106303,1269801,230288248,231153177,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Alemany Blvd , Leo St",21747000,Ingleside,Outer mission,11,11,37.72295590699822,-122.43772854062776
2023-04-25 09:30:00,2023-04-25,09:30:00,2023,Tuesday,2023-04-26 07:52:00,126990605073,1269906,230288840,231160449,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Croaker Ct , Chinook Ct",34136000,Southern,Treasure island,6,6,37.82386062294955,-122.37446787226924
2023-04-14 00:00:00,2023-04-14,00:00:00,2023,Friday,2023-04-26 18:30:00,127006606153,1270066,230290657,231162733,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Morrell Pl , Mccormick St , Pacific Ave",25306000,Central,Russian hill,3,3,37.79536008471401,-122.41911590954956
2025-04-15 06:30:00,2025-04-15,06:30:00,2025,Tuesday,2025-04-15 07:22:00,147631204138,1476312,250209989,251050435,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2025-04-13 21:00:00,2025-04-13,21:00:00,2025,Sunday,2025-04-15 20:38:00,147643474000,1476434,250211241,251052879,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2023-04-26 16:00:00,2023-04-26,16:00:00,2023,Wednesday,2023-04-26 16:25:00,127003207055,1270032,230290209,231162400,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"32nd Ave , Rivera St",23392000,Taraval,Sunset/parkside,4,4,37.74616494533661,-122.48987875841792
2023-04-23 14:00:00,2023-04-23,14:00:00,2023,Sunday,2023-04-24 13:46:00,126989206244,1269892,236072128,232912408,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582493018196,-122.41195008846694
2023-04-26 12:56:00,2023-04-26,12:56:00,2023,Wednesday,2023-04-26 12:56:00,126997816652,1269978,230289622,231161550,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-04-25 21:00:00,2023-04-25,21:00:00,2023,Tuesday,2023-04-25 23:59:00,126979307021,1269793,230288420,231153553,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arkansas St , Mariposa St",23683000,Bayview,Potrero hill,10,10,37.76373572668911,-122.39858041765092
2023-03-23 01:00:00,2023-03-23,01:00:00,2023,Thursday,2023-04-25 11:21:00,126988706244,1269887,236071863,232912408,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-04-26 02:36:00,2023-04-26,02:36:00,2023,Wednesday,2023-04-26 02:36:00,126982171012,1269821,230284553,231160183,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2023-04-25 16:15:00,2023-04-25,16:15:00,2023,Tuesday,2023-04-25 18:02:00,126979606244,1269796,230287745,231152615,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2025-03-19 08:41:00,2025-03-19,08:41:00,2025,Wednesday,2025-04-15 21:08:00,147644368020,1476443,250154817,251052782,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"23rd Ave , Cabrillo St",27514000,Richmond,Outer richmond,1,1,37.7745361328125,-122.48218536376952
2025-04-15 14:28:00,2025-04-15,14:28:00,2025,Tuesday,2025-04-15 14:29:00,147637307041,1476373,230881240,232912408,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24923000,Out of SF,Mission,6,6,37.76908820613773,-122.42393817290669
2023-04-25 16:45:00,2023-04-25,16:45:00,2023,Tuesday,2023-04-25 16:53:00,126978804134,1269788,230287529,231152453,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982993383692,-122.4188426535863
2023-04-26 12:02:00,2023-04-26,12:02:00,2023,Wednesday,2023-04-26 12:31:00,126999804136,1269998,230289694,231161467,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-04-26 16:09:00,2023-04-26,16:09:00,2023,Wednesday,2023-04-26 17:35:00,127012075000,1270120,230289923,231162308,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.80593151858661,-122.41871826672488
2025-04-15 06:14:00,2025-04-15,06:14:00,2025,Tuesday,2025-04-15 06:14:00,147632319095,1476323,250209901,251050338,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2023-04-26 16:50:00,2023-04-26,16:50:00,2023,Wednesday,2023-04-26 17:03:00,127005568030,1270055,230290378,231162450,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"25th Ave , Clement St",27555000,Out of SF,Outer richmond,1,1,37.78202549388128,-122.4848742588828
2023-04-25 15:30:00,2023-04-25,15:30:00,2023,Tuesday,2023-04-25 18:18:00,126976704134,1269767,230287892,231152246,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-04-25 20:00:00,2023-04-25,20:00:00,2023,Tuesday,2023-04-25 20:21:00,126976064020,1269760,230288088,231153086,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Buchaeddy St , Hyde St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2023-04-21 17:08:00,2023-04-21,17:08:00,2023,Friday,2023-04-21 19:49:00,126988071000,1269880,236072093,232912408,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2023-04-25 18:00:00,2023-04-25,18:00:00,2023,Tuesday,2023-04-26 07:55:00,126990407021,1269904,230288856,231160590,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taraval St , 40th Ave",23440000,Taraval,Sunset/parkside,4,4,37.74205567451305,-122.4981895279506
