incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-24 20:00:00,2019-10-24,20:00:00,2019,Thursday,2019-12-05 12:55:00,87748974000,877489,190916218,193392047,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grant Ave , Columbus Ave",25330000,Central,North beach,3,3,37.79815205560301,-122.40708292701297
2019-10-02 10:05:00,2019-10-02,10:05:00,2019,Wednesday,2019-10-02 11:50:00,85426806244,854268,196208302,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996737508222,-122.42364130874256
2019-11-11 12:00:00,2019-11-11,12:00:00,2019,Monday,2019-11-19 20:00:00,87196068020,871960,190876593,193232083,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2019-12-20 09:13:00,2019-12-20,09:13:00,2019,Friday,2019-12-20 09:13:00,88297661030,882976,190954547,193541002,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2018-09-02 10:48:00,2018-09-02,10:48:00,2018,Sunday,2018-09-02 10:58:00,70983506244,709835,180663134,182451186,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2020-03-26 21:00:00,2020-03-26,21:00:00,2020,Thursday,2020-03-26 21:00:00,91573804012,915738,200209901,200863018,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2019-11-17 09:35:00,2019-11-17,09:35:00,2019,Sunday,2019-11-17 09:45:00,87108403074,871084,190869297,193211061,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2019-09-24 10:00:00,2019-09-24,10:00:00,2019,Tuesday,2019-09-24 10:26:00,85040564020,850405,190714937,192671386,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Frederick St , Ashbury St",26335000,Park,Haight ashbury,5,5,37.76722025519877,-122.44636926042476
2019-04-13 20:45:00,2019-04-13,20:45:00,2019,Saturday,2019-04-14 07:26:00,79028163010,790281,190264625,191040672,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303605003146,-122.42194124860256
2019-09-15 20:00:00,2019-09-15,20:00:00,2019,Sunday,2019-09-16 12:14:00,84722764070,847227,190691385,192591770,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Rankin St , Palou Ave",20749000,Bayview,Bayview hunters point,10,10,37.7382147327303,-122.3983784659109
2019-12-02 16:50:00,2019-12-02,16:50:00,2019,Monday,2019-12-02 16:51:00,87634462050,876344,190908306,193362802,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2019-12-26 14:00:00,2019-12-26,14:00:00,2019,Thursday,2019-12-27 15:03:00,88559206242,885592,190971886,193612137,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Harrington St , Mission St",21771000,Ingleside,Outer mission,11,11,37.72517395019531,-122.4344253540039
2020-04-01 21:55:00,2020-04-01,21:55:00,2020,Wednesday,2020-04-01 22:26:00,91688803074,916888,200218918,200923381,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2019-07-26 22:15:00,2019-07-26,22:15:00,2019,Friday,2019-07-28 11:46:00,82809306244,828093,196151137,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Pierce St",26634000,Northern,Pacific heights,5,5,37.7875325018414,-122.43693544866714
2019-08-17 18:20:00,2019-08-17,18:20:00,2019,Saturday,2019-08-17 20:26:00,83602806244,836028,196168029,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jennings St , Cargo Way",33104000,Bayview,Bayview hunters point,10,10,37.74019196645599,-122.37684733677168
2019-01-04 13:00:00,2019-01-04,13:00:00,2019,Friday,2019-01-04 14:58:00,75596128150,755961,196001689,193113288,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"John F Kennedy Dr , Kezar Dr",26443000,Park,Golden gate park,1,5,37.77092965847725,-122.45528974742636
2020-02-02 22:00:00,2020-02-02,22:00:00,2020,Sunday,2020-02-04 17:58:00,89919509320,899195,200088216,200353058,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2019-09-02 23:30:00,2019-09-02,23:30:00,2019,Monday,2019-09-03 08:33:00,84222928160,842229,190654979,192460892,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353395912637,-122.38848199675726
2019-07-12 14:00:00,2019-07-12,14:00:00,2019,Friday,2019-07-12 16:48:00,82187709320,821877,190505059,191932766,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2020-02-05 18:38:00,2020-02-05,18:38:00,2020,Wednesday,2020-02-05 18:40:00,89953706363,899537,200090926,200363512,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Van Ness Ave , Oak St",30705000,Tenderloin,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2020-03-03 18:05:00,2020-03-03,18:05:00,2020,Tuesday,2020-05-12 17:45:00,92641026080,926410,200161107,200633388,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"South Van Ness Ave , 18th St",24132000,Mission,Mission,9,9,37.761967527761925,-122.41717893750248
2018-12-29 12:00:00,2018-12-29,12:00:00,2018,Saturday,2018-12-29 15:54:00,75356909250,753569,180979925,183632082,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2020-02-29 19:42:00,2020-02-29,19:42:00,2020,Saturday,2020-02-29 19:50:00,90821719090,908217,200153756,200603345,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702441743788,-122.40302819424984
2020-03-04 10:30:00,2020-03-04,10:30:00,2020,Wednesday,2020-03-04 10:34:00,90944316650,909443,200162484,200641475,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2020-05-04 11:54:00,2020-05-04,11:54:00,2020,Monday,2020-05-04 12:15:00,92445407021,924454,200275372,201251527,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448782858365,-122.4074197397518
2019-10-02 01:00:00,2019-10-02,01:00:00,2019,Wednesday,2019-10-02 10:51:00,85543806244,855438,196210084,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2019-04-23 00:52:00,2019-04-23,00:52:00,2019,Tuesday,2019-04-23 01:02:00,79338103474,793381,190287821,191130096,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2020-04-01 10:57:00,2020-04-01,10:57:00,2020,Wednesday,2020-04-01 10:57:00,91676704134,916767,200217863,200921157,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78043963553152,-122.4772398897371
2020-02-20 05:41:00,2020-02-20,05:41:00,2020,Thursday,2020-02-20 18:59:00,90499609024,904996,200129707,200513593,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Espanola St , Rosie Lee Ln",20084000,Bayview,Bayview hunters point,10,10,37.73170169752797,-122.37968366741316
2019-11-04 14:15:00,2019-11-04,14:15:00,2019,Monday,2019-11-04 14:15:00,86624174000,866241,190807504,193082241,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Shrader St , Carmel St",26270000,Park,Inner sunset,8,5,37.76076169060975,-122.45041754891972
2019-09-26 07:04:00,2019-09-26,07:04:00,2019,Thursday,2019-09-26 07:04:00,85114119010,851141,190720815,192690598,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2020-07-04 14:00:00,2020-07-04,14:00:00,2020,Saturday,2020-07-06 09:11:00,94126607100,941266,200403250,201880808,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Head St , Shields St",22691000,Taraval,Oceanview/merced/ingleside,11,11,37.71792221069336,-122.46443939208984
2020-05-04 03:47:00,2020-05-04,03:47:00,2020,Monday,2020-05-05 16:54:00,92481528150,924815,200278310,201262551,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sacramento St , Octavia St",26557000,Northern,Pacific heights,2,2,37.790666905733474,-122.42744775609354
2020-05-16 16:08:00,2020-05-16,16:08:00,2020,Saturday,2020-05-16 16:08:00,92748327170,927483,200298885,201372263,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2020-05-03 14:23:00,2020-05-03,14:23:00,2020,Sunday,2020-05-03 14:23:00,92417168020,924171,200273780,201241836,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2019-11-04 23:00:00,2019-11-04,23:00:00,2019,Monday,2019-11-16 12:10:00,87078871013,870788,190867332,193201815,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hermann St , Webster St",25887000,Northern,Hayes valley,8,8,37.77045175941623,-122.428426181173
2019-10-27 13:21:00,2019-10-27,13:21:00,2019,Sunday,2019-10-27 13:21:00,86334568020,863345,190812202,193002191,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Buchaeddy St , Jones St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2019-12-04 00:03:00,2019-12-04,00:03:00,2019,Wednesday,2019-12-04 00:16:00,87686627170,876866,190912266,193380018,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Franklin St , Bush St",26498000,Northern,Western addition,2,2,37.78827973195545,-122.42359407328958
2019-10-28 19:29:00,2019-10-28,19:29:00,2019,Monday,2019-10-28 19:29:00,86377316650,863773,190816226,193013659,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2020-07-20 18:45:00,2020-07-20,18:45:00,2020,Monday,2020-07-20 18:45:00,94559407041,945594,200391257,202022535,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"02nd St , Mission St",24597000,Southern,Fimissioncial district/south beach,6,6,37.78800582885742,-122.39979553222656
2020-04-21 16:51:00,2020-04-21,16:51:00,2020,Tuesday,2020-04-22 12:01:00,92127826030,921278,200253845,201131367,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2020-04-06 15:00:00,2020-04-06,15:00:00,2020,Monday,2020-04-21 05:08:00,92103064085,921030,200251344,201120267,VI,Vehicle Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Pacific Ave , Columbus Ave",24792000,Central,Chinatown,3,3,37.7970645895764,-122.4055129367436
2020-03-25 09:00:00,2020-03-25,09:00:00,2020,Wednesday,2020-03-26 08:20:00,91561607021,915616,200208624,200860557,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2018-09-28 16:15:00,2018-09-28,16:15:00,2018,Friday,2018-09-28 17:59:00,71996106244,719961,186222005,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Chestnut St",26690000,Northern,Russian hill,3,2,37.802489735410575,-122.42308780639962
2020-01-08 21:22:00,2020-01-08,21:22:00,2020,Wednesday,2020-01-08 21:34:00,89009975030,890099,200020274,200083954,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643503539543,-122.44148832787052
2019-08-31 14:41:00,2019-08-31,14:41:00,2019,Saturday,2019-08-31 14:41:00,84125127300,841251,190647457,192432204,II,Initial,True,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2019-10-01 14:09:00,2019-10-01,14:09:00,2019,Tuesday,2019-10-01 14:09:00,85335530190,853355,190736890,192742335,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-07-28 14:30:00,2019-07-28,14:30:00,2019,Sunday,2019-08-01 08:32:00,83018906244,830189,196152470,193113288,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2019-08-10 15:31:00,2019-08-10,15:31:00,2019,Saturday,2019-08-10 15:31:00,83378107023,833781,190564481,193113288,IS,Initial Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Cite or Arrest Adult,"Townsend St , 06th St",23855000,Southern,Mission bay,6,6,37.77357345477833,-122.39943313209076
2019-08-12 07:10:00,2019-08-12,07:10:00,2019,Monday,2019-10-24 11:00:00,86217175030,862171,190590420,192240675,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2019-09-18 19:00:00,2019-09-18,19:00:00,2019,Wednesday,2019-09-18 21:15:00,84822706244,848227,190699787,192614209,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2018-12-24 05:38:00,2018-12-24,05:38:00,2018,Monday,2019-02-28 12:07:00,77489975030,774899,190148223,190591730,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2019-08-30 00:00:00,2019-08-30,00:00:00,2019,Friday,2019-08-31 12:40:00,84304506374,843045,196185211,193113288,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808238134319,-122.40615042617128
2020-01-05 20:00:00,2020-01-05,20:00:00,2020,Sunday,2020-01-06 15:51:00,88872307100,888723,200014164,200062628,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2019-11-07 17:20:00,2019-11-07,17:20:00,2019,Thursday,2019-11-07 17:33:00,86760206154,867602,190844067,193113134,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Oneida Ave , Delano Ave",22074000,Ingleside,Outer mission,11,11,37.72224034731027,-122.44379303740972
2019-09-08 18:09:00,2019-09-08,18:09:00,2019,Sunday,2019-09-08 18:09:00,84440864085,844408,190670997,192513007,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Divisadero St",26076000,Northern,Western addition,5,5,37.78058848569914,-122.43892675625833
2019-08-01 14:37:00,2019-08-01,14:37:00,2019,Thursday,2019-08-02 10:24:00,82986106364,829861,190562952,192141250,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-12-24 12:57:00,2019-12-24,12:57:00,2019,Tuesday,2019-12-24 13:40:00,88447205053,884472,190965378,193581814,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
