incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-02 15:56:00,2018-12-02,15:56:00,2018,Sunday,2018-12-02 16:03:00,74396351050,743963,180909831,183362413,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2018-12-25 00:43:00,2018-12-25,00:43:00,2018,Tuesday,2018-12-25 00:47:00,75194404012,751944,180968417,183590082,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"03rd St , Stevenson St",24639000,Central,Fitenderloincial district/south beach,6,6,37.78702441743788,-122.40302819424984
2019-03-04 17:38:00,2019-03-04,17:38:00,2019,Monday,2019-03-04 17:38:00,77624262050,776242,190158921,190632973,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2018-08-30 09:00:00,2018-08-30,09:00:00,2018,Thursday,2018-08-30 19:19:00,70894426170,708944,180656430,182423463,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Ofarrell St , Hollis St",26518000,Northern,Western addition,5,5,37.78359535656704,-122.43023750181504
2018-05-18 10:30:00,2018-05-18,10:30:00,2018,Friday,2018-10-03 18:03:00,72161409320,721614,180749897,182763338,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Cesar Chavez St , Capp St , Mission St",21304000,Ingleside,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2018-09-14 01:56:00,2018-09-14,01:56:00,2018,Friday,2018-09-14 17:00:00,71468406302,714684,180697600,182572872,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Van Ness Ave , Washington St",26540000,Northern,Pacific heights,3,2,37.79305000181304,-122.42287120287322
2019-06-01 18:30:00,2019-06-01,18:30:00,2019,Saturday,2019-06-03 12:40:00,80763607025,807636,190398064,191541930,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Powhattan Ave , Moultrie St",21268000,Bayview,Bernal heights,9,9,37.74160890790672,-122.41569242095235
2018-03-14 17:00:00,2018-03-14,17:00:00,2018,Wednesday,2019-03-15 06:16:00,77987807021,779878,190185924,190740494,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Rivera St , 15th Ave",23003000,Taraval,West of twin peaks,7,7,37.74697096638961,-122.47161961615522
2019-05-31 15:00:00,2019-05-31,15:00:00,2019,Friday,2019-06-01 16:45:00,80712309250,807123,190393810,191522617,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Valencia St , 20th St",24153000,Mission,Mission,9,9,37.758498507780814,-122.42127173012832
2018-11-16 19:22:00,2018-11-16,19:22:00,2018,Friday,2018-11-17 11:42:00,73855805153,738558,180872222,183211156,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Sacramento St , Davis St",24573000,Central,Fitenderloincial district/south beach,3,3,37.79443400601392,-122.39779625740287
2019-01-23 05:00:00,2019-01-23,05:00:00,2019,Wednesday,2019-01-24 16:53:00,76329506244,763295,196016650,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Pacific Ave",25274000,Central,Nob hill,3,3,37.79567005017833,-122.41665275592582
2018-11-28 15:20:00,2018-11-28,15:20:00,2018,Wednesday,2018-11-28 15:20:00,74251064085,742510,180899191,183322579,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2019-01-15 17:46:00,2019-01-15,17:46:00,2019,Tuesday,2019-01-15 17:46:00,75968607041,759686,190036640,190122731,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Grove St , Hyde St , Market St",24931500,Out of SF,Tenderloin,6,6,37.77001298617604,-122.42435310436824
2019-03-31 11:20:00,2019-03-31,11:20:00,2019,Sunday,2019-03-31 11:33:00,78537219057,785372,190227059,190901348,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Vidal Dr , Acevedo Ave",33486000,Taraval,Lakeshore,7,7,37.719842086720426,-122.48464036011244
2018-10-24 06:00:00,2018-10-24,06:00:00,2018,Wednesday,2018-10-24 15:27:00,73003006244,730030,186246362,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Alice B Toklas Pl",25195000,Northern,Tenderloin,5,5,37.7852326274979,-122.42121645936334
2019-02-01 13:30:00,2019-02-01,13:30:00,2019,Friday,2019-02-01 13:30:00,76560062072,765600,190080205,190322013,II,Initial,True,62072,Warrant,Other,Post Release Community Supervision,Cite or Arrest Adult,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2018-09-22 16:17:00,2018-09-22,16:17:00,2018,Saturday,2018-10-10 16:58:00,72497106372,724971,186234549,190122731,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , End",25140000,Tenderloin,Tenderloin,5,6,37.78461294856494,-122.41477847402236
2018-12-29 14:46:00,2018-12-29,14:46:00,2018,Saturday,2018-12-29 15:08:00,75360426080,753604,180979812,183631869,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2019-03-01 13:48:00,2019-03-01,13:48:00,2019,Friday,2019-03-01 13:48:00,77531663010,775316,190151339,190602064,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2018-11-04 01:30:00,2018-11-04,01:30:00,2018,Sunday,2018-11-05 17:52:00,73425803074,734258,180841437,183093245,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2018-11-21 19:09:00,2018-11-21,19:09:00,2018,Wednesday,2018-11-21 19:09:00,74005264002,740052,180883354,183253184,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2019-04-20 18:00:00,2019-04-20,18:00:00,2019,Saturday,2019-04-22 12:00:00,79381606244,793816,196079244,190122731,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2018-09-08 17:10:00,2018-09-08,17:10:00,2018,Saturday,2018-09-08 17:10:00,71213227130,712132,180680489,182512682,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-08-11 18:20:00,2018-08-11,18:20:00,2018,Saturday,2018-08-12 09:27:00,70460871000,704608,186189502,190122731,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Dolores St , 20th St",25679000,Mission,Mission,8,8,37.7582268276792,-122.42576680805789
2019-02-02 09:30:00,2019-02-02,09:30:00,2019,Saturday,2019-02-02 10:22:00,76589268020,765892,190082085,190331214,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Connecticut St , Cesar Chavez St",23633000,Bayview,Bayview hunters point,10,10,37.74974559899618,-122.39627354527164
2018-12-29 18:50:00,2018-12-29,18:50:00,2018,Saturday,2018-12-29 18:55:00,75364716010,753647,180980477,183632804,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523511065475,-122.40260041241012
2018-08-10 16:00:00,2018-08-10,16:00:00,2018,Friday,2018-08-12 10:29:00,70346406244,703464,186185704,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Mulford Aly",25086000,Central,Nob hill,3,3,37.79012444786295,-122.4121543201221
2019-04-18 14:40:00,2019-04-18,14:40:00,2019,Thursday,2019-04-18 14:40:00,79190265010,791902,190276523,191082433,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,11,37.73103988744256,-122.42957069966148
2018-09-16 11:55:00,2018-09-16,11:55:00,2018,Sunday,2018-09-20 12:59:00,71733271000,717332,186216070,190122731,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2018-12-22 19:30:00,2018-12-22,19:30:00,2018,Saturday,2018-12-23 09:16:00,75139705071,751397,180964261,183570829,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342029115944,-122.48033692793896
2018-12-14 21:00:00,2018-12-14,21:00:00,2018,Friday,2018-12-23 12:30:00,75143107021,751431,180964619,183571461,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Judah St , 42nd Ave",27797000,Taraval,Sunset/parkside,4,4,37.7606139538764,-122.5016396467899
2018-12-28 00:00:00,2018-12-28,00:00:00,2018,Friday,2018-12-28 12:30:00,75313307020,753133,180976727,183621751,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Scotia Ave , Maddux Ave",20623000,Bayview,Bayview hunters point,10,10,37.73231052295139,-122.40002161761588
2018-09-20 16:00:00,2018-09-20,16:00:00,2018,Thursday,2018-09-24 11:44:00,71807305071,718073,180724457,182671308,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Persia Ave , Ocean Ave",21748000,Ingleside,Outer mission,11,11,37.72378784588648,-122.43644931563452
2018-09-23 14:00:00,2018-09-23,14:00:00,2018,Sunday,2018-09-23 20:25:00,71791806361,717918,180722978,182662885,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2019-03-03 21:39:00,2019-03-03,21:39:00,2019,Sunday,2019-03-03 21:39:00,77598365016,775983,190157155,190623467,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"03rd St , Bran08th St , Grove St , Hyde St , Market St St",23811000,Southern,South of market,6,6,37.78008972934234,-122.39430003844754
2018-11-12 08:00:00,2018-11-12,08:00:00,2018,Monday,2018-11-12 17:30:00,73681707021,736817,180860465,183162825,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Egbert Ave",20457000,Bayview,Bayview hunters point,10,10,37.72397256285749,-122.39492615340517
2018-09-10 16:12:00,2018-09-10,16:12:00,2018,Monday,2018-09-10 16:21:00,71305568020,713055,180685702,182532668,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Taraval St , Claremont Blvd , Dewey Blvd , Kensington Way , Montalvo Ave",22882000,Taraval,West of twin peaks,7,7,37.74374940888721,-122.46368599676794
2019-04-27 12:43:00,2019-04-27,12:43:00,2019,Saturday,2019-04-27 16:14:00,79528506244,795285,196083104,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2018-12-30 19:30:00,2018-12-30,19:30:00,2018,Sunday,2019-01-02 12:13:00,75521306372,755213,180983409,190122731,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2018-11-28 15:37:00,2018-11-28,15:37:00,2018,Wednesday,2018-11-28 15:43:00,74262464020,742624,180899458,183322671,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"California St , Webster St",26605000,Northern,Pacific heights,2,2,37.78911523009788,-122.4321966810506
2018-08-22 02:10:00,2018-08-22,02:10:00,2018,Wednesday,2018-08-22 02:19:00,70567264020,705672,180630848,182340241,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2018-09-01 21:17:00,2018-09-01,21:17:00,2018,Saturday,2018-09-10 20:21:00,71492406244,714924,186200095,190122731,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2019-02-19 00:23:00,2019-02-19,00:23:00,2019,Tuesday,2019-02-19 00:32:00,77139705011,771397,190123184,190500047,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Larkin St , California St",25294000,Central,Nob hill,3,3,37.79078805361173,-122.41903621239146
2018-08-18 06:00:00,2018-08-18,06:00:00,2018,Saturday,2018-08-18 11:43:00,70495306244,704953,186191347,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526570663906,-122.4622125048068
2018-08-22 21:48:00,2018-08-22,21:48:00,2018,Wednesday,2018-08-22 21:53:00,70599074000,705990,180633513,182344075,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Utah St , Mariposa St",24016000,Mission,Mission,10,10,37.76325388611961,-122.40630557193332
2019-05-10 11:59:00,2019-05-10,11:59:00,2019,Friday,2019-05-10 12:00:00,79953212080,799532,190334682,191301631,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Steiner St , Green St",26679000,Northern,Marina,2,2,37.79594936361313,-122.43694967837658
2019-02-08 20:00:00,2019-02-08,20:00:00,2019,Friday,2019-02-11 12:19:00,76957706372,769577,196030638,190122731,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vidal Dr , Acevedo Ave",33486000,Taraval,Lakeshore,7,7,37.719842086720426,-122.48464036011244
2018-10-15 02:10:00,2018-10-15,02:10:00,2018,Monday,2018-10-15 02:10:00,72610116652,726101,180780794,182880185,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2018-11-05 10:59:00,2018-11-05,10:59:00,2018,Monday,2018-11-06 11:09:00,73592806244,735928,186258771,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2018-08-31 03:32:00,2018-08-31,03:32:00,2018,Friday,2018-08-31 03:32:00,70906013075,709060,180657262,182430332,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.75723240847821,-122.41562619847495
2019-02-23 18:56:00,2019-02-23,18:56:00,2019,Saturday,2019-02-23 18:56:00,77329765050,773297,190136858,190542858,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.78298920316836,-122.46335052668974
2018-09-07 19:30:00,2018-09-07,19:30:00,2018,Friday,2018-09-08 11:13:00,71202506373,712025,180679482,182511359,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.75262858904426,-122.41189982277923
2019-02-15 22:00:00,2019-02-15,22:00:00,2019,Friday,2019-02-16 00:52:00,77051106302,770511,190116264,190470113,VI,Vehicle Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Fillmore St , Fell St",26037000,Northern,Hayes valley,5,5,37.774902830394026,-122.43101153953138
2019-05-22 01:00:00,2019-05-22,01:00:00,2019,Wednesday,2019-05-22 01:04:00,80350065016,803500,190364689,191420083,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2018-10-29 11:30:00,2018-10-29,11:30:00,2018,Monday,2018-10-29 14:10:00,73275506244,732755,180821263,183022217,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Villa Ter , Twin Peaks Blvd",26198000,Park,Inner sunset,8,8,37.76017012800954,-122.44695281831662
2018-09-23 13:05:00,2018-09-23,13:05:00,2018,Sunday,2018-09-23 14:14:00,71781127195,717811,180722075,182661954,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Foote Ave , Alemany Blvd",21526000,Ingleside,Outer mission,11,11,37.71464738702074,-122.44726731512198
2018-11-27 19:00:00,2018-11-27,19:00:00,2018,Tuesday,2018-11-28 10:18:00,74237205071,742372,180898303,183320564,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2018-12-18 21:00:00,2018-12-18,21:00:00,2018,Tuesday,2018-12-19 10:41:00,74982106364,749821,180953446,183531204,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-05-24 12:12:00,2019-05-24,12:12:00,2019,Friday,2019-05-24 12:12:00,80436307055,804363,190371496,191441742,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Edna St , Judson Ave",22158000,Ingleside,West of twin peaks,7,7,37.728274955553175,-122.44655943125326
2018-08-30 19:30:00,2018-08-30,19:30:00,2018,Thursday,2018-09-05 08:00:00,71131209320,711312,180663009,182450969,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Unfounded,"Ellis St , Laguna St",26512000,Northern,Western addition,5,5,37.782986046610674,-122.4275843257238
2019-05-08 12:24:00,2019-05-08,12:24:00,2019,Wednesday,2019-05-08 14:12:00,79896206244,798962,190330050,191282298,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2018-09-12 12:00:00,2018-09-12,12:00:00,2018,Wednesday,2018-09-12 20:15:00,71391606372,713916,186208425,190122731,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Storrie St , 18th St , Hattie St",26160000,Mission,Castro/upper market,8,8,37.760527934322106,-122.44093003580124
2019-01-18 12:32:00,2019-01-18,12:32:00,2019,Friday,2019-01-18 12:32:00,76091106243,760911,190043526,190181794,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2018-09-28 11:30:00,2018-09-28,11:30:00,2018,Friday,2018-09-28 11:42:00,71986162050,719861,180735539,182711435,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Robert Kirk Ln , Post St",24658000,Central,Fitenderloincial district/south beach,3,3,37.78880666343667,-122.40434399232348
2019-05-17 16:00:00,2019-05-17,16:00:00,2019,Friday,2019-05-26 17:43:00,80554806244,805548,196102691,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24931500,Ingleside,Tenderloin,6,6,37.77001298617604,-122.42435310436824
2018-09-10 18:16:00,2018-09-10,18:16:00,2018,Monday,2018-09-10 18:16:00,71296527175,712965,180686095,182533177,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2018-11-27 15:00:00,2018-11-27,15:00:00,2018,Tuesday,2018-11-27 15:15:00,74216164020,742161,180896589,183312279,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2019-01-14 00:01:00,2019-01-14,00:01:00,2019,Monday,2019-02-11 15:41:00,76890609024,768906,190104952,190422530,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Geary Blvd , Wood St",26905000,Richmond,Lone mountain/usf,2,1,37.78217743664319,-122.44904732442748
2018-09-01 20:37:00,2018-09-01,20:37:00,2018,Saturday,2018-09-01 20:41:00,70969427130,709694,180662142,182443250,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2018-12-31 00:00:00,2018-12-31,00:00:00,2018,Monday,2018-12-31 23:04:00,75441406374,754414,186300413,190122731,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351475721804,-122.4781908269142
2019-05-28 08:00:00,2019-05-28,08:00:00,2019,Tuesday,2019-06-18 16:08:00,81393571000,813935,196118814,190122731,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Francisco St",25405000,Central,North beach,3,3,37.8050981670941,-122.41012359091263
2019-05-07 20:15:00,2019-05-07,20:15:00,2019,Tuesday,2019-06-04 12:00:00,80803605083,808036,190338907,190122731,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2019-02-05 00:25:00,2019-02-05,00:25:00,2019,Tuesday,2019-02-05 00:27:00,76667064020,766670,190088679,190360073,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2018-08-26 12:50:00,2018-08-26,12:50:00,2018,Sunday,2018-08-26 12:50:00,70741365010,707413,180643675,182381681,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geneva Ave , Santos St",20421000,Ingleside,Tenderloin,6,10,37.70831126504184,-122.42008306742426
2018-10-22 10:32:00,2018-10-22,10:32:00,2018,Monday,2018-10-22 10:32:00,72893107041,728931,180785506,182951318,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2019-02-21 19:46:00,2019-02-21,19:46:00,2019,Thursday,2019-02-21 20:34:00,77260306244,772603,190131557,190523774,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2018-11-07 08:30:00,2018-11-07,08:30:00,2018,Wednesday,2018-11-07 09:27:00,73486671024,734866,180845138,183111110,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,2,5,37.78335207440854,-122.42097712514904
2019-04-18 18:14:00,2019-04-18,18:14:00,2019,Thursday,2019-04-25 08:04:00,79432664070,794326,190293856,191150776,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2018-08-29 19:52:00,2018-08-29,19:52:00,2018,Wednesday,2018-08-31 17:05:00,70934964070,709349,180658840,182432779,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"London St , Persia Ave",21725000,Ingleside,Excelsior,11,11,37.72276373001888,-122.43520840231156
2019-04-04 20:30:00,2019-04-04,20:30:00,2019,Thursday,2019-04-05 09:37:00,78741506244,787415,196067211,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.77967358513161,-122.4235413079694
2018-12-26 21:33:00,2018-12-26,21:33:00,2018,Wednesday,2018-12-26 21:33:00,75255665015,752556,180972468,183603391,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.781110994733616,-122.46213927941308
2021-01-22 23:00:00,2021-01-22,23:00:00,2021,Friday,2021-01-23 13:54:00,99896506224,998965,216008353,190122731,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clay St , Hyde St",25258000,Central,Nob hill,3,3,37.79280471801758,-122.41776275634766
