incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-06 12:03:00,2020-07-06,12:03:00,2020,Monday,2020-07-06 12:03:00,94140404014,941404,200367305,201881304,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2023-10-16 19:04:00,2023-10-16,19:04:00,2023,Monday,2023-10-16 19:04:00,132890307041,1328903,230737502,213120261,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.76974176658678,-122.42425223927786
2020-02-06 06:10:00,2020-02-06,06:10:00,2020,Thursday,2020-02-06 11:56:00,89987206244,899872,200092308,200371615,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2023-07-01 16:40:00,2023-07-01,16:40:00,2023,Saturday,2023-07-01 16:40:00,129156728150,1291567,230253138,231822177,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Clay St , Walter U Lum Pl",24771000,Central,Chinatown,3,3,37.79434585571289,-122.4056625366211
2021-07-29 17:25:00,2021-07-29,17:25:00,2021,Thursday,2021-08-01 16:57:00,105600106304,1056001,210487216,212132411,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Jasper Pl , Green St",25353000,Central,North beach,3,3,37.79960143952321,-122.40816931031678
2021-09-09 17:48:00,2021-09-09,17:48:00,2021,Thursday,2021-09-17 13:30:00,107139506361,1071395,210602624,212601752,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-04-26 19:32:00,2020-04-26,19:32:00,2020,Sunday,2020-04-26 19:34:00,92256926080,922569,200261735,201172885,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Evans Ave , Quint St",20697000,Bayview,Bayview hunters point,10,10,37.74404525756836,-122.39032745361328
2021-07-26 07:00:00,2021-07-26,07:00:00,2021,Monday,2021-07-26 16:23:00,105418428150,1054184,216099487,213120261,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th Ave , Irving St",27149000,Park,Inner sunset,7,5,37.76413086896357,-122.46417202379678
2021-12-12 15:58:00,2021-12-12,15:58:00,2021,Sunday,2021-12-12 15:58:00,110170127175,1101701,210821727,213462310,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Turk St , Steiner St",26048000,Northern,Western addition,5,5,37.78028669381912,-122.4337845471248
2020-04-16 20:00:00,2020-04-16,20:00:00,2020,Thursday,2020-04-17 09:39:00,92151806374,921518,206068840,213120261,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grand View Ave , Market St , Stanton St , Yukon St",26109000,Mission,Twin peaks,8,8,37.75675582885742,-122.44224548339844
2023-06-27 13:30:00,2023-06-27,13:30:00,2023,Tuesday,2023-06-27 13:30:00,129033007043,1290330,230179142,231781468,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Baker St , Washington St",26862000,Richmond,Pacific heights,2,2,37.79032516479492,-122.44429779052734
2024-01-12 00:45:00,2024-01-12,00:45:00,2024,Friday,2024-01-12 18:08:00,135562728160,1355627,240026806,240122709,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Franklin St , Union St",26687000,Northern,Marina,2,2,37.79834365844727,-122.42562866210938
2021-11-16 07:42:00,2021-11-16,07:42:00,2021,Tuesday,2021-11-16 07:43:00,109183007041,1091830,210525571,213120261,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.76974176658678,-122.42425223927786
2020-06-11 21:12:00,2020-06-11,21:12:00,2020,Thursday,2020-06-11 21:12:00,93472628150,934726,200353495,201632991,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2020-08-28 20:00:00,2020-08-28,20:00:00,2020,Friday,2020-08-30 13:12:00,95767206244,957672,206128096,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.763633728027344,-122.41622924804688
2020-06-25 19:20:00,2020-06-25,19:20:00,2020,Thursday,2020-06-25 19:28:00,93839216623,938392,200381991,201772914,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Larkin St , Post St",25167000,Central,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2023-08-16 16:47:00,2023-08-16,16:47:00,2023,Wednesday,2023-08-16 17:10:00,130813164020,1308131,230582040,232282462,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2020-01-02 15:40:00,2020-01-02,15:40:00,2020,Thursday,2020-01-11 21:36:00,89155506374,891555,200015623,213120261,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Van Ness Ave",26705000,Northern,Russian hill,2,2,37.80414581298828,-122.42510986328124
2021-08-01 01:30:00,2021-08-01,01:30:00,2021,Sunday,2021-08-01 14:43:00,105602304011,1056023,210487244,212131964,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Flood Ave , Circular Ave",33389000,Ingleside,West of twin peaks,7,7,37.72991932907309,-122.44066499221682
2024-01-10 00:02:00,2024-01-10,00:02:00,2024,Wednesday,2024-01-10 12:50:00,135544406224,1355444,246004058,213120261,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687881469727,-122.43714141845705
2021-09-09 12:02:00,2021-09-09,12:02:00,2021,Thursday,2021-09-09 12:26:00,106862806244,1068628,210581761,212521552,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2024-03-14 01:12:00,2024-03-14,01:12:00,2024,Thursday,2024-03-14 01:12:00,137309207041,1373092,240150831,213120261,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.76974176658678,-122.42425223927786
2023-10-26 12:30:00,2023-10-26,12:30:00,2023,Thursday,2023-10-26 14:20:00,133202806243,1332028,230767101,232991784,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706909179688,-122.43650817871094
2023-07-13 19:00:00,2023-07-13,19:00:00,2023,Thursday,2023-07-14 16:59:00,129612607023,1296126,230489775,231951719,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004669189453,-122.41720581054688
2023-11-14 00:00:00,2023-11-14,00:00:00,2023,Tuesday,2023-11-15 13:29:00,133973706244,1339737,236217590,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Park,Mission,6,6,37.76974176658678,-122.42425223927786
2021-11-12 21:15:00,2021-11-12,21:15:00,2021,Friday,2021-11-13 00:08:00,109102907041,1091029,210746498,213163474,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Williams Ave , Neptune St",20537000,Mission,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-02-17 09:53:00,2020-02-17,09:53:00,2020,Monday,2020-02-17 09:53:00,90366306242,903663,200120012,200480963,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2023-06-15 21:45:00,2023-06-15,21:45:00,2023,Thursday,2023-06-15 23:09:00,128734706374,1287347,236109969,213120261,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"26th St , York St",21124000,Mission,Mission,9,9,37.749656677246094,-122.40788269042967
2020-10-05 19:02:00,2020-10-05,19:02:00,2020,Monday,2020-10-05 19:24:00,96709464020,967094,200600757,202792880,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Baldwin Ct , Oakdale Ave",20064000,Bayview,Bayview hunters point,10,10,37.729488372802734,-122.38140106201172
2024-10-16 15:50:00,2024-10-16,15:50:00,2024,Wednesday,2024-10-16 15:50:00,143269007041,1432690,240645042,213120261,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.76974176658678,-122.42425223927786
2023-07-25 00:01:00,2023-07-25,00:01:00,2023,Tuesday,2023-08-11 08:24:00,130630461030,1306304,230566442,232230715,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-12-08 12:50:00,2021-12-08,12:50:00,2021,Wednesday,2021-12-08 13:17:00,110021464085,1100214,210811461,213421835,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2021-11-04 03:00:00,2021-11-04,03:00:00,2021,Thursday,2021-11-04 05:38:00,108978906374,1089789,210723850,213120261,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982993383692,-122.4188426535863
2022-01-21 23:00:00,2022-01-21,23:00:00,2022,Friday,2022-01-22 02:30:00,111396407021,1113964,220047242,220220323,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Underwood Ave",20507000,Bayview,Bayview hunters point,10,10,37.73006681752057,-122.3923487490079
2023-08-27 20:00:00,2023-08-27,20:00:00,2023,Sunday,2023-08-28 17:02:00,131969606313,1319696,236180709,213120261,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Duboce Ave , Guerrero St",25860000,Southern,Mission,8,8,37.76973342895508,-122.4245834350586
2021-10-31 21:58:00,2021-10-31,21:58:00,2021,Sunday,2021-10-31 21:59:00,108684551040,1086845,210715653,213043694,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Arch St , Sargent St",22695000,Taraval,Oceanview/merced/ingleside,11,11,37.71610778254093,-122.46711575702942
2022-03-16 14:55:00,2022-03-16,14:55:00,2022,Wednesday,2022-03-16 14:57:00,113144219057,1131442,220174293,220752177,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394224018153,-122.42266944640758
2020-05-31 00:45:00,2020-05-31,00:45:00,2020,Sunday,2020-06-01 00:47:00,93166428100,931664,200330744,201530133,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fimissioncial district/south beach,3,3,37.791778564453125,-122.40579986572266
2024-03-14 20:30:00,2024-03-14,20:30:00,2024,Thursday,2024-03-15 09:59:00,137359807021,1373598,240166850,240750932,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Boylston St , Gaven St",20928000,Bayview,Portola,9,9,37.73260498046875,-122.41112518310548
2021-08-11 14:00:00,2021-08-11,14:00:00,2021,Wednesday,2021-09-29 09:46:00,107595406244,1075954,216139970,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157729391555,-122.49451975275728
2021-08-23 14:47:00,2021-08-23,14:47:00,2021,Monday,2021-09-21 18:03:00,107274264070,1072742,210613057,212642944,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2024-06-04 22:00:00,2024-06-04,22:00:00,2024,Tuesday,2024-06-05 06:48:00,139626306154,1396263,240351794,241570497,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2023-09-17 22:40:00,2023-09-17,22:40:00,2023,Sunday,2023-09-17 23:31:00,131985928160,1319859,230668957,232603170,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2021-11-04 01:51:00,2021-11-04,01:51:00,2021,Thursday,2021-11-04 02:09:00,108790328100,1087903,210723979,213080167,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2024-07-06 03:31:00,2024-07-06,03:31:00,2024,Saturday,2024-07-06 03:31:00,140448727170,1404487,240420565,241880290,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2021-08-25 03:00:00,2021-08-25,03:00:00,2021,Wednesday,2021-08-25 13:25:00,106369205151,1063692,210544446,212371303,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Avenue D , 09th Ti St",34071000,Southern,Treasure island,6,6,37.82411913273524,-122.372658041869
2021-08-03 23:18:00,2021-08-03,23:18:00,2021,Tuesday,2021-08-03 23:23:00,105679764085,1056797,210493025,212153631,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Clarion Aly",24164000,Mission,Mission,9,9,37.76305083908165,-122.41947628865915
2021-11-28 14:00:00,2021-11-28,14:00:00,2021,Sunday,2021-11-28 17:37:00,109777706244,1097777,216185202,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"41st Ave , Balboa St",27904000,Richmond,Outer richmond,1,1,37.77551996035852,-122.50159788934825
2023-05-19 17:00:00,2023-05-19,17:00:00,2023,Friday,2023-05-20 08:54:00,127756707020,1277567,230349107,231400800,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Clifford Ter , Upper Ter",26210000,Park,Castro/upper market,8,8,37.76398849487305,-122.44441223144533
2021-09-19 17:00:00,2021-09-19,17:00:00,2021,Sunday,2021-09-19 20:29:00,107489309320,1074893,216136352,213120261,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2021-10-11 00:00:00,2021-10-11,00:00:00,2021,Monday,2022-01-08 14:30:00,111675305073,1116753,210669577,213120261,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2021-11-16 17:00:00,2021-11-16,17:00:00,2021,Tuesday,2021-11-16 17:22:00,109209171012,1092091,210745274,213202736,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Delano Ave , San Juan Ave",22107000,Ingleside,Outer mission,11,11,37.726447187830296,-122.4405169957515
2020-04-06 15:25:00,2020-04-06,15:25:00,2020,Monday,2020-04-06 17:30:00,91782109250,917821,200225888,200972372,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2020-01-31 23:45:00,2020-01-31,23:45:00,2020,Friday,2020-02-01 12:16:00,90150506374,901505,206030344,213120261,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2021-11-04 21:22:00,2021-11-04,21:22:00,2021,Thursday,2021-11-04 21:22:00,108832265015,1088322,210726092,213083215,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119692139814,-122.47454732860476
2021-09-07 00:10:00,2021-09-07,00:10:00,2021,Tuesday,2021-09-07 00:10:00,106779860110,1067798,210575805,212500002,II,Initial,True,60110,Suicide,Suicide,Suicide,Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2021-09-19 17:02:00,2021-09-19,17:02:00,2021,Sunday,2021-09-19 17:02:00,107204807026,1072048,210607765,212622384,II,Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2021-11-12 14:10:00,2021-11-12,14:10:00,2021,Friday,2021-11-30 08:45:00,109752206361,1097522,210794986,213360780,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-12-17 15:12:00,2020-12-17,15:12:00,2020,Thursday,2021-01-12 14:00:00,105039305073,1050393,200759605,203522020,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131458534108,-122.45773304499777
2021-11-10 11:10:00,2021-11-10,11:10:00,2021,Wednesday,2021-11-10 11:10:00,109024662050,1090246,210739744,213141546,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.724693136232496,-122.39453212224596
2021-11-28 12:00:00,2021-11-28,12:00:00,2021,Sunday,2021-11-28 17:22:00,110045206244,1100452,216190358,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2020-03-26 01:38:00,2020-03-26,01:38:00,2020,Thursday,2020-03-26 01:39:00,91552128100,915521,200208436,200860116,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2021-07-30 18:00:00,2021-07-30,18:00:00,2021,Friday,2021-08-03 15:02:00,105665404134,1056654,210491897,212152072,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Westbrook Ct , Hudson Ave",20189000,Bayview,Bayview hunters point,10,10,37.73497690238017,-122.38313398537927
2020-10-21 18:22:00,2020-10-21,18:22:00,2020,Wednesday,2020-10-21 18:22:00,97154268069,971542,200636229,202952745,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2021-09-16 11:54:00,2021-09-16,11:54:00,2021,Thursday,2021-09-16 11:54:00,107112151040,1071121,210599770,212591432,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2021-11-05 23:42:00,2021-11-05,23:42:00,2021,Friday,2021-11-05 23:42:00,108871307100,1088713,210729228,213093720,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"19th St , Linda St",25672000,Mission,Mission,9,8,37.76001342273663,-122.4228793855614
2023-03-04 16:40:00,2023-03-04,16:40:00,2023,Saturday,2023-03-17 16:45:00,125518106363,1255181,230189680,230762166,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2023-06-16 12:30:00,2023-06-16,12:30:00,2023,Friday,2023-06-16 14:05:00,128658006244,1286580,230415184,231671836,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2021-11-10 12:00:00,2021-11-10,12:00:00,2021,Wednesday,2021-11-13 16:27:00,109120972000,1091209,210748422,213172241,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Staples Ave , Edna St",22159000,Ingleside,West of twin peaks,7,7,37.72908315247328,-122.4465641134029
2022-11-22 08:30:00,2022-11-22,08:30:00,2022,Tuesday,2022-11-22 08:51:00,126740106224,1267401,226242654,213120261,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2021-09-16 18:20:00,2021-09-16,18:20:00,2021,Thursday,2021-09-16 18:20:00,107121106244,1071211,210600866,212592828,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2021-09-15 22:21:00,2021-09-15,22:21:00,2021,Wednesday,2021-09-15 22:32:00,107095204134,1070952,210598863,212583477,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2021-09-12 10:00:00,2021-09-12,10:00:00,2021,Sunday,2021-09-12 15:22:00,107022306244,1070223,216128309,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2021-10-27 12:00:00,2021-10-27,12:00:00,2021,Wednesday,2021-12-08 10:53:00,110009209015,1100092,210811085,213421315,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726185246508,-122.44679278091652
2020-04-14 23:41:00,2020-04-14,23:41:00,2020,Tuesday,2020-04-14 23:41:00,91969427175,919694,200240626,201053635,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2021-10-19 15:55:00,2021-10-19,15:55:00,2021,Tuesday,2021-10-19 15:55:00,108241171024,1082411,210685636,212922330,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2023-07-16 00:00:00,2023-07-16,00:00:00,2023,Sunday,2023-07-18 06:49:00,129838006224,1298380,236132493,213120261,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Olmstead St , San Bruno Ave",20576000,Bayview,Portola,10,9,37.72283172607422,-122.401611328125
2021-11-19 09:30:00,2021-11-19,09:30:00,2021,Friday,2021-11-19 10:14:00,109324905153,1093249,210763226,213231024,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666202941856,-122.43333190593825
2020-07-21 12:08:00,2020-07-21,12:08:00,2020,Tuesday,2020-07-22 19:00:00,94624915161,946249,200439631,202042825,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Cashmere St , Dedman Ct , Whitney Young Cir",20200000,Bayview,Bayview hunters point,10,10,37.736602783203125,-122.38571166992188
2024-09-14 01:50:00,2024-09-14,01:50:00,2024,Saturday,2024-09-14 02:01:00,142395164020,1423951,240578039,242580178,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-09-20 16:00:00,2023-09-20,16:00:00,2023,Wednesday,2023-09-21 12:36:00,132111506303,1321115,230678865,232641630,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2021-12-16 08:22:00,2021-12-16,08:22:00,2021,Thursday,2021-12-16 13:31:00,110319064070,1103190,210831566,213500899,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ashbury St , Clifford Ter",32830000,Park,Haight ashbury,8,8,37.76418782169413,-122.44607364963916
