incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-18 10:00:00,2019-04-18,10:00:00,2019,Thursday,2019-04-18 15:35:00,79237428150,792374,196077812,191797060,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Huron Ave , Laura St",21556000,Ingleside,Outer mission,11,11,37.710670471191406,-122.45134735107422
2023-01-24 23:00:00,2023-01-24,23:00:00,2023,Tuesday,2023-01-25 18:10:00,123812715200,1238127,230059798,230250530,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Spofford St , Clay St",25019000,Central,Chinatown,3,3,37.79413781092445,-122.40729400672151
2023-03-02 03:42:00,2023-03-02,03:42:00,2023,Thursday,2023-03-02 03:42:00,124976426080,1249764,230148959,230610226,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2019-07-14 17:56:00,2019-07-14,17:56:00,2019,Sunday,2019-07-14 17:56:00,82252704081,822527,190510519,191952812,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724319458008,-122.44041442871094
2018-04-30 06:39:00,2018-04-30,06:39:00,2018,Monday,2018-04-30 06:39:00,66268330080,662683,180318925,181200462,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-03-04 19:32:00,2021-03-04,19:32:00,2021,Thursday,2021-03-04 19:32:00,101042816110,1010428,210143076,210632903,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-02-17 16:00:00,2023-02-17,16:00:00,2023,Friday,2023-02-18 16:03:00,124593928160,1245939,230120753,230492105,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Van Ness Ave , Post St",25215000,Northern,Western addition,3,5,37.78661895979627,-122.4215701166973
2019-08-10 14:00:00,2019-08-10,14:00:00,2019,Saturday,2019-08-25 12:17:00,83880006244,838800,196173943,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2018-01-16 00:00:00,2018-01-16,00:00:00,2018,Tuesday,2018-02-14 11:03:00,63548475000,635484,180120106,180451449,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Alice B Toklas Pl , Van Ness Ave",25195000,Northern,Tenderloin,5,5,37.78523254394531,-122.42121887207033
2021-02-28 20:16:00,2021-02-28,20:16:00,2021,Sunday,2021-02-28 20:16:00,100931604154,1009316,210134069,210592787,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2018-05-10 15:00:00,2018-05-10,15:00:00,2018,Thursday,2018-05-21 16:24:00,67103706372,671037,186114719,191797060,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Revere Ave , Silver Ave",20742000,Bayview,Bayview hunters point,10,10,37.73643493652344,-122.3985595703125
2021-05-06 17:00:00,2021-05-06,17:00:00,2021,Thursday,2021-05-07 08:52:00,102801305081,1028013,210279126,211270710,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"California St , 11th Ave",27610000,Richmond,Inner richmond,1,1,37.78457278004228,-122.46990785850512
2021-03-13 11:03:00,2021-03-13,11:03:00,2021,Saturday,2021-03-13 11:03:00,101285816710,1012858,210160763,210721141,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-05-12 17:30:00,2019-05-12,17:30:00,2019,Sunday,2019-05-12 21:00:00,80019606244,800196,190341007,191323197,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2018-07-01 15:00:00,2018-07-01,15:00:00,2018,Sunday,2018-07-01 15:28:00,68626306244,686263,186147801,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Larkin St",24933000,Richmond,Tenderloin,6,6,37.77000473565439,-122.42499214962871
2018-01-26 23:00:00,2018-01-26,23:00:00,2018,Friday,2018-01-27 12:51:00,63389706244,633897,186033090,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bella Vista Way , Molimo Dr",22369000,Ingleside,West of twin peaks,7,7,37.73671722412109,-122.45186614990234
2019-03-29 18:15:00,2019-03-29,18:15:00,2019,Friday,2019-03-29 23:41:00,78556306244,785563,196063902,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2023-01-27 07:00:00,2023-01-27,07:00:00,2023,Friday,2023-01-27 11:54:00,123928106244,1239281,236016819,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-04-24 21:00:00,2018-04-24,21:00:00,2018,Tuesday,2018-04-25 07:46:00,66092105151,660921,180305342,181150488,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2018-05-19 08:30:00,2018-05-19,08:30:00,2018,Saturday,2018-05-19 08:50:00,67027674000,670276,180372783,181390865,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Buchaeddy St , Larkin St St , Clay St",26563000,Northern,Pacific heights,2,2,37.79113006591797,-122.43091583251952
2019-07-24 23:14:00,2019-07-24,23:14:00,2019,Wednesday,2019-07-24 23:14:00,82631964085,826319,190538919,192054403,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2019-10-07 11:48:00,2019-10-07,11:48:00,2019,Monday,2019-10-07 12:13:00,85561504134,855615,190754240,192801823,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Divisadero St , Hayes St",26053000,Park,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2019-06-21 11:10:00,2019-06-21,11:10:00,2019,Friday,2019-06-22 08:44:00,81522306244,815223,196121710,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2018-02-02 15:20:00,2018-02-02,15:20:00,2018,Friday,2018-02-02 15:39:00,63125328160,631253,180089091,180332471,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Arkansas St",23744000,Bayview,Potrero hill,10,10,37.7624626159668,-122.3984603881836
2019-03-31 13:07:00,2019-03-31,13:07:00,2019,Sunday,2019-03-31 13:24:00,78538104013,785381,190227297,190901752,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2025-04-08 09:05:00,2025-04-08,09:05:00,2025,Tuesday,2025-04-08 09:05:00,147474816740,1474748,250196427,250980706,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2019-10-20 00:00:00,2019-10-20,00:00:00,2019,Sunday,2019-10-20 10:36:00,86121606374,861216,196224079,191797060,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grant Ave , Vallejo St",25325000,Central,North beach,3,3,37.79877471923828,-122.4072036743164
2019-10-14 12:30:00,2019-10-14,12:30:00,2019,Monday,2019-10-14 13:46:00,85813464010,858134,190774163,192871981,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-05-10 07:30:00,2018-05-10,07:30:00,2018,Thursday,2018-07-05 15:13:00,68782228150,687822,186150666,191797060,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Powhattan Ave , Carver St",33297000,Ingleside,Bernal heights,9,9,37.74134779550885,-122.41009935838154
2021-03-20 12:00:00,2021-03-20,12:00:00,2021,Saturday,2021-03-20 15:58:00,101489174000,1014891,210176635,210791944,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2018-04-03 17:10:00,2018-04-03,17:10:00,2018,Tuesday,2018-04-09 17:18:00,65556509320,655565,186081613,191797060,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Larkin St",24933000,Mission,Tenderloin,6,6,37.77000473565439,-122.42499214962871
2018-01-29 19:18:00,2018-01-29,19:18:00,2018,Monday,2018-01-29 19:23:00,62964328150,629643,180078464,180293646,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630615234375,-122.40728759765624
2023-01-25 15:03:00,2023-01-25,15:03:00,2023,Wednesday,2023-01-25 15:50:00,123811664085,1238116,230059475,230252176,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2021-03-04 19:32:00,2021-03-04,19:32:00,2021,Thursday,2021-03-04 19:32:00,101042816623,1010428,210143076,210632903,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2019-11-02 18:30:00,2019-11-02,18:30:00,2019,Saturday,2019-11-03 09:10:00,86572507025,865725,190831149,193071202,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Cayuga Ave , Shawnee Ave",22092000,Ingleside,Outer mission,11,11,37.71752166748047,-122.44524383544922
2019-08-28 20:30:00,2019-08-28,20:30:00,2019,Wednesday,2019-08-29 08:13:00,84039907021,840399,190640417,192410806,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th Ave , Ortega St",27310000,Taraval,Inner sunset,7,7,37.75251770019531,-122.47312927246094
2018-05-10 16:20:00,2018-05-10,16:20:00,2018,Thursday,2018-05-10 16:23:00,66694107055,666941,180349049,181302951,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Hudson Ave , Westbrook Ct",20189000,Bayview,Bayview hunters point,10,10,37.73497772216797,-122.38313293457033
2018-03-07 15:52:00,2018-03-07,15:52:00,2018,Wednesday,2018-03-07 15:52:00,64341016652,643410,180177157,180662382,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2019-07-14 17:15:00,2019-07-14,17:15:00,2019,Sunday,2019-07-14 18:46:00,82304506244,823045,196139876,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630447387695,-122.43154907226562
2018-06-11 18:00:00,2018-06-11,18:00:00,2018,Monday,2018-06-20 01:15:00,68161415200,681614,180459080,181713247,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"24th St , Grand View Ave",26087000,Mission,Noe valley,8,8,37.75077310999105,-122.442782697201
2019-08-10 12:32:00,2019-08-10,12:32:00,2019,Saturday,2019-08-12 15:03:00,83369709029,833697,190591456,192242474,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"15th Ave , Geary Blvd",27486000,Richmond,Outer richmond,1,1,37.780574798583984,-122.47398376464844
2023-03-10 21:17:00,2023-03-10,21:17:00,2023,Friday,2023-03-10 21:21:00,125275628150,1252756,230171659,230693374,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2019-05-21 09:00:00,2019-05-21,09:00:00,2019,Tuesday,2019-05-21 14:22:00,80335406303,803354,190363465,191412131,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2019-01-01 06:00:00,2019-01-01,06:00:00,2019,Tuesday,2019-08-21 07:37:00,83700804144,837008,190616913,192330653,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2019-03-07 13:35:00,2019-03-07,13:35:00,2019,Thursday,2019-03-14 16:18:00,78052806374,780528,196052820,191797060,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2023-02-12 06:19:00,2023-02-12,06:19:00,2023,Sunday,2023-02-12 06:33:00,124374251040,1243742,230103856,230430531,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.82908934030154,-122.37664023199724
2018-03-01 21:00:00,2018-03-01,21:00:00,2018,Thursday,2018-03-03 13:27:00,64218906244,642189,186051735,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Van Ness Ave",30705000,Northern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2021-02-19 20:29:00,2021-02-19,20:29:00,2021,Friday,2021-02-19 20:33:00,100682365016,1006823,210114328,210502917,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.76881993660798,-122.38930771704928
2019-10-17 12:15:00,2019-10-17,12:15:00,2019,Thursday,2019-10-24 14:26:00,86249405073,862494,190783590,191797060,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Beaumont Ave , Lone Mountain Ter",32827000,Park,Lone mountain/usf,1,1,37.77893829345703,-122.45458221435548
2021-04-26 13:13:00,2021-04-26,13:13:00,2021,Monday,2021-04-26 13:13:00,102491064020,1024910,210254918,211161371,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2018-07-14 18:25:00,2018-07-14,18:25:00,2018,Saturday,2018-07-14 18:30:00,69057104013,690571,180523685,181952958,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2022-12-07 23:25:00,2022-12-07,23:25:00,2022,Wednesday,2022-12-07 23:47:00,122227005011,1222270,220840858,223413467,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Judah St , 17th Ave",27356000,Taraval,Inner sunset,7,5,37.7617941434585,-122.47485493300424
2018-05-13 05:56:00,2018-05-13,05:56:00,2018,Sunday,2018-05-15 15:38:00,66868806371,668688,180362411,181352529,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108047485352,-122.42416381835938
2018-07-06 23:57:00,2018-07-06,23:57:00,2018,Friday,2018-07-06 23:57:00,68774265016,687742,151015108,181874334,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Shafter Ave , Keith St",20158000,Bayview,Bayview hunters point,10,10,37.72998041447379,-122.38885511785888
2018-01-23 11:10:00,2018-01-23,11:10:00,2018,Tuesday,2018-01-23 11:10:00,63090516621,630905,180060223,180231402,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Hayes St , Market St",30743000,Northern,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2019-10-17 01:56:00,2019-10-17,01:56:00,2019,Thursday,2019-10-17 02:16:00,85916264070,859162,190781754,192900166,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Green St , Jasper Pl",25353000,Central,North beach,3,3,37.79960250854492,-122.40817260742188
2018-02-15 16:20:00,2018-02-15,16:20:00,2018,Thursday,2018-02-15 17:42:00,63688628150,636886,186039509,191797060,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2018-08-08 14:30:00,2018-08-08,14:30:00,2018,Wednesday,2018-08-09 10:43:00,70098328160,700983,180595264,182211262,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.75390205124772,-122.41750590202804
