incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-29 07:36:00,2018-11-29,07:36:00,2018,Thursday,2018-11-29 11:24:00,74278319089,742783,180901467,183331497,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Hollis St , Ofarrell St",26518000,Northern,Western addition,5,5,37.78359603881836,-122.43023681640624
2022-07-31 12:00:00,2022-07-31,12:00:00,2022,Sunday,2022-08-10 10:43:00,118020409027,1180204,220533699,222221160,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2022-08-02 19:00:00,2022-08-02,19:00:00,2022,Tuesday,2022-08-02 21:59:00,117761068020,1177610,220514423,222143054,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2018-10-07 09:45:00,2018-10-07,09:45:00,2018,Sunday,2018-10-07 11:51:00,72413806244,724138,186232333,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2022-08-20 11:30:00,2022-08-20,11:30:00,2022,Saturday,2022-08-21 12:38:00,118427328150,1184273,220562842,222331274,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Executive Park Blvd , Crescent Way",33229000,Bayview,Bayview hunters point,10,10,37.71116977074043,-122.39083588151917
2022-09-01 22:00:00,2022-09-01,22:00:00,2022,Thursday,2022-09-04 16:00:00,118921007025,1189210,220600599,222472055,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Sanchez St , 16th St",25797000,Mission,Castro/upper market,8,8,37.76437350953744,-122.43088215407568
2024-06-26 15:19:00,2024-06-26,15:19:00,2024,Wednesday,2024-06-26 15:20:00,140186564085,1401865,240398508,241781837,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Francisco St , Gough St",26726000,Northern,Marina,2,2,37.80279159545898,-122.42820739746094
2022-07-23 11:42:00,2022-07-23,11:42:00,2022,Saturday,2022-07-23 11:42:00,117400264070,1174002,220488248,222041157,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Valley St , Church St",21895000,Ingleside,Noe valley,8,8,37.74449740650866,-122.42674618669886
2022-06-21 13:00:00,2022-06-21,13:00:00,2022,Tuesday,2022-06-22 17:46:00,116345871013,1163458,220409711,221732411,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-12-27 13:43:00,2018-12-27,13:43:00,2018,Thursday,2018-12-27 13:43:00,75274927130,752749,180973911,183611864,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"05th St , Stevenson St",24888000,Tenderloin,South of market,6,6,37.78352737426758,-122.40748596191406
2024-06-06 17:00:00,2024-06-06,17:00:00,2024,Thursday,2024-06-13 13:17:00,139840007021,1398400,240370512,241651691,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2018-12-08 16:30:00,2018-12-08,16:30:00,2018,Saturday,2018-12-08 19:13:00,74613107054,746131,180926211,183422771,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2022-06-12 15:45:00,2022-06-12,15:45:00,2022,Sunday,2022-06-12 15:49:00,116343904138,1163439,220385359,221631943,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Terry A Francois Blvd , Illinois St , Mariposa St",23574000,Bayview,Mission bay,6,6,37.76437937065936,-122.3879168122909
2022-06-06 22:40:00,2022-06-06,22:40:00,2022,Monday,2022-06-06 22:48:00,115810705071,1158107,220354069,221573283,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2022-09-14 17:29:00,2022-09-14,17:29:00,2022,Wednesday,2022-09-14 17:29:00,119328715155,1193287,220628115,222572567,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.77588970286916,-122.41512795409884
2018-11-25 03:00:00,2018-11-25,03:00:00,2018,Sunday,2018-12-08 12:28:00,74662505073,746625,180892076,222006741,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Octavia St , Pacific Ave",26570000,Northern,Pacific heights,2,2,37.79418563842773,-122.42816162109376
2018-12-01 00:00:00,2018-12-01,00:00:00,2018,Saturday,2018-12-10 12:49:00,74694271000,746942,186283176,222006741,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-06-26 13:15:00,2022-06-26,13:15:00,2022,Sunday,2022-06-26 22:33:00,117608671000,1176086,226131411,222006741,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2022-07-01 11:00:00,2022-07-01,11:00:00,2022,Friday,2022-10-03 16:34:00,119988209029,1199882,220678499,222762463,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Waller St , Cole St",26413000,Park,Haight ashbury,8,5,37.76859272659574,-122.45052179615423
2022-07-24 17:13:00,2022-07-24,17:13:00,2022,Sunday,2022-07-24 17:13:00,117421816704,1174218,220490873,222051940,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-09-07 18:00:00,2022-09-07,18:00:00,2022,Wednesday,2022-09-07 21:51:00,119094706224,1190947,226165012,222006741,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Main St , Market St",30728000,Central,Fitenderloincial district/south beach,6,3,37.79309708139333,-122.39650448774395
2018-12-19 03:00:00,2018-12-19,03:00:00,2018,Wednesday,2018-12-19 20:00:00,75003728150,750037,180955232,183533260,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Capitol Ave , De Montfort Ave",22592000,Taraval,Oceanview/merced/ingleside,11,7,37.72365188598633,-122.45921325683594
2018-11-21 07:37:00,2018-11-21,07:37:00,2018,Wednesday,2018-11-21 07:39:00,73992028150,739920,180881803,183250615,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-07-18 11:04:00,2022-07-18,11:04:00,2022,Monday,2022-07-18 11:51:00,117224116710,1172241,220475223,221991217,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-08-06 15:00:00,2022-08-06,15:00:00,2022,Saturday,2022-08-06 15:05:00,117882027197,1178820,220523844,222181850,II,Initial,True,27197,Other Miscellaneous,Trespass,Trespassing or Loitering Near Posted Industrial Property,Cite or Arrest Adult,"York St , Holladay Ave",20830000,Bayview,Bernal heights,9,9,37.74647414558704,-122.40521396007648
2018-07-19 18:00:00,2018-07-19,18:00:00,2018,Thursday,2018-07-19 20:51:00,72698906244,726989,186239583,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2019-01-22 12:14:00,2019-01-22,12:14:00,2019,Tuesday,2019-01-22 16:00:00,76201807021,762018,190054078,190222514,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24929000,Richmond,Tenderloin,6,6,37.76906661534094,-122.42290493760575
2018-08-11 11:35:00,2018-08-11,11:35:00,2018,Saturday,2018-08-11 13:05:00,70174215200,701742,180601203,182231691,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Ashton Ave , Holloway Ave",22615000,Taraval,Oceanview/merced/ingleside,11,11,37.72169494628906,-122.46226501464844
2024-03-05 17:00:00,2024-03-05,17:00:00,2024,Tuesday,2024-03-05 18:03:00,137023764085,1370237,240145309,240652425,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Laguna St , Larch St",54181000,Northern,Western addition,5,5,37.78158187866211,-122.42729949951172
2022-09-29 00:40:00,2022-09-29,00:40:00,2022,Thursday,2022-09-29 00:46:00,119826804011,1198268,220665844,222720051,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Moffitt St , Farnum St",21956000,Ingleside,Glen park,8,8,37.73813599423452,-122.43394990337283
2022-07-22 02:45:00,2022-07-22,02:45:00,2022,Friday,2022-07-22 02:45:00,117349964070,1173499,220482466,222013259,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2022-07-07 21:45:00,2022-07-07,21:45:00,2022,Thursday,2022-07-07 22:37:00,116850203014,1168502,220448612,221883282,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Washington St , Grant Ave",24781000,Central,Chinatown,3,3,37.79514446373132,-122.40647555268292
2022-05-25 00:00:00,2022-05-25,00:00:00,2022,Wednesday,2022-05-31 09:10:00,115612709029,1156127,220355352,221510723,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-08-24 17:40:00,2018-08-24,17:40:00,2018,Friday,2018-08-24 17:48:00,70674904134,706749,180639038,182363141,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Arelious Walker Dr , Shafter Ave",33639000,Bayview,Bayview hunters point,10,10,37.72467803955078,-122.37950897216795
2022-08-10 22:24:00,2022-08-10,22:24:00,2022,Wednesday,2022-08-10 22:24:00,118041007041,1180410,220522539,222223150,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Thornton Ave , Topeka Ave",20531000,Bayview,Bayview hunters point,10,10,37.73107360106008,-122.39519164529332
2022-09-01 04:00:00,2022-09-01,04:00:00,2022,Thursday,2022-09-02 14:50:00,118849774000,1188497,220595150,222452028,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77414948413214,-122.4444046139903
2022-09-13 15:33:00,2022-09-13,15:33:00,2022,Tuesday,2022-09-13 15:33:00,119294907041,1192949,220622822,222561993,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2022-07-21 22:00:00,2022-07-21,22:00:00,2022,Thursday,2022-07-21 22:09:00,117347128160,1173471,220484967,222023203,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2022-07-28 10:00:00,2022-07-28,10:00:00,2022,Thursday,2022-07-29 16:48:00,117637861030,1176378,220504311,222102275,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-12-12 18:00:00,2023-12-12,18:00:00,2023,Tuesday,2023-12-13 11:40:00,134689828160,1346898,230872813,233471362,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Polk St , Union St",25563000,Northern,Russian hill,3,2,37.79876327514648,-122.4223403930664
2018-11-21 18:00:00,2018-11-21,18:00:00,2018,Wednesday,2018-11-24 08:48:00,74096705071,740967,180888398,183280768,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bowling Green Dr , Eddy St , Jones Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2022-08-23 12:00:00,2022-08-23,12:00:00,2022,Tuesday,2022-08-26 15:42:00,118607706243,1186077,220576780,222382258,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2022-01-07 15:30:00,2022-01-07,15:30:00,2022,Friday,2022-08-25 16:53:00,118566606363,1185666,220574320,222372327,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-04-01 00:42:00,2022-04-01,00:42:00,2022,Friday,2022-04-01 02:24:00,114450309320,1144503,226068563,222006741,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Jones St",24929000,Bayview,Tenderloin,6,6,37.76906661534094,-122.42290493760575
2024-11-05 00:11:00,2024-11-05,00:11:00,2024,Tuesday,2024-11-05 00:14:00,143780619057,1437806,240693320,243100027,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2022-09-05 22:00:00,2022-09-05,22:00:00,2022,Monday,2022-09-05 23:01:00,119090206224,1190902,226164616,222006741,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2022-04-17 13:04:00,2022-04-17,13:04:00,2022,Sunday,2022-04-17 13:30:00,114171007041,1141710,220234803,221071142,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2022-08-14 18:00:00,2022-08-14,18:00:00,2022,Sunday,2022-08-14 21:24:00,118183919057,1181839,220545280,222263041,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geneva Ave , Santos St",20421000,Ingleside,Tenderloin,6,10,37.70831126504184,-122.42008306742426
2022-07-18 13:00:00,2022-07-18,13:00:00,2022,Monday,2022-07-19 18:34:00,117263068020,1172630,220478960,222002615,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2022-06-27 17:26:00,2022-06-27,17:26:00,2022,Monday,2022-06-27 19:27:00,116507907041,1165079,220395295,221782377,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2022-07-11 00:00:00,2022-07-11,00:00:00,2022,Monday,2022-07-14 19:08:00,117096606301,1170966,220466272,221952682,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2022-09-05 08:10:00,2022-09-05,08:10:00,2022,Monday,2022-09-05 08:10:00,118961551040,1189615,220602062,222480722,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ellis St , End",25140000,Tenderloin,Tenderloin,5,6,37.78461294856494,-122.41477847402236
2022-04-27 06:00:00,2022-04-27,06:00:00,2022,Wednesday,2022-06-01 09:00:00,116108528161,1161085,220293326,221250315,IS,Initial Supplement,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Cite or Arrest Adult,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.7882783986221,-122.43877333956095
2023-02-01 18:00:00,2023-02-01,18:00:00,2023,Wednesday,2023-02-01 18:00:00,124037919057,1240379,230074809,230312657,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2022-08-23 09:00:00,2022-08-23,09:00:00,2022,Tuesday,2022-08-23 11:00:00,118490972000,1184909,220567604,222351128,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-07-31 08:40:00,2018-07-31,08:40:00,2018,Tuesday,2018-07-31 08:40:00,69734362050,697343,180569203,182120776,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Stone St , Washington St",25042000,Central,Chinatown,3,3,37.79480743408203,-122.40916442871094
2022-12-19 20:00:00,2022-12-19,20:00:00,2022,Monday,2022-12-20 11:33:00,122934706244,1229347,226251978,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaeddy St , Jones St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2018-08-24 17:30:00,2018-08-24,17:30:00,2018,Friday,2018-08-24 19:00:00,70876706244,708767,186197709,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , El Camino Del Mar",28036000,Richmond,Seacliff,1,2,37.78657913208008,-122.4931182861328
2022-06-25 03:45:00,2022-06-25,03:45:00,2022,Saturday,2022-06-25 18:50:00,117605906372,1176059,226130980,222006741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-11-09 01:23:00,2018-11-09,01:23:00,2018,Friday,2018-11-09 01:26:00,73543807020,735438,180850450,183130166,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Amador St , Cargo Way",54159000,Bayview,Bayview hunters point,10,10,37.74574661254883,-122.38626861572266
2024-02-26 00:15:00,2024-02-26,00:15:00,2024,Monday,2024-02-26 00:16:00,136788207055,1367882,240125339,240570022,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"25th St , York St",23951000,Mission,Mission,9,9,37.75125503540039,-122.40803527832033
2021-10-23 19:00:00,2021-10-23,19:00:00,2021,Saturday,2021-10-24 00:15:00,116075706244,1160757,216211136,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2022-07-28 10:41:00,2022-07-28,10:41:00,2022,Thursday,2022-07-28 10:41:00,117567407041,1175674,220500240,222091045,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2022-12-30 07:00:00,2022-12-30,07:00:00,2022,Friday,2022-12-30 07:16:00,122940327195,1229403,220892768,223640567,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2022-06-08 19:04:00,2022-06-08,19:04:00,2022,Wednesday,2022-06-09 15:57:00,116012406372,1160124,226099013,222006741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2018-11-17 04:10:00,2018-11-17,04:10:00,2018,Saturday,2018-11-19 16:45:00,74019506374,740195,186267700,222006741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hawkins Ln , Jakey Ct",28225000,Bayview,Bayview hunters point,10,10,37.73505401611328,-122.3844757080078
2018-10-21 12:00:00,2018-10-21,12:00:00,2018,Sunday,2018-10-21 16:51:00,72863806244,728638,180799632,182942569,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-07-26 08:00:00,2018-07-26,08:00:00,2018,Thursday,2018-08-01 23:29:00,69797307021,697973,180574707,182133964,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Felton St , Holyoke St",20901000,Bayview,Portola,9,9,37.72874450683594,-122.40953063964844
2022-06-13 12:00:00,2022-06-13,12:00:00,2022,Monday,2022-06-16 16:00:00,116154673010,1161546,220395342,221671836,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"28th Ave , Clement St",27841000,Richmond,Outer richmond,1,1,37.7818744977251,-122.48808502002684
2018-10-11 18:20:00,2018-10-11,18:20:00,2018,Thursday,2018-10-22 18:23:00,73008706244,730087,186235199,222006741,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Southern,Tenderloin,6,6,37.76906661534094,-122.42290493760575
2018-11-20 02:54:00,2018-11-20,02:54:00,2018,Tuesday,2018-11-20 02:58:00,73943606342,739436,180878957,183240218,II,Initial,True,6342,Larceny Theft,Larceny Theft - Other,"Theft, Coin Operated Machine, $50-$200",Cite or Arrest Adult,"15th Ave , Irving St",27357000,Taraval,Inner sunset,7,5,37.76375198364258,-122.47278594970705
2024-10-18 13:37:00,2024-10-18,13:37:00,2024,Friday,2024-10-18 13:58:00,143325619081,1433256,240656378,242921743,II,Initial,True,19081,Disorderly Conduct,Disorderly Conduct,"School Property, Disturbance on",Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2022-07-24 18:00:00,2022-07-24,18:00:00,2022,Sunday,2022-07-25 11:21:00,117474806244,1174748,226127802,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2022-07-12 01:42:00,2022-07-12,01:42:00,2022,Tuesday,2022-07-12 01:43:00,116985203051,1169852,220458627,221930132,II,Initial,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Open or Active,"Woolsey St , Dartmouth St",20875000,Bayview,Portola,9,9,37.72317282734972,-122.41050010355778
2022-04-25 19:40:00,2022-04-25,19:40:00,2022,Monday,2022-04-26 08:12:00,114480706244,1144807,226069094,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , 12th Ave",27306000,Richmond,Inner richmond,1,1,37.782652399705285,-122.47084599666566
2022-07-12 20:00:00,2022-07-12,20:00:00,2022,Tuesday,2022-07-13 01:49:00,117173106224,1171731,226120890,222006741,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.8061318333843,-122.4094874006592
2022-08-26 09:40:00,2022-08-26,09:40:00,2022,Friday,2022-08-26 09:53:00,118600106301,1186001,220575845,222380994,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Via Bufano , Columbus Ave , Filbert St",30710000,Central,Chinatown,3,3,37.80112513149268,-122.41137627177316
2019-03-06 09:29:00,2019-03-06,09:29:00,2019,Wednesday,2019-03-06 09:32:00,77681126150,776811,190162790,190651099,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Exeter St , Paul Ave",20480000,Bayview,Bayview hunters point,10,10,37.72303771972656,-122.39834594726562
2019-01-16 11:15:00,2019-01-16,11:15:00,2019,Wednesday,2019-01-16 11:32:00,75995264020,759952,190038862,190161522,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-08-01 16:47:00,2022-08-01,16:47:00,2022,Monday,2022-08-01 16:48:00,117725027195,1177250,220511429,222132169,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ocean Ave , Plymouth Ave",22587000,Taraval,Oceanview/merced/ingleside,11,7,37.72396381655725,-122.45651601686288
2022-07-20 16:00:00,2022-07-20,16:00:00,2022,Wednesday,2022-07-23 13:43:00,117398871013,1173988,220488442,222041526,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Folsom St , Ripley St",21151000,Ingleside,Bernal heights,9,9,37.74415004394128,-122.4132800649456
2024-05-21 10:30:00,2024-05-21,10:30:00,2024,Tuesday,2024-05-24 13:20:00,139307271000,1393072,240325868,241451351,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
