incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-07 08:05:00,2025-03-07,08:05:00,2025,Friday,2025-03-07 11:49:00,146710619057,1467106,250131843,250661520,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2025-01-31 08:50:00,2025-01-31,08:50:00,2025,Friday,2025-03-07 14:26:00,146720707056,1467207,250132233,250662078,VI,Vehicle Initial,True,7056,Embezzlement,Embezzlement,"Vehicle, Rental, Failure to Return",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2025-03-07 13:12:00,2025-03-07,13:12:00,2025,Friday,2025-03-07 13:12:00,146719016704,1467190,250132067,250661825,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2025-02-26 19:00:00,2025-02-26,19:00:00,2025,Wednesday,2025-03-07 20:43:00,146725406243,1467254,250133247,250663232,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"35th Ave , Pacheco St",23416000,Taraval,Sunset/parkside,4,4,37.74975204467773,-122.49335479736328
2025-03-04 13:00:00,2025-03-04,13:00:00,2025,Tuesday,2025-03-07 12:08:00,146713615095,1467136,250131984,250661433,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2025-03-07 21:17:00,2025-03-07,21:17:00,2025,Friday,2025-03-07 21:17:00,146726404154,1467264,250133275,250663317,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2025-02-28 03:00:00,2025-02-28,03:00:00,2025,Friday,2025-03-06 17:20:00,146703206314,1467032,250130431,250652577,VI,Vehicle Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"12th St , Mission St , Otis St , South Van Ness Ave",24388000,Southern,Mission,6,6,37.77305221557617,-122.41861724853516
2025-03-07 08:02:00,2025-03-07,08:02:00,2025,Friday,2025-03-07 08:02:00,146712907043,1467129,240787218,250660736,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-03-06 15:30:00,2025-03-06,15:30:00,2025,Thursday,2025-03-06 20:07:00,146701904134,1467019,250130889,250653089,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2025-03-07 13:14:00,2025-03-07,13:14:00,2025,Friday,2025-03-07 13:14:00,146717171024,1467171,250132051,250661831,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2025-03-06 18:56:00,2025-03-06,18:56:00,2025,Thursday,2025-03-06 18:56:00,146716716623,1467167,250130710,250652928,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-07 18:15:00,2025-03-07,18:15:00,2025,Friday,2025-03-07 19:48:00,146724304134,1467243,250133140,250663110,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
2025-03-07 20:18:00,2025-03-07,20:18:00,2025,Friday,2025-03-07 20:18:00,146727027170,1467270,250133281,250663171,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-03-07 14:30:00,2025-03-07,14:30:00,2025,Friday,2025-03-07 14:33:00,146721161030,1467211,250132299,250662106,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2025-03-07 17:08:00,2025-03-07,17:08:00,2025,Friday,2025-03-07 17:08:00,146721319095,1467213,250132675,250662614,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2025-03-05 13:07:00,2025-03-05,13:07:00,2025,Wednesday,2025-03-05 13:07:00,146666316740,1466663,250127955,250641675,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-07 09:27:00,2025-03-07,09:27:00,2025,Friday,2025-03-07 09:27:00,146711162050,1467111,250131586,250661017,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2025-03-02 14:00:00,2025-03-02,14:00:00,2025,Sunday,2025-03-07 12:32:00,146712171000,1467121,250131962,250661675,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2025-03-07 07:53:00,2025-03-07,07:53:00,2025,Friday,2025-03-07 07:53:00,146707362050,1467073,250131401,250660712,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2025-03-07 09:38:00,2025-03-07,09:38:00,2025,Friday,2025-03-07 09:38:00,146711562050,1467115,250131592,250661053,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2024-12-15 02:00:00,2024-12-15,02:00:00,2024,Sunday,2025-03-06 14:51:00,146693506240,1466935,250130124,250652011,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Ofarrell St , Steiner St",26595000,Northern,Western addition,5,5,37.783084869384766,-122.4343490600586
2025-01-07 00:00:00,2025-01-07,00:00:00,2025,Tuesday,2025-03-07 15:20:00,146718074000,1467180,250132368,250662252,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"23rd St , Vermont St",23727000,Mission,Mission,10,10,37.75445556640625,-122.40352630615234
2024-09-01 00:00:00,2024-09-01,00:00:00,2024,Sunday,2025-03-06 10:19:00,146706168020,1467061,250129553,250651130,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2025-03-07 05:55:00,2025-03-07,05:55:00,2025,Friday,2025-03-07 06:04:00,146705528150,1467055,250131257,250660452,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2025-03-05 18:20:00,2025-03-05,18:20:00,2025,Wednesday,2025-03-05 23:47:00,146716206374,1467162,256023327,250682828,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2025-03-04 15:00:00,2025-03-04,15:00:00,2025,Tuesday,2025-03-07 15:17:00,146720068020,1467200,250132352,250662236,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jackson St , Webster St",26650000,Northern,Pacific heights,2,2,37.79267883300781,-122.43291473388672
2025-03-07 13:12:00,2025-03-07,13:12:00,2025,Friday,2025-03-07 13:12:00,146719019095,1467190,250132067,250661825,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2025-02-28 10:00:00,2025-02-28,10:00:00,2025,Friday,2025-03-07 16:30:00,146719528165,1467195,250132562,250662480,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2024-06-01 07:00:00,2024-06-01,07:00:00,2024,Saturday,2025-03-07 09:41:00,146708909320,1467089,250131605,250661061,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2025-03-08 18:15:00,2025-03-08,18:15:00,2025,Saturday,2025-03-08 18:15:00,146749907041,1467499,230514532,250682828,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Wiese St",24574500,Out of SF,Mission,6,6,37.76788855192572,-122.42050718568667
2025-03-08 06:40:00,2025-03-08,06:40:00,2025,Saturday,2025-03-08 06:46:00,146735028160,1467350,250133720,250670533,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Beaver St , Castro St",25823000,Park,Castro/upper market,8,8,37.76492691040039,-122.43539428710938
2025-03-08 21:27:00,2025-03-08,21:27:00,2025,Saturday,2025-03-08 21:27:00,146749807041,1467498,250129826,250651571,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"California St , Divisadero St",26818000,Richmond,Pacific heights,2,2,37.78806686401367,-122.44043731689452
2025-03-08 17:00:00,2025-03-08,17:00:00,2025,Saturday,2025-03-08 18:50:00,146747504014,1467475,250134944,250672616,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"03rd St , Thomas Ave",20502000,Bayview,Bayview hunters point,10,10,37.73085403442383,-122.39207458496094
2025-03-07 10:00:00,2025-03-07,10:00:00,2025,Friday,2025-03-07 17:00:00,146672863010,1466728,161017699,250682828,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Wiese St",24574500,Out of SF,Mission,6,6,37.76788855192572,-122.42050718568667
2024-03-31 16:00:00,2024-03-31,16:00:00,2024,Sunday,2025-03-02 09:50:00,146733705073,1467337,240212845,250682828,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Carmelita St , Waller St",25998000,Park,Haight ashbury,8,8,37.77064514160156,-122.43440246582033
2025-03-08 12:40:00,2025-03-08,12:40:00,2025,Saturday,2025-03-08 13:14:00,146741216625,1467412,250134358,250671607,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2025-03-08 16:15:00,2025-03-08,16:15:00,2025,Saturday,2025-03-08 16:19:00,146745703014,1467457,250134693,250672183,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2025-03-06 13:50:00,2025-03-06,13:50:00,2025,Thursday,2025-03-07 10:26:00,146711326145,1467113,250131768,250661019,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"22nd St , Bryant St",23971000,Mission,Mission,9,9,37.75599670410156,-122.40943145751952
2025-03-08 15:03:00,2025-03-08,15:03:00,2025,Saturday,2025-03-08 21:42:00,146749504134,1467495,250135146,250673059,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th St , South Van Ness Ave",24128000,Southern,Mission,9,9,37.75876235961914,-122.4168701171875
2025-03-08 13:48:00,2025-03-08,13:48:00,2025,Saturday,2025-03-08 13:48:00,146743863010,1467438,240311390,250671713,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Griffith St , La Salle Ave , Navy Rd",20066000,Bayview,Bayview hunters point,10,10,37.72894287109375,-122.3785400390625
2025-03-07 13:30:00,2025-03-07,13:30:00,2025,Friday,2025-03-07 13:31:00,146724116710,1467241,250132170,250661887,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-03-08 12:12:00,2025-03-08,12:12:00,2025,Saturday,2025-03-08 12:12:00,146738863010,1467388,250043113,250671248,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2025-03-08 11:46:00,2025-03-08,11:46:00,2025,Saturday,2025-03-08 11:50:00,146739804134,1467398,250134176,250671320,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"12th Ave , Clement St",27306000,Richmond,Inner richmond,1,1,37.78265380859375,-122.4708480834961
2025-03-06 18:15:00,2025-03-06,18:15:00,2025,Thursday,2025-03-06 23:14:00,146742528150,1467425,256023399,250682828,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2025-03-07 21:47:00,2025-03-07,21:47:00,2025,Friday,2025-03-07 23:52:00,146729275000,1467292,250133316,250663392,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2025-03-07 16:06:00,2025-03-07,16:06:00,2025,Friday,2025-03-07 16:06:00,146728104134,1467281,250132528,250662399,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2025-03-07 20:47:00,2025-03-07,20:47:00,2025,Friday,2025-03-07 20:47:00,146728812080,1467288,250133441,250663245,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Dormitory Rd , Kirkwood Ave , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.72966003417969,-122.37493133544922
2025-03-07 16:06:00,2025-03-07,16:06:00,2025,Friday,2025-03-07 16:06:00,146728119025,1467281,250132528,250662399,II,Initial,True,19025,Disorderly Conduct,Disorderly Conduct,Disturbing Religious Meetings,Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2025-02-10 08:00:00,2025-02-10,08:00:00,2025,Monday,2025-03-07 17:00:00,146726804014,1467268,250132697,250662406,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2025-02-28 02:00:00,2025-02-28,02:00:00,2025,Friday,2025-02-28 13:06:00,146742406224,1467424,256023452,250682828,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clayton St , Frederick St",26403000,Park,Haight ashbury,8,5,37.76700592041016,-122.44801330566406
2025-03-08 07:50:00,2025-03-08,07:50:00,2025,Saturday,2025-03-08 07:59:00,146735763010,1467357,250133792,250670680,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"The Embarcadero , Washington St",24572000,Southern,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2025-03-07 16:00:00,2025-03-07,16:00:00,2025,Friday,2025-03-08 08:56:00,146737264070,1467372,250134007,250670802,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2025-03-08 13:15:00,2025-03-08,13:15:00,2025,Saturday,2025-03-08 13:46:00,146743403011,1467434,250134411,250671670,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.772647857666016,-122.41500091552734
2025-03-07 09:00:00,2025-03-07,09:00:00,2025,Friday,2025-03-07 21:00:00,146727915200,1467279,250133297,250663081,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2025-03-06 08:03:00,2025-03-06,08:03:00,2025,Thursday,2025-03-06 08:56:00,146734203014,1467342,250129428,250650827,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2025-03-08 17:24:00,2025-03-08,17:24:00,2025,Saturday,2025-03-08 17:24:00,146746904134,1467469,250134831,250672385,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2025-03-08 02:23:00,2025-03-08,02:23:00,2025,Saturday,2025-03-08 02:35:00,146730412030,1467304,250133601,250670233,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"06th St , Bryant St",23897000,Southern,South of market,6,6,37.77603912353516,-122.40252685546876
2025-03-06 15:30:00,2025-03-06,15:30:00,2025,Thursday,2025-03-07 08:11:00,146732528150,1467325,256023521,250682828,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923706054688,-122.41486358642578
