incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-02-23 02:00:00,2023-02-23,02:00:00,2023,Thursday,2023-02-23 18:40:00,124843528150,1248435,236034162,202030612,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clay St , Parkhurst Aly",25046000,Central,Chinatown,3,3,37.79389640842504,-122.4091914521134
2023-02-02 21:49:00,2023-02-02,21:49:00,2023,Thursday,2023-02-02 21:55:00,124077171024,1240771,230080668,230333461,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2020-05-18 05:15:00,2020-05-18,05:15:00,2020,Monday,2020-05-18 05:32:00,92779205151,927792,200301331,201390360,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.76060104370117,-122.40806579589844
2020-01-06 06:00:00,2020-01-06,06:00:00,2020,Monday,2020-01-06 07:45:00,88859728160,888597,200012867,200060606,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Clay St , Waverly Pl",24987000,Central,Chinatown,3,3,37.79419708251953,-122.40682220458984
2021-03-05 19:45:00,2021-03-05,19:45:00,2021,Friday,2021-03-05 21:11:00,101077606244,1010776,210145511,210643095,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2019-12-14 08:00:00,2019-12-14,08:00:00,2019,Saturday,2019-12-14 11:01:00,88083919057,880839,190939931,193481348,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2019-10-12 15:30:00,2019-10-12,15:30:00,2019,Saturday,2019-10-23 10:18:00,86241071000,862410,196226451,202030612,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24915500,Ingleside,Mission,6,6,37.76882257218961,-122.42307682855686
2022-10-30 06:13:00,2022-10-30,06:13:00,2022,Sunday,2022-10-30 06:13:00,120962364085,1209623,220746488,223030700,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-04-13 00:00:00,2021-04-13,00:00:00,2021,Tuesday,2021-05-13 03:54:00,102977919050,1029779,210293041,211330230,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2022-12-07 08:30:00,2022-12-07,08:30:00,2022,Wednesday,2023-02-10 09:47:00,124324814040,1243248,230098887,230411015,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Revere Ave , Bridgeview Dr , Newhall St",20677000,Bayview,Bayview hunters point,10,10,37.73378770958217,-122.39390394778086
2023-02-18 01:00:00,2023-02-18,01:00:00,2023,Saturday,2023-02-19 12:24:00,124708106374,1247081,236030392,202030612,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Jefferson St",26790000,Northern,Marina,2,2,37.80547026506451,-122.4372717074476
2020-03-21 16:00:00,2020-03-21,16:00:00,2020,Saturday,2020-04-08 13:12:00,91819406303,918194,200228575,200991451,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2023-02-04 01:00:00,2023-02-04,01:00:00,2023,Saturday,2023-02-06 11:55:00,124220806152,1242208,230089080,230371324,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2020-01-22 19:00:00,2020-01-22,19:00:00,2020,Wednesday,2020-02-08 20:43:00,90074706372,900747,206028797,202030612,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-01-28 17:00:00,2023-01-28,17:00:00,2023,Saturday,2023-01-30 23:10:00,124579806372,1245798,236028046,202030612,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ordway St , Girard St",20563000,Ingleside,Portola,10,10,37.72018168292168,-122.40159992556433
2023-02-13 15:55:00,2023-02-13,15:55:00,2023,Monday,2023-02-13 15:55:00,124411712168,1244117,230107654,230442074,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816615213372,-122.38995889054738
2019-12-16 11:00:00,2019-12-16,11:00:00,2019,Monday,2019-12-16 12:13:00,88211506244,882115,196271252,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2022-10-24 19:11:00,2022-10-24,19:11:00,2022,Monday,2022-10-24 19:11:00,120803464085,1208034,220733071,222972948,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2021-02-05 16:20:00,2021-02-05,16:20:00,2021,Friday,2021-02-05 16:20:00,100281765015,1002817,210082151,210362454,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Taylor St , Lombard St",25520000,Central,Russian hill,3,3,37.80262114741634,-122.4146812077814
2019-11-11 18:56:00,2019-11-11,18:56:00,2019,Monday,2019-11-11 18:56:00,86905865010,869058,190854533,193153364,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2019-12-03 23:00:00,2019-12-03,23:00:00,2019,Tuesday,2019-12-05 16:47:00,87781205073,877812,190912783,202030612,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"39th Ave , Cabrillo St",27867000,Richmond,Outer richmond,1,1,37.77375030517578,-122.49932098388672
2018-02-22 08:15:00,2018-02-22,08:15:00,2018,Thursday,2018-02-26 20:45:00,64005571013,640055,180153436,180573447,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"36th Ave , Taraval St",23377000,Taraval,Sunset/parkside,4,4,37.74224865242132,-122.49390704045511
2023-02-26 00:45:00,2023-02-26,00:45:00,2023,Sunday,2023-02-26 01:08:00,124842106303,1248421,230139152,230570100,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Valencia St , Market St",30755000,Tenderloin,Mission,6,6,37.77250281646585,-122.42261969178954
2020-02-10 11:00:00,2020-02-10,11:00:00,2020,Monday,2020-02-10 20:57:00,90325006244,903250,206034766,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24915500,Bayview,Mission,6,6,37.76882257218961,-122.42307682855686
2022-11-29 19:30:00,2022-11-29,19:30:00,2022,Tuesday,2022-11-30 00:20:00,121978627195,1219786,220821999,223340035,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2023-02-26 23:30:00,2023-02-26,23:30:00,2023,Sunday,2023-03-01 15:46:00,124973568020,1249735,230147503,230602144,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2018-01-27 19:13:00,2018-01-27,19:13:00,2018,Saturday,2018-01-27 19:13:00,62888868020,628888,180072961,180273255,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Athens St , Brazil Ave",21635000,Ingleside,Excelsior,11,11,37.72163391113281,-122.42842864990234
2020-07-27 21:34:00,2020-07-27,21:34:00,2020,Monday,2020-07-27 21:37:00,94763827170,947638,200450308,202093120,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Arguello Blvd , Lake St",27578000,Richmond,Presidio heights,1,2,37.78691482543945,-122.45928192138672
2018-03-26 12:00:00,2018-03-26,12:00:00,2018,Monday,2018-03-26 23:09:00,64995675000,649956,180225091,180854067,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2020-05-03 01:00:00,2020-05-03,01:00:00,2020,Sunday,2020-05-04 12:12:00,92489306374,924893,206075873,202030612,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Bryant St",23897000,Southern,South of market,6,6,37.77603912353516,-122.40252685546876
2022-12-21 18:30:00,2022-12-21,18:30:00,2022,Wednesday,2022-12-21 18:30:00,122675216110,1226752,220873536,223552494,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2018-01-05 22:00:00,2018-01-05,22:00:00,2018,Friday,2018-01-06 08:47:00,62079807021,620798,180014383,180060860,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"42nd Ave , Noriega St",27766000,Taraval,Sunset/parkside,4,4,37.7531536505439,-122.50111792241118
2018-01-16 21:05:00,2018-01-16,21:05:00,2018,Tuesday,2018-03-02 12:30:00,64155064060,641550,180163485,180611762,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Central Ave , Haight St",26340000,Park,Haight ashbury,5,5,37.77042770385742,-122.4436492919922
2023-01-17 15:09:00,2023-01-17,15:09:00,2023,Tuesday,2023-01-17 15:17:00,123540419057,1235404,230038805,230171917,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"San Jose Ave , 28th St , Guerrero St",21351000,Ingleside,Noe valley,9,8,37.7455788126339,-122.42221829226034
2020-08-17 10:24:00,2020-08-17,10:24:00,2020,Monday,2020-08-17 10:39:00,95357804134,953578,200494237,202301177,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-02-04 22:00:00,2023-02-04,22:00:00,2023,Saturday,2023-02-05 10:54:00,124215128160,1242151,230086638,230361134,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Allison St , Cross St",21477000,Ingleside,Excelsior,11,11,37.71366584321671,-122.4421374027159
2023-01-15 21:00:00,2023-01-15,21:00:00,2023,Sunday,2023-01-16 11:06:00,123604306244,1236043,236011245,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Pierce St",26681000,Northern,Marina,2,2,37.79667044204757,-122.43877940341498
2018-04-17 10:36:00,2018-04-17,10:36:00,2018,Tuesday,2018-04-17 10:36:00,65794275000,657942,180252981,181071339,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fimissioncial district/south beach,3,3,37.78872299194336,-122.40206909179688
2018-05-11 23:00:00,2018-05-11,23:00:00,2018,Friday,2018-05-12 06:51:00,66778906244,667789,186108358,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.75736346172196,-122.41344685469949
2023-03-01 01:12:00,2023-03-01,01:12:00,2023,Wednesday,2023-03-01 07:54:00,124951507021,1249515,230146599,230600532,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"39th Ave , Santiago St",23464000,Taraval,Sunset/parkside,4,4,37.74397399241433,-122.49724818346256
2023-03-07 11:44:00,2023-03-07,11:44:00,2023,Tuesday,2023-03-10 11:38:00,125259909320,1252599,230169927,230691390,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fulton St , Willard St",27199000,Richmond,Golden gate park,1,1,37.774554711289056,-122.4562836414934
2019-12-14 14:15:00,2019-12-14,14:15:00,2019,Saturday,2019-12-14 23:47:00,88095906244,880959,190941362,193483925,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Turk St",26047000,Northern,Western addition,5,5,37.78007888793945,-122.4354248046875
2018-03-01 21:00:00,2018-03-01,21:00:00,2018,Thursday,2018-03-02 10:05:00,64248106244,642481,186052379,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2024-12-12 00:00:00,2024-12-12,00:00:00,2024,Thursday,2024-12-13 09:29:00,144741606244,1447416,246159857,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24915500,Park,Mission,6,6,37.76882257218961,-122.42307682855686
2024-10-10 09:49:00,2024-10-10,09:49:00,2024,Thursday,2024-11-25 18:37:00,144311228135,1443112,240733813,243302626,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2018-02-06 12:45:00,2018-02-06,12:45:00,2018,Tuesday,2018-02-07 12:49:00,63587306374,635873,186037224,202030612,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2025-01-11 09:28:00,2025-01-11,09:28:00,2025,Saturday,2025-01-11 09:29:00,145363916621,1453639,250021125,250110837,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2019-05-17 23:59:00,2019-05-17,23:59:00,2019,Friday,2019-11-27 15:50:00,87533706244,875337,196255814,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Grove St",26454000,Park,Lone mountain/usf,5,5,37.77445983886719,-122.44951629638672
2023-02-22 08:30:00,2023-02-22,08:30:00,2023,Wednesday,2023-02-22 15:33:00,124729468020,1247294,230130837,230532104,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"07th St , Hubbell St",23789000,Southern,Mission bay,6,10,37.76782515638406,-122.39665340991886
2023-01-20 00:00:00,2023-01-20,00:00:00,2023,Friday,2023-01-20 16:34:00,124466706224,1244667,236025848,202030612,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mary St , Howard St",23947000,Southern,South of market,6,6,37.78087837307751,-122.40571874050352
2022-12-18 19:42:00,2022-12-18,19:42:00,2022,Sunday,2022-12-18 19:42:00,122586604013,1225866,220866105,223522527,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.7695889440193,-122.45021697673306
2023-01-28 21:17:00,2023-01-28,21:17:00,2023,Saturday,2023-01-28 21:27:00,123920707021,1239207,230067860,230282936,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.762229213039454,-122.41284380243223
2018-01-01 05:20:00,2018-01-01,05:20:00,2018,Monday,2018-01-01 05:28:00,61891012100,618910,180000570,180011009,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"02nd St , Folsom St",24519000,Southern,Fimissioncial district/south beach,6,6,37.78554153442383,-122.3967056274414
2019-02-07 00:00:00,2019-02-07,00:00:00,2019,Thursday,2020-06-24 12:59:00,93803706381,938037,200378813,201761617,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Beach St , Webster St",26777000,Northern,Marina,2,2,37.80475616455078,-122.43535614013672
2020-08-12 14:30:00,2020-08-12,14:30:00,2020,Wednesday,2020-08-13 15:41:00,95248671013,952486,200486046,202262209,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.779441833496094,-122.40443420410156
2018-06-03 14:00:00,2018-06-03,14:00:00,2018,Sunday,2018-06-05 13:59:00,67614628100,676146,180417787,181561968,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Baker St , Turk Blvd , Turk St",26362000,Park,Lone mountain/usf,2,5,37.77924346923828,-122.44205474853516
2023-02-08 14:00:00,2023-02-08,14:00:00,2023,Wednesday,2023-02-24 23:15:00,124821306244,1248213,230094794,202030612,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Laguna St",26519000,Northern,Japantown,5,5,37.78671265454312,-122.428335614548
2021-02-22 00:01:00,2021-02-22,00:01:00,2021,Monday,2021-02-22 00:01:00,100998728100,1009987,210123028,210543252,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"23rd St , Pennsylvania Ave",23621000,Out of SF,Potrero hill,10,10,37.75509563783832,-122.39288410139532
2018-01-12 05:53:00,2018-01-12,05:53:00,2018,Friday,2018-01-12 05:53:00,62982727195,629827,180030834,180030834,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436585858536,-122.4588150689296
2021-02-27 23:00:00,2021-02-27,23:00:00,2021,Saturday,2021-03-03 12:34:00,101003906244,1010039,210135443,210601422,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2021-02-03 09:00:00,2021-02-03,09:00:00,2021,Wednesday,2021-02-04 15:21:00,100245528100,1002455,210079954,210352178,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-06-22 02:35:00,2018-06-22,02:35:00,2018,Friday,2018-06-22 02:45:00,68193328100,681933,180461875,181730252,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Pine St , Jones St",25090000,Central,Nob hill,3,3,37.79046311384933,-122.41391588068572
2023-02-13 19:00:00,2023-02-13,19:00:00,2023,Monday,2023-02-14 17:01:00,124456572000,1244565,230110378,230452402,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2020-05-15 07:00:00,2020-05-15,07:00:00,2020,Friday,2020-05-16 00:02:00,92958006374,929580,206083569,202030612,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Hyde St",24915500,Northern,Mission,6,6,37.76882257218961,-122.42307682855686
2020-03-14 17:08:00,2020-03-14,17:08:00,2020,Saturday,2020-04-25 17:17:00,92263206372,922632,206071893,202030612,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2018-07-08 01:17:00,2018-07-08,01:17:00,2018,Sunday,2018-07-08 01:45:00,68805806240,688058,180505376,181890198,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"27th St , Church St",21915000,Ingleside,Noe valley,8,8,37.74689657897932,-122.42696826170022
2018-01-12 17:30:00,2018-01-12,17:30:00,2018,Friday,2018-01-21 13:30:00,62662106372,626621,186017549,202030612,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2019-11-30 19:00:00,2019-11-30,19:00:00,2019,Saturday,2019-12-01 12:59:00,87597471013,875974,190905255,193351223,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Central Ave , Fell St",26349000,Park,Lone mountain/usf,5,5,37.77321243286133,-122.4442138671875
2023-03-02 11:45:00,2023-03-02,11:45:00,2023,Thursday,2023-03-02 13:54:00,124993806244,1249938,230150045,230611770,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2022-11-10 22:26:00,2022-11-10,22:26:00,2022,Thursday,2022-11-11 02:12:00,121336606244,1213366,220775506,223150163,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2020-03-29 20:18:00,2020-03-29,20:18:00,2020,Sunday,2020-03-29 20:18:00,91624168000,916241,200214035,200892589,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562286376953,-122.39575958251952
2018-02-06 21:57:00,2018-02-06,21:57:00,2018,Tuesday,2018-02-06 21:57:00,63266416120,632664,180100487,180374037,II,Initial,True,16120,Drug Offense,Drug Violation,"Heroin, Sales",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2020-07-27 15:15:00,2020-07-27,15:15:00,2020,Monday,2020-07-27 15:51:00,94757205073,947572,200449470,202092082,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Golden Gate Ave , Pierce St",26062000,Northern,Western addition,5,5,37.779144287109375,-122.43524169921876
2023-01-27 10:08:00,2023-01-27,10:08:00,2023,Friday,2023-01-27 15:42:00,123873068020,1238730,230064684,230271022,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Zoe St , Bryant St",23837000,Southern,South of market,6,6,37.78052716009133,-122.3968458230064
2019-11-22 21:23:00,2019-11-22,21:23:00,2019,Friday,2019-11-22 21:53:00,87319862050,873198,190885873,193264138,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"20th St , Alabama St",24028000,Mission,Mission,9,9,37.75908279418945,-122.41158294677734
2023-02-13 03:29:00,2023-02-13,03:29:00,2023,Monday,2023-02-13 03:36:00,124396205051,1243962,230106167,230440228,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2023-01-16 13:20:00,2023-01-16,13:20:00,2023,Monday,2023-01-16 17:43:00,123643606244,1236436,236011831,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24915500,Central,Mission,6,6,37.76882257218961,-122.42307682855686
2022-12-12 13:00:00,2022-12-12,13:00:00,2022,Monday,2022-12-12 21:51:00,122376407021,1223764,220851720,223463292,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2020-01-23 23:30:00,2020-01-23,23:30:00,2020,Thursday,2020-01-23 23:30:00,89482407041,894824,200035803,200150068,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24915500,Out of SF,Mission,6,6,37.76882257218961,-122.42307682855686
2020-02-07 17:00:00,2020-02-07,17:00:00,2020,Friday,2020-02-07 22:22:00,90103506244,901035,206029353,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Illinois St",23547000,Bayview,Potrero hill,10,10,37.75416946411133,-122.3869400024414
2021-04-19 19:15:00,2021-04-19,19:15:00,2021,Monday,2021-04-19 19:29:00,102308706243,1023087,210241103,211092829,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.7695889440193,-122.45021697673306
2023-02-19 15:33:00,2023-02-19,15:33:00,2023,Sunday,2023-02-19 15:46:00,124629204013,1246292,230122969,230501991,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2020-06-28 13:29:00,2020-06-28,13:29:00,2020,Sunday,2020-06-28 13:29:00,93921862030,939218,200387096,201801424,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
