incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-01-08 14:27:00,2024-01-08,14:27:00,2024,Monday,2024-01-08 14:29:00,135445162050,1354451,240016879,240081855,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2024-01-05 08:48:00,2024-01-05,08:48:00,2024,Friday,2024-01-08 10:20:00,135438107055,1354381,240016114,240080706,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Locksley Ave , 06th Ave",27076000,Park,Inner sunset,7,7,37.75973578295447,-122.4627919010504
2023-12-11 16:56:00,2023-12-11,16:56:00,2023,Monday,2024-01-05 11:06:00,135430406374,1354304,246002820,232620931,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Northern,Mission,6,6,37.768529343506856,-122.42371825776829
2024-01-08 19:39:00,2024-01-08,19:39:00,2024,Monday,2024-01-08 19:39:00,135455465015,1354554,240017560,240082873,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2023-09-18 19:00:00,2023-09-18,19:00:00,2023,Monday,2023-09-18 21:23:00,132020506241,1320205,230671665,232613258,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2023-09-19 03:12:00,2023-09-19,03:12:00,2023,Tuesday,2023-09-19 03:21:00,132022727175,1320227,230672061,232620228,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2023-09-19 11:45:00,2023-09-19,11:45:00,2023,Tuesday,2023-09-19 11:55:00,132040528160,1320405,230672776,232621390,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2023-09-18 11:30:00,2023-09-18,11:30:00,2023,Monday,2023-09-18 16:47:00,132018006244,1320180,230670952,232612425,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-09-18 20:00:00,2023-09-18,20:00:00,2023,Monday,2023-09-19 10:27:00,132041805071,1320418,230672538,232620911,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.782076637861074,-122.48380372857788
2023-04-21 13:36:00,2023-04-21,13:36:00,2023,Friday,2023-09-16 09:44:00,132032506372,1320325,236182896,232620931,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2023-09-19 18:54:00,2023-09-19,18:54:00,2023,Tuesday,2023-09-19 18:54:00,132052707041,1320527,230668888,232620931,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.768529343506856,-122.42371825776829
2023-09-16 22:55:00,2023-09-16,22:55:00,2023,Saturday,2023-09-19 14:56:00,132043904134,1320439,230673279,232622027,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2023-09-18 17:33:00,2023-09-18,17:33:00,2023,Monday,2023-09-18 17:33:00,132015503014,1320155,230671110,232612614,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2023-09-19 12:18:00,2023-09-19,12:18:00,2023,Tuesday,2023-09-19 13:15:00,132042003471,1320420,230672992,232621609,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Mason St , Nob Hill Pl",25070000,Central,Nob hill,3,3,37.79153086852616,-122.41075554756274
2023-09-17 10:00:00,2023-09-17,10:00:00,2023,Sunday,2023-09-17 15:29:00,132030528150,1320305,236182755,232620931,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24904000,Central,Mission,6,6,37.768529343506856,-122.42371825776829
2023-09-16 18:00:00,2023-09-16,18:00:00,2023,Saturday,2023-09-17 09:36:00,132024806244,1320248,236182608,232620931,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Central,Mission,6,6,37.768529343506856,-122.42371825776829
2023-09-19 15:16:00,2023-09-19,15:16:00,2023,Tuesday,2023-09-19 15:16:00,132045671012,1320456,230665812,232620931,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.768529343506856,-122.42371825776829
2023-09-17 10:19:00,2023-09-17,10:19:00,2023,Sunday,2023-09-18 12:02:00,132025709320,1320257,236182987,232620931,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-09-18 16:00:00,2023-09-18,16:00:00,2023,Monday,2023-09-19 07:32:00,132039571013,1320395,230672419,232620533,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2023-09-19 01:00:00,2023-09-19,01:00:00,2023,Tuesday,2023-09-19 18:35:00,132051571013,1320515,230674017,232622929,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Newhall St , Mckinnon Ave",20665000,Bayview,Bayview hunters point,10,10,37.73690675439464,-122.39108750071148
2023-04-04 15:25:00,2023-04-04,15:25:00,2023,Tuesday,2023-09-18 16:07:00,132013228165,1320132,230670899,232612295,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2023-09-19 12:30:00,2023-09-19,12:30:00,2023,Tuesday,2023-09-19 13:01:00,132041604014,1320416,230672964,232621642,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2023-09-18 12:00:00,2023-09-18,12:00:00,2023,Monday,2023-09-19 14:55:00,132044007021,1320440,230673285,232622038,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Varela Ave , Holloway Ave",23056000,Taraval,Lakeshore,7,7,37.72077994613941,-122.4760696708765
2023-09-19 13:00:00,2023-09-19,13:00:00,2023,Tuesday,2023-09-19 13:30:00,132047404013,1320474,230673097,232621742,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Rausch St , Howard St",24300000,Southern,South of market,6,6,37.77709218421705,-122.41050575404132
2023-09-15 10:25:00,2023-09-15,10:25:00,2023,Friday,2023-09-16 08:28:00,132025906244,1320259,236182363,232620931,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Mission,Mission,6,6,37.768529343506856,-122.42371825776829
2023-09-18 17:30:00,2023-09-18,17:30:00,2023,Monday,2023-09-19 09:35:00,132036905052,1320369,230672390,232620648,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Clement St , 21st Ave",27539000,Richmond,Outer richmond,1,1,37.7822123116016,-122.4805900167304
2023-03-22 03:16:00,2023-03-22,03:16:00,2023,Wednesday,2023-03-22 03:16:00,132038875030,1320388,230200935,232620931,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2023-09-18 21:10:00,2023-09-18,21:10:00,2023,Monday,2023-09-19 17:09:00,132048664070,1320486,230673746,232613301,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-09-19 11:20:00,2023-09-19,11:20:00,2023,Tuesday,2023-09-19 15:32:00,132046006244,1320460,230673376,232622186,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.80106221346157,-122.41942540897946
2023-09-19 13:04:00,2023-09-19,13:04:00,2023,Tuesday,2023-09-19 13:12:00,132045064020,1320450,230673069,232621654,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Dukes Ct , Cashmere St",20207000,Bayview,Bayview hunters point,10,10,37.73671972240032,-122.38656998233408
2023-09-18 14:34:00,2023-09-18,14:34:00,2023,Monday,2023-09-18 14:34:00,132020307041,1320203,230634124,232611999,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"La Salle Ave , Kirkwood Ave",33123000,Bayview,Bayview hunters point,10,10,37.72778395579471,-122.37223376860686
2023-09-18 00:00:00,2023-09-18,00:00:00,2023,Monday,2023-09-19 08:47:00,132035768020,1320357,230672362,232620692,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Toledo Way , Pierce St",26775000,Northern,Marina,2,2,37.80101678343226,-122.4395983378834
2023-09-15 12:30:00,2023-09-15,12:30:00,2023,Friday,2023-09-15 16:24:00,132031906224,1320319,236182874,232620931,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-09-19 08:18:00,2023-09-19,08:18:00,2023,Tuesday,2023-09-19 08:26:00,132035803071,1320358,230672306,232620661,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Folsom St , Bessie St , Precita Ave",21175000,Ingleside,Bernal heights,9,9,37.7467656500524,-122.41353207393836
2023-09-16 00:00:00,2023-09-16,00:00:00,2023,Saturday,2023-09-18 10:30:00,131998109024,1319981,230665890,232591855,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Exceptional Adult,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982993383692,-122.4188426535863
2023-09-18 14:34:00,2023-09-18,14:34:00,2023,Monday,2023-09-18 14:34:00,132009627130,1320096,230670805,232611999,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"La Salle Ave , Kirkwood Ave",33123000,Bayview,Bayview hunters point,10,10,37.72778395579471,-122.37223376860686
2023-09-16 06:00:00,2023-09-16,06:00:00,2023,Saturday,2023-09-18 06:55:00,132024106224,1320241,236183098,232620931,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Hampshire St",23950000,Mission,Mission,9,9,37.75131023015545,-122.40713900933308
2023-09-19 14:45:00,2023-09-19,14:45:00,2023,Tuesday,2023-09-19 14:45:00,132046916650,1320469,230673382,232621991,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Otis St , Brady St",24393000,Mission,Mission,6,6,37.77230320284353,-122.41967183064224
2023-08-11 17:30:00,2023-08-11,17:30:00,2023,Friday,2023-09-16 07:42:00,132033106244,1320331,230568329,232620931,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-09-19 18:13:00,2023-09-19,18:13:00,2023,Tuesday,2023-09-19 18:17:00,132051812015,1320518,230674001,232622850,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Guerrero St , Dorland St",25689000,Mission,Mission,9,8,37.76234101171303,-122.4239265643018
2023-04-04 15:25:00,2023-04-04,15:25:00,2023,Tuesday,2023-09-18 16:07:00,132013211012,1320132,230670899,232612295,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2023-09-16 16:40:00,2023-09-16,16:40:00,2023,Saturday,2023-09-19 08:30:00,132034104013,1320341,230666321,999999999,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Visitacion Ave , Rey St",20378000,Ingleside,Visitacion valley,10,10,37.71246527391566,-122.4115717162611
2023-09-18 12:45:00,2023-09-18,12:45:00,2023,Monday,2023-09-19 11:46:00,132039306125,1320393,230672704,232620710,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"04th St , Minna St",24631000,Tenderloin,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-09-01 00:00:00,2023-09-01,00:00:00,2023,Friday,2023-09-19 16:44:00,132048109029,1320481,230673655,232622489,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Vienna St , Persia Ave",21644000,Ingleside,Excelsior,11,11,37.72047780132554,-122.43041210519918
2023-09-15 00:01:00,2023-09-15,00:01:00,2023,Friday,2023-09-15 12:32:00,132023806244,1320238,236182846,232620931,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Taraval,Mission,6,6,37.768529343506856,-122.42371825776829
2023-09-18 15:00:00,2023-09-18,15:00:00,2023,Monday,2023-09-18 19:30:00,132013806244,1320138,230671370,232613026,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Haight St",25999000,Northern,Haight ashbury,5,5,37.77168827282637,-122.43373477396294
2023-09-18 11:00:00,2023-09-18,11:00:00,2023,Monday,2023-09-18 18:50:00,132013406313,1320134,230671289,232612902,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2023-09-19 09:55:00,2023-09-19,09:55:00,2023,Tuesday,2023-09-19 15:30:00,132047106362,1320471,230673401,232621041,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Stanyan Blvd , Geary Blvd",27221000,Richmond,Presidio heights,2,2,37.78138128185571,-122.45629574095672
2023-09-13 10:06:00,2023-09-13,10:06:00,2023,Wednesday,2023-09-19 15:26:00,132051306363,1320513,230673809,232622638,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-09-16 00:00:00,2023-09-16,00:00:00,2023,Saturday,2023-09-17 11:27:00,132025306372,1320253,236182636,232620931,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2023-09-19 08:10:00,2023-09-19,08:10:00,2023,Tuesday,2023-09-19 08:22:00,132035604134,1320356,230672293,232620660,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2020-07-01 00:00:00,2020-07-01,00:00:00,2020,Wednesday,2023-07-20 00:00:00,132002310015,1320023,230507496,232013647,IS,Initial Supplement,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-09-19 16:34:00,2023-09-19,16:34:00,2023,Tuesday,2023-09-19 16:54:00,132049926170,1320499,230673724,232622522,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2023-09-17 08:16:00,2023-09-17,08:16:00,2023,Sunday,2023-09-17 08:17:00,132033364020,1320333,230667454,232600700,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"45th Ave , Judah St",27946000,Taraval,Sunset/parkside,4,4,37.76047179035887,-122.50485672376487
2023-09-19 02:47:00,2023-09-19,02:47:00,2023,Tuesday,2023-09-19 07:15:00,132034528150,1320345,230672215,232620420,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sagamore St , Plymouth Ave",22457000,Taraval,Oceanview/merced/ingleside,11,11,37.711407963272656,-122.45603759881044
2023-09-18 17:15:00,2023-09-18,17:15:00,2023,Monday,2023-09-18 17:26:00,132015103401,1320151,230671063,232612556,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Branboardman Pl , Bryant St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2023-09-19 12:30:00,2023-09-19,12:30:00,2023,Tuesday,2023-09-19 13:43:00,132043364070,1320433,230673188,232621783,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201789429705,-122.40136437213164
2023-09-15 00:00:00,2023-09-15,00:00:00,2023,Friday,2023-09-18 10:30:00,131997609024,1319976,230663480,232582464,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Exceptional Adult,"Lobos St , Capitol Ave",22474000,Taraval,Oceanview/merced/ingleside,11,11,37.7149083447112,-122.45904613608676
2023-09-14 06:00:00,2023-09-14,06:00:00,2023,Thursday,2023-09-19 16:18:00,132047028160,1320470,230673558,232622393,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2023-09-19 13:50:00,2023-09-19,13:50:00,2023,Tuesday,2023-09-19 13:54:00,132043603011,1320436,230673207,232621838,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Fremont St , Natoma St",24533000,Southern,Fimissioncial district/south beach,6,6,37.78966044663651,-122.39568512469329
2023-09-19 13:40:00,2023-09-19,13:40:00,2023,Tuesday,2023-09-19 13:40:00,132041564070,1320415,230545361,232151961,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Josepha Ave , Gonzalez Dr",23036000,Taraval,Lakeshore,7,7,37.71601422542118,-122.47750075164775
2023-05-01 13:00:00,2023-05-01,13:00:00,2023,Monday,2023-09-19 12:30:00,132041409029,1320414,230672920,232621540,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Stanley St , Orizaba Ave",22493000,Taraval,Oceanview/merced/ingleside,11,11,37.7125230330176,-122.46258065937072
2023-09-19 10:15:00,2023-09-19,10:15:00,2023,Tuesday,2023-09-19 10:28:00,132020805042,1320208,230671803,232613457,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,"Lombard St , Child St",25371000,Central,North beach,3,3,37.8034983873889,-122.4076299117678
2024-06-29 02:03:00,2024-06-29,02:03:00,2024,Saturday,2024-06-29 02:11:00,140242964085,1402429,240403931,241810263,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Silver Ave , Topeka Ave",20743000,Bayview,Bayview hunters point,10,10,37.735260009765625,-122.40095520019533
2023-09-11 20:00:00,2023-09-11,20:00:00,2023,Monday,2023-09-19 08:55:00,132034807051,1320348,230672328,232620795,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"24th Ave , Quintara St",23269000,Taraval,Sunset/parkside,4,4,37.74840903157316,-122.48144024470012
2018-07-13 16:00:00,2018-07-13,16:00:00,2018,Friday,2018-07-13 18:44:00,69068006244,690680,186156777,232620931,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Richmond,Mission,6,6,37.768529343506856,-122.42371825776829
2023-09-17 15:00:00,2023-09-17,15:00:00,2023,Sunday,2023-09-18 21:07:00,132034971013,1320349,230672340,232620837,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"12th Ave , Balboa St",27297000,Richmond,Inner richmond,1,1,37.77694147041582,-122.47043296591076
2023-09-18 11:38:00,2023-09-18,11:38:00,2023,Monday,2023-09-18 11:58:00,132033604134,1320336,230670021,232611389,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2023-09-19 10:00:00,2023-09-19,10:00:00,2023,Tuesday,2023-09-19 18:03:00,132047307020,1320473,230673291,232622045,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.777559629844944,-122.42142612556296
2023-09-17 10:30:00,2023-09-17,10:30:00,2023,Sunday,2023-09-19 11:36:00,132037707023,1320377,230672657,232621340,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Lincoln Way , 15th Ave",27358000,Taraval,Golden gate park,7,5,37.76564119009805,-122.47292273064603
2023-09-16 20:30:00,2023-09-16,20:30:00,2023,Saturday,2023-09-17 17:00:00,132057105051,1320571,230668327,232601109,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2023-09-19 16:00:00,2023-09-19,16:00:00,2023,Tuesday,2023-09-19 20:36:00,132056707020,1320567,230674299,232623293,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Gaven St , Barneveld Ave",21012000,Bayview,Portola,9,9,37.73370262364224,-122.40754587561015
2023-09-13 17:23:00,2023-09-13,17:23:00,2023,Wednesday,2023-09-18 17:02:00,132029471000,1320294,236183082,232620931,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Larkin St",25202000,Central,Nob hill,3,3,37.787966284910645,-122.41846502787442
2023-09-18 10:00:00,2023-09-18,10:00:00,2023,Monday,2023-09-18 10:00:00,132033572000,1320335,236176407,232620931,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2023-09-18 16:00:00,2023-09-18,16:00:00,2023,Monday,2023-09-19 07:32:00,132038628160,1320386,230672419,232620533,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2023-09-18 20:30:00,2023-09-18,20:30:00,2023,Monday,2023-09-19 17:38:00,132057874000,1320578,230673887,232622687,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.75723240847821,-122.41562619847495
2023-09-19 14:00:00,2023-09-19,14:00:00,2023,Tuesday,2023-09-19 14:00:00,132047530200,1320475,230673348,232621966,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
2023-09-16 16:40:00,2023-09-16,16:40:00,2023,Saturday,2023-09-19 08:30:00,132034175030,1320341,230666321,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Visitacion Ave , Rey St",20378000,Ingleside,Visitacion valley,10,10,37.71246527391566,-122.4115717162611
2023-09-19 16:28:00,2023-09-19,16:28:00,2023,Tuesday,2023-09-19 16:28:00,132050519095,1320505,230673633,232622421,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-07-31 13:00:00,2023-07-31,13:00:00,2023,Monday,2023-09-13 17:44:00,132026706374,1320267,236183173,232620931,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Buchaboardman Pl , Bryant St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2023-09-19 18:12:00,2023-09-19,18:12:00,2023,Tuesday,2023-09-19 18:12:00,132052207041,1320522,230563181,232620931,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.768529343506856,-122.42371825776829
2024-06-20 20:00:00,2024-06-20,20:00:00,2024,Thursday,2024-06-20 20:52:00,140245809320,1402458,246082292,232620931,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24904000,Ingleside,Mission,6,6,37.768529343506856,-122.42371825776829
