incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-10-29 01:45:00,2023-10-29,01:45:00,2023,Sunday,2023-10-29 01:48:00,133273405081,1332734,230772809,233020266,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Lily St , Octavia St",25910000,Northern,Hayes valley,5,5,37.77433621513843,-122.4241991384442
2023-10-29 17:25:00,2023-10-29,17:25:00,2023,Sunday,2023-10-29 19:05:00,133290571013,1332905,230774338,233022565,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Clay St , Locust St",26940000,Richmond,Presidio heights,2,2,37.78843749320549,-122.4521264379879
2023-10-20 10:00:00,2023-10-20,10:00:00,2023,Friday,2023-10-20 13:35:00,133278628150,1332786,236205090,233002794,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Buchaunited Nations Plz , Leavenworth St St",26531000,Northern,Pacific heights,5,5,37.78744082436487,-122.43016838316078
2023-10-29 03:15:00,2023-10-29,03:15:00,2023,Sunday,2023-10-29 04:11:00,133273651040,1332736,230772962,233020471,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2023-10-16 14:00:00,2023-10-16,14:00:00,2023,Monday,2023-10-22 13:54:00,133276528150,1332765,236205238,233002794,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jackson St , Webster St",26650000,Northern,Pacific heights,2,2,37.79267991359691,-122.43291757676808
2023-10-29 01:00:00,2023-10-29,01:00:00,2023,Sunday,2023-10-29 10:56:00,133284407021,1332844,230773528,233021204,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Turk St , Laguna St",25962000,Northern,Western addition,5,5,37.78111712617774,-122.4272027570075
2023-10-28 18:00:00,2023-10-28,18:00:00,2023,Saturday,2023-10-29 17:27:00,133288907021,1332889,230774156,233022305,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77414948413214,-122.4444046139903
2023-10-29 02:45:00,2023-10-29,02:45:00,2023,Sunday,2023-10-29 03:30:00,133273761030,1332737,230772956,233020437,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hayes St , Baker St",26351000,Park,Lone mountain/usf,5,5,37.77456748108749,-122.44111041853978
2023-02-17 00:00:00,2023-02-17,00:00:00,2023,Friday,2023-02-21 08:39:00,125116571000,1251165,236029339,233002794,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",25154500,Park,Tenderloin,6,6,37.76892942694094,-122.42733382236895
2023-10-17 11:45:00,2023-10-17,11:45:00,2023,Tuesday,2023-10-23 18:49:00,133277809320,1332778,236205313,233002794,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2023-10-28 17:42:00,2023-10-28,17:42:00,2023,Saturday,2023-10-28 18:30:00,133266665060,1332666,230772194,233012299,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Acadia St , Monterey Blvd",21815000,Ingleside,West of twin peaks,7,7,37.73158979382743,-122.43745753716514
2023-10-28 15:00:00,2023-10-28,15:00:00,2023,Saturday,2023-10-28 15:33:00,133266006364,1332660,230772100,233011912,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Taraval St , 22nd Ave",23199000,Taraval,Sunset/parkside,4,4,37.74290863653464,-122.47890479478312
2023-10-29 03:15:00,2023-10-29,03:15:00,2023,Sunday,2023-10-29 04:11:00,133273664070,1332736,230772962,233020471,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2023-10-29 05:30:00,2023-10-29,05:30:00,2023,Sunday,2023-10-29 09:32:00,133283305081,1332833,230773324,233020966,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Elsie St , Coso Ave",21278000,Ingleside,Bernal heights,9,9,37.745252742337016,-122.41610341013704
2023-10-27 10:00:00,2023-10-27,10:00:00,2023,Friday,2023-10-27 11:31:00,133279471000,1332794,236204804,233002794,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-10-29 15:30:00,2023-10-29,15:30:00,2023,Sunday,2023-10-29 17:11:00,133288864070,1332888,230774112,233022226,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Buchaunited Nations Plz , Leavenworth St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2023-10-28 23:13:00,2023-10-28,23:13:00,2023,Saturday,2023-10-28 23:27:00,133270061030,1332700,230772633,233013164,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2023-10-29 09:19:00,2023-10-29,09:19:00,2023,Sunday,2023-10-29 10:27:00,133284128150,1332841,230773409,233021125,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Branunited Nations Plz , Leavenworth St St , 05th St",23887000,Southern,South of market,6,6,37.7765683819308,-122.39875545059137
2024-09-11 23:06:00,2024-09-11,23:06:00,2024,Wednesday,2024-09-11 23:20:00,142336115161,1423361,240573108,242553510,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Holloway Ave , Lee Ave",22220000,Taraval,Oceanview/merced/ingleside,11,7,37.72185134887695,-122.45410919189452
2024-09-11 18:00:00,2024-09-11,18:00:00,2024,Wednesday,2024-09-12 17:50:00,142357271013,1423572,240574930,242562708,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"21st St , Lexington St",24121000,Mission,Mission,9,9,37.75695037841797,-122.42034149169922
2024-09-12 05:52:00,2024-09-12,05:52:00,2024,Thursday,2024-09-12 05:53:00,142343668050,1423436,240573409,242560456,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046844482422,-122.43111419677734
2024-09-12 08:53:00,2024-09-12,08:53:00,2024,Thursday,2024-09-12 08:53:00,142351263010,1423512,240573738,242560851,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geneva Ave , Prague St",21379000,Ingleside,Excelsior,11,11,37.71276473999024,-122.4319305419922
2024-08-15 17:17:00,2024-08-15,17:17:00,2024,Thursday,2024-09-12 11:11:00,142346209024,1423462,240573885,242561405,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Bay St , Divisadero St",27004000,Northern,Marina,2,2,37.80183792114258,-122.44322204589844
2024-09-11 23:20:00,2024-09-11,23:20:00,2024,Wednesday,2024-09-11 23:25:00,142337212030,1423372,240573136,242553552,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2024-09-12 01:41:00,2024-09-12,01:41:00,2024,Thursday,2024-09-12 01:41:00,142338065010,1423380,240573277,242560157,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2024-09-12 17:56:00,2024-09-12,17:56:00,2024,Thursday,2024-09-12 17:58:00,142361504014,1423615,240574980,242562733,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-09-11 17:30:00,2024-09-11,17:30:00,2024,Wednesday,2024-09-11 17:42:00,142332716652,1423327,240572489,242552604,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-09-11 09:00:00,2024-09-11,09:00:00,2024,Wednesday,2024-09-12 12:11:00,142346771000,1423467,240573960,242561541,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clementina St , Kaplan Ln",30016000,Out of SF,Fitenderloincial district/south beach,6,6,37.78475570678711,-122.39877319335938
2024-09-12 12:45:00,2024-09-12,12:45:00,2024,Thursday,2024-09-12 18:30:00,142358106371,1423581,240575091,242562842,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"10th Ave , Clement St",27303000,Richmond,Inner richmond,1,1,37.78274917602539,-122.4687042236328
2023-07-21 19:15:00,2023-07-21,19:15:00,2023,Friday,2023-07-22 00:37:00,130059371000,1300593,236136360,233002794,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",25154500,Out of SF,Tenderloin,6,6,37.76892942694094,-122.42733382236895
2024-09-12 00:44:00,2024-09-12,00:44:00,2024,Thursday,2024-09-12 00:50:00,142337306152,1423373,240573233,242560075,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75244140625,-122.41516876220705
2024-09-12 03:09:00,2024-09-12,03:09:00,2024,Thursday,2024-09-12 03:09:00,142338575000,1423385,240573324,242560287,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-09-10 00:00:00,2024-09-10,00:00:00,2024,Tuesday,2024-09-10 11:18:00,142351806224,1423518,246119362,233002794,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Buchaunited Nations Plz , Leavenworth St St , Pine St",26532000,Northern,Pacific heights,2,2,37.788368225097656,-122.43035888671876
2024-09-12 09:57:00,2024-09-12,09:57:00,2024,Thursday,2024-09-12 09:58:00,142349127199,1423491,240573722,242561083,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2024-01-04 10:57:00,2024-01-04,10:57:00,2024,Thursday,2024-01-05 11:04:00,135429371000,1354293,246002400,233002794,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",25154500,Northern,Tenderloin,6,6,37.76892942694094,-122.42733382236895
2024-01-07 00:00:00,2024-01-07,00:00:00,2024,Sunday,2024-01-07 21:35:00,135422965010,1354229,240015439,240072737,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2023-12-24 09:00:00,2023-12-24,09:00:00,2023,Sunday,2024-01-08 15:55:00,135446309320,1354463,230900674,233601430,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Exceptional Adult,"Garfield St , Victoria St",22696000,Taraval,Oceanview/merced/ingleside,11,11,37.719685407541455,-122.46535709594322
2024-01-08 14:27:00,2024-01-08,14:27:00,2024,Monday,2024-01-08 14:29:00,135445104134,1354451,240016879,240081855,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2024-01-06 00:45:00,2024-01-06,00:45:00,2024,Saturday,2024-01-08 08:43:00,135438205151,1354382,240015934,240080433,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Peralta Ave , Cortland Ave",21036000,Ingleside,Bernal heights,9,9,37.739680773974726,-122.40888307605414
2024-01-07 21:00:00,2024-01-07,21:00:00,2024,Sunday,2024-01-08 03:10:00,135424726030,1354247,240015677,240080189,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Utah St , 16th St",24018000,Mission,Mission,6,10,37.7658422701934,-122.40655282563031
2024-01-08 16:19:00,2024-01-08,16:19:00,2024,Monday,2024-01-08 16:19:00,135450701160,1354507,240001933,240082257,IS,Initial Supplement,True,1160,Homicide,Manslaughter,"Manslaughter, Vehicular",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-01-02 17:00:00,2018-01-02,17:00:00,2018,Tuesday,2018-01-03 11:18:00,61993906244,619939,186001906,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",25154500,Taraval,Tenderloin,6,6,37.76892942694094,-122.42733382236895
2023-12-02 14:00:00,2023-12-02,14:00:00,2023,Saturday,2024-01-08 14:43:00,135443909150,1354439,240012413,240060948,IS,Initial Supplement,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Exceptional Adult,"Vicente St , 29th Ave",23257000,Taraval,Sunset/parkside,4,4,37.73885267277788,-122.48614076928796
2024-01-06 18:57:00,2024-01-06,18:57:00,2024,Saturday,2024-01-07 13:38:00,135428906372,1354289,246002842,233002794,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2024-01-03 04:52:00,2024-01-03,04:52:00,2024,Wednesday,2024-01-03 07:16:00,135251705151,1352517,240004454,240030412,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2024-01-07 23:57:00,2024-01-07,23:57:00,2024,Sunday,2024-01-07 23:57:00,135423764085,1354237,240015611,240072992,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2024-01-06 23:00:00,2024-01-06,23:00:00,2024,Saturday,2024-01-08 11:13:00,135437907021,1354379,240016211,240081156,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Santa Marina St , Brook St , Mission St",21264000,Bayview,Bernal heights,9,9,37.740641885209456,-122.42308990816927
2024-01-08 07:36:00,2024-01-08,07:36:00,2024,Monday,2024-01-08 07:47:00,135436026031,1354360,240015906,240080528,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Cite or Arrest Adult,"Fillmore St , Bay St , Cervantes Blvd",26764000,Northern,Marina,2,2,37.802628423158055,-122.43669334831304
2024-01-08 08:30:00,2024-01-08,08:30:00,2024,Monday,2024-01-08 08:57:00,135434964010,1354349,240015940,240080719,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2024-01-08 00:00:00,2024-01-08,00:00:00,2024,Monday,2024-01-08 00:01:00,135433207041,1354332,230901939,233002794,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",25154500,Out of SF,Tenderloin,6,6,37.76892942694094,-122.42733382236895
2024-01-07 00:00:00,2024-01-07,00:00:00,2024,Sunday,2024-01-07 21:35:00,135422965015,1354229,240015439,240072737,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2024-01-08 09:50:00,2024-01-08,09:50:00,2024,Monday,2024-01-08 09:50:00,135440706396,1354407,240016039,240080910,II,Initial,True,6396,Larceny Theft,Larceny Theft - Other,Theft of Utility Services,Cite or Arrest Adult,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2024-01-08 17:49:00,2024-01-08,17:49:00,2024,Monday,2024-01-08 17:49:00,135449607041,1354496,240004733,233002794,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",25154500,Out of SF,Tenderloin,6,6,37.76892942694094,-122.42733382236895
2023-01-07 17:40:00,2023-01-07,17:40:00,2023,Saturday,2024-01-08 08:56:00,135437875000,1354378,240015956,240080676,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Italy Ave , Lisbon St",21728000,Out of SF,Excelsior,11,11,37.71733613516429,-122.43713280987876
2024-01-04 13:00:00,2024-01-04,13:00:00,2024,Thursday,2024-01-04 13:45:00,135430128150,1354301,246002325,233002794,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2024-01-07 11:18:00,2024-01-07,11:18:00,2024,Sunday,2024-01-07 12:57:00,135414406244,1354144,240014613,240071240,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2024-01-06 16:00:00,2024-01-06,16:00:00,2024,Saturday,2024-01-06 21:40:00,135428806374,1354288,246002591,233002794,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2023-01-08 08:50:00,2023-01-08,08:50:00,2023,Sunday,2024-01-08 08:57:00,135435504134,1354355,240015962,240080722,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2024-01-02 18:45:00,2024-01-02,18:45:00,2024,Tuesday,2024-01-02 20:50:00,135239528160,1352395,240003967,240022770,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
