incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-16 02:10:00,2019-08-16,02:10:00,2019,Friday,2019-08-24 15:43:00,83827714040,838277,190627396,192362561,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"22nd St , Guerrero St",25623000,Mission,Mission,8,8,37.755169793091,-122.4231810012334
2020-04-19 10:30:00,2020-04-19,10:30:00,2020,Sunday,2020-04-19 13:15:00,92072106152,920721,200248476,201101544,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2019-10-25 10:30:00,2019-10-25,10:30:00,2019,Friday,2019-10-25 16:57:00,86268668020,862686,190797591,192981920,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2019-11-04 08:30:00,2019-11-04,08:30:00,2019,Monday,2019-11-14 12:26:00,87097206244,870972,196244657,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Winston Dr",24925000,Mission,Mission,6,6,37.77020943044854,-122.42452526517455
2019-12-18 21:10:00,2019-12-18,21:10:00,2019,Wednesday,2020-02-04 23:55:00,89978206372,899782,206027147,193292573,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grove St , Bucha20th Avenue , Winston Dr St",25938000,Northern,Hayes valley,5,5,37.77717811601768,-122.42810097799504
2019-09-09 00:00:00,2019-09-09,00:00:00,2019,Monday,2019-10-25 10:30:00,86256568030,862565,190805859,192981555,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-08-22 16:36:00,2019-08-22,16:36:00,2019,Thursday,2019-08-22 16:50:00,83763403012,837634,190620334,192343139,IS,Initial Supplement,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Beckett St , Pacific Ave",24793000,Central,Chinatown,3,3,37.79694387820634,-122.4065269426866
2019-09-28 18:00:00,2019-09-28,18:00:00,2019,Saturday,2019-10-02 12:06:00,85358806244,853588,190739496,192751817,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Quint St , Davidson Ave",20696000,Bayview,Bayview hunters point,10,10,37.74467267419951,-122.38976016875958
2019-08-03 07:30:00,2019-08-03,07:30:00,2019,Saturday,2019-08-03 07:50:00,83025203074,830252,190565586,192150850,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-08-24 15:21:00,2019-08-24,15:21:00,2019,Saturday,2019-08-24 16:25:00,83834630200,838346,190627700,192362734,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Overlook Dr , Middle West Dr",27466000,Richmond,Golden gate park,4,1,37.768355350841865,-122.4854110356178
2020-04-15 17:00:00,2020-04-15,17:00:00,2020,Wednesday,2020-04-16 06:28:00,92004807021,920048,200242832,201070398,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taraval St , 32nd Ave",23389000,Taraval,Sunset/parkside,4,4,37.74243743572926,-122.48962023576368
2020-04-23 21:18:00,2020-04-23,21:18:00,2020,Thursday,2020-04-23 21:18:00,92192806362,921928,200256708,201143446,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709205264024,-122.39833314914344
2019-12-27 20:15:00,2019-12-27,20:15:00,2019,Friday,2019-12-31 15:16:00,88788128150,887881,196283122,193292573,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"21st St , Hampshire St",23968000,Mission,Mission,9,9,37.75770485523657,-122.40775446504674
2019-08-01 08:00:00,2019-08-01,08:00:00,2019,Thursday,2020-03-20 11:51:00,91422609029,914226,200199277,200801390,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"31st Ave , Clement St",27845000,Richmond,Outer richmond,1,1,37.78172607189762,-122.49129886316926
2020-01-30 01:47:00,2020-01-30,01:47:00,2020,Thursday,2020-01-30 01:47:00,89730465010,897304,200074174,200300171,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76209916032053,-122.41499861820772
2019-10-05 02:32:00,2019-10-05,02:32:00,2019,Saturday,2019-10-05 02:40:00,85470428160,854704,190747740,192780321,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2020-03-11 22:25:00,2020-03-11,22:25:00,2020,Wednesday,2020-03-12 19:19:00,91223205083,912232,200184325,200723530,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Treat Ave , 20th St",24036000,Mission,Mission,9,9,37.75896179718726,-122.41359974929952
2019-08-13 11:20:00,2019-08-13,11:20:00,2019,Tuesday,2019-08-13 13:16:00,83401906313,834019,190593894,192252015,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842726061901,-122.40357988072869
2020-01-07 17:30:00,2020-01-07,17:30:00,2020,Tuesday,2020-01-07 18:58:00,88914104134,889141,200017516,200073034,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2020-04-07 08:00:00,2020-04-07,08:00:00,2020,Tuesday,2020-04-09 12:44:00,91843207020,918432,200230326,201001528,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Boynton Ct , 14th St , Belcher St",25883000,Southern,Castro/upper market,8,8,37.76766211979125,-122.4300814551986
2020-01-16 23:00:00,2020-01-16,23:00:00,2020,Thursday,2020-01-18 22:51:00,89366928150,893669,206012712,193292573,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th Ave , Cabrillo St",27516000,Richmond,Outer richmond,1,1,37.774485586756136,-122.48325469681512
2019-07-05 19:40:00,2019-07-05,19:40:00,2019,Friday,2019-07-06 09:33:00,81964106224,819641,196132347,193292573,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2019-07-03 09:48:00,2019-07-03,09:48:00,2019,Wednesday,2019-07-03 09:48:00,81846116110,818461,190481045,191841120,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2019-12-05 19:00:00,2019-12-05,19:00:00,2019,Thursday,2019-12-06 14:19:00,87846506244,878465,196261946,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2020-05-04 11:00:00,2020-05-04,11:00:00,2020,Monday,2020-05-04 13:49:00,92439207025,924392,200275560,201251861,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Front St , Clay St",24693000,Richmond,Fimissioncial district/south beach,3,3,37.79516338496063,-122.3991494206857
2019-10-02 10:17:00,2019-10-02,10:17:00,2019,Wednesday,2019-10-02 10:20:00,85363162050,853631,190739236,192751350,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698797807413,-122.41968911539236
2020-02-01 15:00:00,2020-02-01,15:00:00,2020,Saturday,2020-02-01 15:38:00,89820271013,898202,200080513,200322347,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Masonic Ave , Grove St",26377000,Park,Lone mountain/usf,5,5,37.77487110192353,-122.44628367521804
2019-08-25 15:30:00,2019-08-25,15:30:00,2019,Sunday,2019-08-25 16:30:00,83863406244,838634,190630117,192372597,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2019-10-31 18:27:00,2019-10-31,18:27:00,2019,Thursday,2019-11-05 13:15:00,86730506244,867305,196237282,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2019-07-31 22:17:00,2019-07-31,22:17:00,2019,Wednesday,2019-07-31 22:17:00,82928207041,829282,190555377,192112769,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Forest View Dr , Sloat Blvd",23223000,Bayview,Sunset/parkside,4,7,37.73434210888224,-122.48377525300754
2019-10-22 22:33:00,2019-10-22,22:33:00,2019,Tuesday,2019-10-22 22:36:00,86152528150,861525,190798787,192954527,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2020-05-11 14:08:00,2020-05-11,14:08:00,2020,Monday,2020-05-11 14:08:00,92617161030,926171,200288579,201321871,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-05-01 15:00:00,2020-05-01,15:00:00,2020,Friday,2020-05-04 07:55:00,92490428150,924904,206076122,193292573,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Palou Ave , Hawes St",20118000,Bayview,Bayview hunters point,10,10,37.72867801184137,-122.38156441612668
2019-12-07 03:10:00,2019-12-07,03:10:00,2019,Saturday,2019-12-08 14:27:00,88143906372,881439,196269467,193292573,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Avenue , Winston Dr",24925000,Southern,Mission,6,6,37.77020943044854,-122.42452526517455
2020-02-04 05:31:00,2020-02-04,05:31:00,2020,Tuesday,2020-02-04 05:32:00,89901205073,899012,200086505,200350339,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Hillway Ave , Carl St",27061000,Park,Inner sunset,8,5,37.764932460539306,-122.4567590086166
2019-08-15 17:55:00,2019-08-15,17:55:00,2019,Thursday,2019-08-15 17:55:00,83493616120,834936,190601403,192273448,II,Initial,True,16120,Drug Offense,Drug Violation,"Heroin, Sales",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2019-12-19 22:52:00,2019-12-19,22:52:00,2019,Thursday,2019-12-19 23:11:00,88275503411,882755,190953709,193534117,II,Initial,True,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Open or Active,"Mendell St , Hudson Ave",20215000,Bayview,Bayview hunters point,10,10,37.73898304975426,-122.3863989064933
2020-05-07 06:45:00,2020-05-07,06:45:00,2020,Thursday,2020-05-07 06:45:00,92517607041,925176,200266371,201280512,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2019-06-29 00:01:00,2019-06-29,00:01:00,2019,Saturday,2019-06-30 17:31:00,83358307055,833583,190555537,192113437,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-08-14 07:55:00,2019-08-14,07:55:00,2019,Wednesday,2019-08-14 07:55:00,83437016710,834370,190596666,192260745,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Northern,Western addition,2,5,37.78335207440854,-122.42097712514904
2020-05-04 00:20:00,2020-05-04,00:20:00,2020,Monday,2020-05-04 00:27:00,92423528020,924235,200274415,201250047,II,Initial,True,28020,Malicious Mischief,Vandalism,"Fire Protection Equipment, Tampering with",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2019-09-13 14:07:00,2019-09-13,14:07:00,2019,Friday,2019-09-13 16:24:00,84630606224,846306,190684528,192562989,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572651606717,-122.41633077860634
2019-11-25 19:00:00,2019-11-25,19:00:00,2019,Monday,2019-11-25 21:15:00,87427406244,874274,190893133,193293651,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2019-07-22 12:50:00,2019-07-22,12:50:00,2019,Monday,2019-07-22 12:55:00,82538628150,825386,190531678,192031810,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2019-10-01 01:03:00,2019-10-01,01:03:00,2019,Tuesday,2019-10-01 01:03:00,85311665050,853116,190735466,192740110,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.785334621209216,-122.424687041478
2019-07-15 22:00:00,2019-07-15,22:00:00,2019,Monday,2019-07-19 16:28:00,82443807023,824438,190523948,192002685,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Stevenson St , Duboce Ave",24401000,Southern,Mission,9,9,37.76991775799648,-122.42158253573476
2019-12-12 16:30:00,2019-12-12,16:30:00,2019,Thursday,2019-12-16 16:20:00,88871228150,888712,190944899,193501875,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853792781995,-122.42499816810782
2020-04-01 23:46:00,2020-04-01,23:46:00,2020,Wednesday,2020-04-02 00:14:00,91688119057,916881,200218974,200923518,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2020-05-10 13:05:00,2020-05-10,13:05:00,2020,Sunday,2020-05-10 13:05:00,92590262050,925902,200286830,201311308,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2020-04-12 16:45:00,2020-04-12,16:45:00,2020,Sunday,2020-04-18 16:27:00,92064228150,920642,200247105,201092271,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2019-07-24 07:28:00,2019-07-24,07:28:00,2019,Wednesday,2019-07-24 09:36:00,82605406302,826054,190536355,192050684,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Sutter St , Claude Ln",24665000,Central,Fimissioncial district/south beach,3,3,37.78978278113182,-122.40420819360396
2019-08-07 17:30:00,2019-08-07,17:30:00,2019,Wednesday,2019-08-07 18:26:00,83189406244,831894,190578410,192193535,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 19th Ave",27504000,Richmond,Outer richmond,1,1,37.780381190608736,-122.47830488064368
2019-07-16 23:30:00,2019-07-16,23:30:00,2019,Tuesday,2019-07-19 12:50:00,82552828150,825528,196145102,193292573,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sala Ter , Huron Ave",21524000,Ingleside,Outer mission,11,11,37.71470082129333,-122.44621270282748
2018-03-21 18:50:00,2018-03-21,18:50:00,2018,Wednesday,2020-04-20 13:52:00,92090271000,920902,200250233,201111743,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"25th St , Cesar Chavez On Ramp , Potrero Ave",23949000,Mission,Mission,9,10,37.75136690198006,-122.40618656585733
2019-12-05 19:53:00,2019-12-05,19:53:00,2019,Thursday,2019-12-05 19:53:00,87767865015,877678,190917589,193393888,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Visitacion Ave , Mansell St",33350000,Ingleside,Mclaren park,9,10,37.71875409989921,-122.41167332538446
2020-04-27 13:30:00,2020-04-27,13:30:00,2020,Monday,2020-05-01 15:30:00,92375906304,923759,200263424,201182774,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2019-08-02 09:00:00,2019-08-02,09:00:00,2019,Friday,2019-08-04 09:13:00,83053505081,830535,190567899,192160976,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Benton Ave , End",33323000,Ingleside,Bernal heights,9,9,37.73251803986587,-122.426265956908
2019-06-24 19:30:00,2019-06-24,19:30:00,2019,Monday,2019-06-25 01:57:00,81879106244,818791,196130084,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2019-08-23 12:00:00,2019-08-23,12:00:00,2019,Friday,2019-08-23 13:06:00,83788606243,837886,190624035,192352029,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.78062720583882,-122.50987917537486
2019-08-04 04:03:00,2019-08-04,04:03:00,2019,Sunday,2019-08-04 07:00:00,84804606242,848046,190631654,192381040,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bran20th Avenue , Winston Dr St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2019-08-03 12:30:00,2019-08-03,12:30:00,2019,Saturday,2019-09-18 15:35:00,84871206372,848712,196196763,193292573,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042745163517,-122.41096197259284
2020-01-02 06:37:00,2020-01-02,06:37:00,2020,Thursday,2020-01-02 07:01:00,88723464020,887234,200002987,200020423,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lombard St , Bucha20th Avenue , Winston Dr St",26737000,Northern,Marina,2,2,37.80026011292863,-122.43276049037412
2020-01-17 07:30:00,2020-01-17,07:30:00,2020,Friday,2020-01-17 20:22:00,89262871013,892628,200042983,200173328,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Felton St , Colby St",20916000,Bayview,Portola,9,9,37.72771457705778,-122.41347509983578
2021-01-22 19:01:00,2021-01-22,19:01:00,2021,Friday,2021-01-22 19:01:00,99860803051,998608,210037601,210222742,IS,Initial Supplement,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Cite or Arrest Adult,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2019-10-06 00:15:00,2019-10-06,00:15:00,2019,Sunday,2019-10-09 00:08:00,85671106372,856711,196213668,193292573,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Union St , Bucha20th Avenue , Winston Dr St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2020-05-05 19:07:00,2020-05-05,19:07:00,2020,Tuesday,2020-05-05 19:11:00,92478304013,924783,200278627,201262992,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2020-03-18 20:00:00,2020-03-18,20:00:00,2020,Wednesday,2020-03-20 20:31:00,91463406244,914634,206057558,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eugenia Ave , Moultrie St",21214000,Ingleside,Bernal heights,9,9,37.74040687781032,-122.41578789203145
2020-02-27 18:45:00,2020-02-27,18:45:00,2020,Thursday,2020-02-28 13:38:00,90853506244,908535,206045575,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082104715856,-122.42208679403626
2019-12-27 11:30:00,2019-12-27,11:30:00,2019,Friday,2019-12-27 13:00:00,88532906244,885329,190971557,193611699,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2020-02-22 15:20:00,2020-02-22,15:20:00,2020,Saturday,2020-02-24 21:40:00,90637007021,906370,200140355,200553889,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Filbert St , Divisadero St",26875000,Northern,Marina,2,2,37.797181192100105,-122.44227928887535
2019-07-16 05:30:00,2019-07-16,05:30:00,2019,Tuesday,2019-07-16 05:30:00,82307864020,823078,190514301,191970458,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2019-07-27 17:30:00,2019-07-27,17:30:00,2019,Saturday,2019-07-28 21:00:00,82792207021,827922,190549568,192093960,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"44th Ave , Lincoln Way",27809000,Taraval,Golden gate park,4,1,37.76426117163131,-122.5040487777567
2020-02-05 10:55:00,2020-02-05,10:55:00,2020,Wednesday,2020-02-08 14:51:00,90083719057,900837,200097944,200392232,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ulloa St , Sydney Way",22446000,Park,West of twin peaks,7,7,37.74447364889306,-122.4548356016079
2019-10-09 18:00:00,2019-10-09,18:00:00,2019,Wednesday,2019-10-10 20:41:00,85701563010,857015,190764863,192834091,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2019-12-12 13:23:00,2019-12-12,13:23:00,2019,Thursday,2019-12-12 13:29:00,88011551040,880115,190935042,193462032,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2020-05-10 17:26:00,2020-05-10,17:26:00,2020,Sunday,2020-05-12 15:40:00,92638209029,926382,200290706,201332373,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2019-10-26 16:00:00,2019-10-26,16:00:00,2019,Saturday,2019-10-26 16:11:00,86301604134,863016,190809817,192992917,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2020-02-21 21:32:00,2020-02-21,21:32:00,2020,Friday,2020-02-21 21:39:00,90706304014,907063,200132603,193292573,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2020-01-30 19:20:00,2020-01-30,19:20:00,2020,Thursday,2020-01-31 10:30:00,89779706373,897797,200077184,200310951,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Potrero Ave , Mariposa St",24019000,Mission,Mission,10,10,37.763187800944834,-122.40730484858472
2020-05-02 18:39:00,2020-05-02,18:39:00,2020,Saturday,2020-05-04 11:48:00,92441806313,924418,200275281,201251338,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Vallejo St , Florence St",25270000,Central,Nob hill,3,3,37.7978221104423,-122.41481012144384
2019-12-04 17:14:00,2019-12-04,17:14:00,2019,Wednesday,2019-12-24 16:43:00,88466806372,884668,196277846,193292573,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grove St , Lyon St",26355000,Park,Lone mountain/usf,5,5,37.77529552739335,-122.44294544664729
2020-03-30 13:20:00,2020-03-30,13:20:00,2020,Monday,2020-03-30 13:25:00,91637404134,916374,200214988,200901610,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sadowa St , Plymouth Ave",21598000,Taraval,Oceanview/merced/ingleside,11,11,37.712319639752,-122.45604543266028
