incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-12-10 22:40:00,2024-12-10,22:40:00,2024,Tuesday,2024-12-10 22:40:00,144655265010,1446552,240763622,243453496,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-12-10 11:36:00,2024-12-10,11:36:00,2024,Tuesday,2024-12-10 11:37:00,144634871012,1446348,240541575,243451411,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24919000,Out of SF,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-11 18:05:00,2024-12-11,18:05:00,2024,Wednesday,2024-12-11 18:05:00,144679528150,1446795,240745539,243451411,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , Pacific Ave",25032000,Central,Chinatown,3,3,37.79690170288086,-122.40682983398438
2024-12-10 21:00:00,2024-12-10,21:00:00,2024,Tuesday,2024-12-11 19:35:00,144679907021,1446799,240765690,243462925,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Locust St , Washington St",26941000,Richmond,Presidio heights,2,2,37.789306640625,-122.45230102539062
2024-11-18 14:00:00,2024-11-18,14:00:00,2024,Monday,2024-12-05 00:35:00,144660571000,1446605,246158495,243451411,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24919000,Out of SF,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-08 15:00:00,2024-12-08,15:00:00,2024,Sunday,2024-12-11 09:15:00,144662771000,1446627,240764175,243460896,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2024-12-11 11:00:00,2024-12-11,11:00:00,2024,Wednesday,2024-12-11 18:54:00,144679172000,1446791,240765612,243462817,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-12-09 10:00:00,2024-12-09,10:00:00,2024,Monday,2024-12-09 18:41:00,144671206224,1446712,246158627,243451411,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179931640625,-122.3983383178711
2024-12-08 21:45:00,2024-12-08,21:45:00,2024,Sunday,2024-12-11 17:08:00,144676404134,1446764,240765355,243462478,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2024-12-03 23:36:00,2024-12-03,23:36:00,2024,Tuesday,2024-12-03 23:36:00,144655712027,1446557,240749246,243451411,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2024-12-07 23:05:00,2024-12-07,23:05:00,2024,Saturday,2024-12-09 11:37:00,144657971000,1446579,246158291,243451411,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2024-12-10 22:45:00,2024-12-10,22:45:00,2024,Tuesday,2024-12-10 22:45:00,144654816650,1446548,240763638,243453507,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-12-11 10:08:00,2024-12-11,10:08:00,2024,Wednesday,2024-12-11 10:12:00,144665515161,1446655,240764391,243461106,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-12-11 04:24:00,2024-12-11,04:24:00,2024,Wednesday,2024-12-11 04:33:00,144657364085,1446573,240763882,243460302,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2020-02-05 06:00:00,2020-02-05,06:00:00,2020,Wednesday,2020-02-19 12:00:00,90448575030,904485,200105387,200421799,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-12-11 11:00:00,2024-12-11,11:00:00,2024,Wednesday,2024-12-11 12:58:00,144668763010,1446687,240764727,243461633,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-11-30 17:40:00,2024-11-30,17:40:00,2024,Saturday,2024-12-09 15:30:00,144659906372,1446599,246158423,243451411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2024-12-11 09:30:00,2024-12-11,09:30:00,2024,Wednesday,2024-12-11 11:27:00,144666806363,1446668,240764551,243460993,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-12-10 16:50:00,2024-12-10,16:50:00,2024,Tuesday,2024-12-11 13:05:00,144669364070,1446693,240764818,243461649,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-12-10 00:00:00,2024-12-10,00:00:00,2024,Tuesday,2024-12-11 11:53:00,144668006244,1446680,240764636,243461377,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"01st St , Folsom St",24522000,Southern,Fimissioncial district/south beach,6,6,37.78730010986328,-122.39447784423828
2018-10-14 16:45:00,2018-10-14,16:45:00,2018,Sunday,2018-10-14 18:28:00,72654606244,726546,186238416,243451411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24919000,Northern,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-10 19:30:00,2024-12-10,19:30:00,2024,Tuesday,2024-12-11 08:01:00,144662109250,1446621,240764028,243460514,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Gold Mine Dr , Ora Way",22034000,Ingleside,Glen park,8,8,37.74254989624024,-122.43880462646484
2024-12-11 14:30:00,2024-12-11,14:30:00,2024,Wednesday,2024-12-11 18:14:00,144678207026,1446782,240765515,243462694,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"02nd St , Folsom St",24519000,Southern,Fimissioncial district/south beach,6,6,37.78554153442383,-122.3967056274414
2024-12-11 14:10:00,2024-12-11,14:10:00,2024,Wednesday,2024-12-11 14:28:00,144674104134,1446741,240765004,243461935,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2024-12-08 20:30:00,2024-12-08,20:30:00,2024,Sunday,2024-12-09 10:44:00,144658828150,1446588,246158285,243451411,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , North Point St",26784000,Northern,Marina,2,2,37.80360412597656,-122.4368896484375
2024-11-20 12:00:00,2024-11-20,12:00:00,2024,Wednesday,2024-12-10 16:25:00,144654074000,1446540,240762997,243452290,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.79948425292969,-122.4241714477539
2024-12-11 06:00:00,2024-12-11,06:00:00,2024,Wednesday,2024-12-11 06:17:00,144675264010,1446752,240763939,243460403,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2024-12-09 18:00:00,2024-12-09,18:00:00,2024,Monday,2024-12-11 21:08:00,144682528160,1446825,240765935,243463161,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Baker St , Page St",26318000,Park,Haight ashbury,5,5,37.77177810668945,-122.44054412841795
2024-12-11 00:55:00,2024-12-11,00:55:00,2024,Wednesday,2024-12-11 00:58:00,144656763010,1446567,240763810,243460089,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Branboardman Pl , Bryant St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2024-12-09 15:00:00,2024-12-09,15:00:00,2024,Monday,2024-12-11 06:52:00,144661227068,1446612,240763967,243460481,II,Initial,True,27068,Other Miscellaneous,Other,False Report of Emergency,Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2024-12-11 17:19:00,2024-12-11,17:19:00,2024,Wednesday,2024-12-11 17:21:00,144680964070,1446809,240765468,243462533,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Dolphin Ct , Kirkwood Ave",54026000,Bayview,Bayview hunters point,10,10,37.72775650024414,-122.37164306640624
2024-12-07 17:00:00,2024-12-07,17:00:00,2024,Saturday,2024-12-11 17:56:00,144677972000,1446779,240765452,243462643,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-12-08 15:01:00,2024-12-08,15:01:00,2024,Sunday,2024-12-09 06:01:00,144671606374,1446716,246158401,243451411,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-12-08 22:03:00,2024-12-08,22:03:00,2024,Sunday,2024-12-10 19:57:00,144672106224,1446721,246158768,243451411,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Francisco St , Franklin St",26724000,Northern,Marina,2,2,37.80299758911133,-122.42656707763672
2024-12-07 00:00:00,2024-12-07,00:00:00,2024,Saturday,2024-12-08 21:04:00,144660706244,1446607,246157237,243451411,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brady St , Colton St",24394000,Southern,Mission,6,6,37.77287292480469,-122.42040252685548
2024-12-11 14:37:00,2024-12-11,14:37:00,2024,Wednesday,2024-12-11 14:40:00,144674904013,1446749,240765082,243461971,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Alameda St , Hampshire St",24195000,Mission,Mission,9,10,37.7682991027832,-122.40874481201172
2024-12-04 19:00:00,2024-12-04,19:00:00,2024,Wednesday,2024-12-11 11:59:00,144666371013,1446663,240764589,243461422,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"15th St , Natoma St",24369000,Mission,Mission,9,9,37.76675796508789,-122.41840362548828
2024-12-11 07:26:00,2024-12-11,07:26:00,2024,Wednesday,2024-12-11 07:26:00,144661811012,1446618,240760612,243441749,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2024-12-11 20:05:00,2024-12-11,20:05:00,2024,Wednesday,2024-12-11 20:17:00,144683807020,1446838,240765844,243463002,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2024-12-10 18:00:00,2024-12-10,18:00:00,2024,Tuesday,2024-12-11 09:24:00,144664007021,1446640,240764335,243460934,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Madison St , Silver Ave",21662000,Ingleside,Excelsior,11,9,37.728759765625,-122.42373657226562
2024-12-10 13:00:00,2024-12-10,13:00:00,2024,Tuesday,2024-12-10 15:34:00,144673206363,1446732,246158843,243451411,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Stanyan Blvd",27221000,Richmond,Presidio heights,2,1,37.78137969970703,-122.456298828125
2024-12-10 00:00:00,2024-12-10,00:00:00,2024,Tuesday,2024-12-11 10:50:00,144664964070,1446649,240764410,243461220,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Broadway , Cordelia St",35069000,Central,Chinatown,3,3,37.79757308959961,-122.40904235839844
2024-12-11 13:00:00,2024-12-11,13:00:00,2024,Wednesday,2024-12-11 14:48:00,144673606314,1446736,240764993,243462003,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Clayton St , Fulton St",26451000,Park,Lone mountain/usf,1,1,37.775390625,-122.44970703125
2024-10-09 15:00:00,2024-10-09,15:00:00,2024,Wednesday,2024-12-10 14:58:00,144659206372,1446592,246158683,243451411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2024-12-11 04:30:00,2024-12-11,04:30:00,2024,Wednesday,2024-12-11 06:30:00,144667606244,1446676,240764357,243461136,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Stockton St",24979000,Central,Fimissioncial district/south beach,3,3,37.791297912597656,-122.4073257446289
2024-12-10 23:50:00,2024-12-10,23:50:00,2024,Tuesday,2024-12-10 23:50:00,144656461030,1446564,240763729,243453635,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2024-12-11 09:10:00,2024-12-11,09:10:00,2024,Wednesday,2024-12-11 09:10:00,144667062050,1446670,240764131,243460876,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2019-01-04 22:00:00,2019-01-04,22:00:00,2019,Friday,2019-01-07 15:36:00,75937606244,759376,196009122,243451411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24919000,Ingleside,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-08 08:00:00,2024-12-08,08:00:00,2024,Sunday,2024-12-09 11:30:00,144671728150,1446717,246158564,243451411,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clementina St , Ecker St",24525000,Southern,Fimissioncial district/south beach,6,6,37.7870979309082,-122.39579010009766
2024-12-10 19:30:00,2024-12-10,19:30:00,2024,Tuesday,2024-12-11 08:01:00,144662107021,1446621,240764028,243460514,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gold Mine Dr , Ora Way",22034000,Ingleside,Glen park,8,8,37.74254989624024,-122.43880462646484
2024-12-10 17:00:00,2024-12-10,17:00:00,2024,Tuesday,2024-12-11 12:41:00,144669807021,1446698,240764880,243461579,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"07th Ave , Lake St",27600000,Richmond,Inner richmond,1,2,37.78662872314453,-122.46575927734376
2024-12-11 10:08:00,2024-12-11,10:08:00,2024,Wednesday,2024-12-11 10:12:00,144665562050,1446655,240764391,243461106,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-11-20 12:00:00,2024-11-20,12:00:00,2024,Wednesday,2024-12-11 00:38:00,144657274000,1446572,240762997,243452290,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.79948425292969,-122.4241714477539
2024-12-10 01:00:00,2024-12-10,01:00:00,2024,Tuesday,2024-12-10 13:46:00,144670706244,1446707,246158661,243451411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24919000,Southern,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-11 17:42:00,2024-12-11,17:42:00,2024,Wednesday,2024-12-11 17:45:00,144680264070,1446802,240765537,243462584,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"22nd St , York St",23970000,Mission,Mission,9,9,37.75605392456055,-122.40850067138672
2024-12-10 23:00:00,2024-12-10,23:00:00,2024,Tuesday,2024-12-10 23:00:00,144655111012,1446551,240758918,243432335,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-12-09 09:00:00,2024-12-09,09:00:00,2024,Monday,2024-12-11 18:45:00,144679207021,1446792,240765593,243462625,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Locust St , Washington St",26941000,Richmond,Presidio heights,2,2,37.789306640625,-122.45230102539062
2024-07-28 03:27:00,2024-07-28,03:27:00,2024,Sunday,2024-12-11 10:35:00,144665965050,1446659,240469723,242100357,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353576660156,-122.38848114013672
2024-12-10 07:20:00,2024-12-10,07:20:00,2024,Tuesday,2024-12-10 07:53:00,144661006361,1446610,240761610,243450499,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2024-12-08 00:00:00,2024-12-08,00:00:00,2024,Sunday,2024-12-11 10:36:00,144676961030,1446769,240764517,243461182,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2024-12-06 22:00:00,2024-12-06,22:00:00,2024,Friday,2024-12-09 11:03:00,144657406372,1446574,246158542,243451411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24919000,Southern,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-11 01:00:00,2024-12-11,01:00:00,2024,Wednesday,2024-12-11 16:26:00,144676307055,1446763,240765333,243462343,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Boardman Pl , Bryant St",24919000,Mission,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-07 17:00:00,2024-12-07,17:00:00,2024,Saturday,2024-12-09 18:15:00,144670506224,1446705,246158445,243451411,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Florida St",24029000,Mission,Mission,9,9,37.75913238525391,-122.41075897216795
2024-12-11 12:25:00,2024-12-11,12:25:00,2024,Wednesday,2024-12-11 12:25:00,144668527199,1446685,240764658,243461520,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2024-12-11 11:09:00,2024-12-11,11:09:00,2024,Wednesday,2024-12-11 12:28:00,144668806363,1446688,240764686,243461401,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-12-10 23:27:00,2024-12-10,23:27:00,2024,Tuesday,2024-12-10 23:27:00,144655026036,1446550,240763688,243453589,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-12-10 16:00:00,2024-12-10,16:00:00,2024,Tuesday,2024-12-10 23:21:00,144654768020,1446547,240763672,243453522,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"23rd St , Hoffman Ave",26085000,Mission,Noe valley,8,8,37.75249862670898,-122.4407730102539
2024-12-07 11:02:00,2024-12-07,11:02:00,2024,Saturday,2024-12-10 16:21:00,144658006372,1446580,246158746,243451411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Austin St , Van Ness Ave",30075000,Northern,Western addition,3,2,37.788944244384766,-122.4221420288086
2024-12-11 12:14:00,2024-12-11,12:14:00,2024,Wednesday,2024-12-11 12:14:00,144668327199,1446683,240764642,243461488,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2024-12-11 10:08:00,2024-12-11,10:08:00,2024,Wednesday,2024-12-11 10:12:00,144665504134,1446655,240764391,243461106,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-12-10 10:38:00,2024-12-10,10:38:00,2024,Tuesday,2024-12-10 10:39:00,144634007041,1446340,240745062,243451411,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24919000,Out of SF,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-06 01:04:00,2024-12-06,01:04:00,2024,Friday,2024-12-11 15:30:00,144675616705,1446756,240765173,243462152,II,Initial,True,16705,Drug Offense,Drug Violation,Maintain Premise Where Narcotics Are Sold/used,Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2024-12-10 14:00:00,2024-12-10,14:00:00,2024,Tuesday,2024-12-10 14:21:00,144661314040,1446613,240763989,243451949,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Cole St , Page St",26418000,Park,Haight ashbury,5,5,37.7705192565918,-122.45040893554688
2024-11-27 13:26:00,2024-11-27,13:26:00,2024,Wednesday,2024-12-10 17:04:00,144660006372,1446600,246158752,243451411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beach St , Retiro Way",26792000,Northern,Marina,2,2,37.804237365722656,-122.43800354003906
2024-12-08 00:30:00,2024-12-08,00:30:00,2024,Sunday,2024-12-08 19:00:00,144671006244,1446710,246158508,243451411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bonifacio St , Lapu-lapu St",24581000,Southern,South of market,6,6,37.782596588134766,-122.39935302734376
2024-12-09 01:00:00,2024-12-09,01:00:00,2024,Monday,2024-12-09 10:27:00,144672606244,1446726,246158263,243451411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2024-12-09 13:15:00,2024-12-09,13:15:00,2024,Monday,2024-12-09 13:29:00,144661506241,1446615,240760305,243441780,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Pomona St , Thornton Ave",20527000,Bayview,Bayview hunters point,10,10,37.73085403442383,-122.39364624023438
2024-12-11 02:03:00,2024-12-11,02:03:00,2024,Wednesday,2024-12-11 02:03:00,144656805152,1446568,240763832,243460176,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"06th St , Clementina St",23943000,Southern,South of market,6,6,37.7789421081543,-122.40616607666016
2024-12-03 23:36:00,2024-12-03,23:36:00,2024,Tuesday,2024-12-03 23:36:00,144655704083,1446557,240749246,243451411,IS,Initial Supplement,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2024-09-01 12:00:00,2024-09-01,12:00:00,2024,Sunday,2024-12-11 16:52:00,144676274000,1446762,240765327,243462430,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-12-11 09:50:00,2024-12-11,09:50:00,2024,Wednesday,2024-12-11 09:50:00,144666764020,1446667,240764294,243461005,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"21st St , Hampshire St",23968000,Mission,Mission,9,9,37.75770568847656,-122.40775299072266
2024-12-11 09:24:00,2024-12-11,09:24:00,2024,Wednesday,2024-12-11 09:24:00,144669227065,1446692,240764313,243460935,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-12-10 19:30:00,2024-12-10,19:30:00,2024,Tuesday,2024-12-11 08:01:00,144662305083,1446623,240764028,243460514,VS,Vehicle Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Gold Mine Dr , Ora Way",22034000,Ingleside,Glen park,8,8,37.74254989624024,-122.43880462646484
